Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-March-2024,70.95,71.45,69.50,70.06,70.087851857651802842,229887,1805,16112286.00,156760,68.19,1.95,-0.89
1-March-2024,71.60,72.00,70.01,70.45,71.119941835445673750,576296,3678,40986138.00,343564,59.62,1.99,-1.15
29-February-2024,68.95,71.00,67.50,70.11,69.325568527334783299,730132,4854,50616816.00,466926,63.95,3.50,1.16
28-February-2024,71.88,72.40,68.00,68.75,69.391458786159277914,1072892,8185,74449541.00,729468,67.99,4.40,-3.13
27-February-2024,71.35,73.28,70.32,71.14,71.490992764560198518,822894,5768,58829509.00,462834,56.24,2.96,-0.21
26-February-2024,73.63,73.94,71.00,71.37,71.885189386446849479,990884,6792,71229884.00,677035,68.33,2.94,-2.26
23-February-2024,75.40,76.70,73.21,73.63,74.553168337317800972,802282,4951,59812665.00,539093,67.19,3.49,-1.77
22-February-2024,75.55,77.00,73.18,74.67,74.914526698830096249,1036581,6363,77654975.00,557001,53.73,3.82,-0.88
21-February-2024,75.00,77.65,74.00,74.81,76.243203159381762231,2683563,12140,204603439.00,1548165,57.69,3.65,-0.19
20-February-2024,72.23,75.60,72.23,74.12,74.649113582920414085,2210077,11295,164980289.00,1355203,61.32,3.37,1.89
19-February-2024,73.50,73.50,69.70,70.16,70.967431865814196726,1508714,9965,107069558.00,989325,65.57,3.80,-3.34
16-February-2024,73.95,75.40,73.20,73.53,74.072325454710528705,660860,4442,48951437.00,425919,64.45,2.20,-0.42
15-February-2024,75.25,75.85,73.11,73.47,74.365091435570176872,1040186,5962,77353527.00,691096,66.44,2.74,-1.78
14-February-2024,71.50,76.00,68.20,73.95,73.848793966908676554,2170297,10400,160273816.00,1090157,50.23,7.80,2.45
13-February-2024,66.41,72.99,61.10,72.51,67.453613647898234356,3369310,17439,227272135.00,1449774,43.03,11.89,6.10
12-February-2024,70.30,72.95,65.12,66.41,69.102163487528357462,2127306,13672,147001447.00,1233201,57.97,7.83,-3.89
9-February-2024,74.50,74.50,66.60,70.18,69.943463766710760013,3207589,18426,224349885.00,1890888,58.95,7.90,-4.32
8-February-2024,69.65,74.50,69.00,73.45,72.708735619319901614,3931490,16704,285853667.00,2119551,53.91,5.50,3.80
7-February-2024,83.00,83.66,75.00,75.42,78.297749725029063879,3510371,19471,274854150.00,2288061,65.18,8.66,-7.58
6-February-2024,83.00,84.70,80.10,81.53,82.316765434918255199,3319049,14798,273213378.00,1891735,57.00,4.60,-1.47
5-February-2024,75.99,81.40,75.99,81.32,79.946707759437698898,6273934,24197,501580368.00,3855010,61.44,5.41,5.33
2-February-2024,74.96,75.88,73.80,74.00,74.601674804287935408,1283135,7239,95724020.00,820753,63.96,2.08,-0.96
1-February-2024,74.00,77.79,73.50,74.40,76.287727970217532194,4343495,13865,331355365.00,1607038,37.00,4.29,0.40
31-January-2024,74.00,74.99,72.40,74.08,73.399184071248214892,2370305,11159,173978453.00,907062,38.27,2.59,0.08
30-January-2024,73.75,75.08,72.05,74.41,73.440033073817569758,2544611,12064,186876316.00,1033183,40.60,3.03,0.66
29-January-2024,77.74,77.98,73.00,74.38,76.208443788751525228,2939723,11360,224031715.00,1130819,38.47,4.98,-3.36
25-January-2024,76.30,78.18,75.08,76.52,76.242183342118714168,2752679,11242,209870257.00,838894,30.48,3.10,0.22
24-January-2024,72.45,77.99,70.10,76.73,74.431793319007618675,4197580,14585,312433407.00,1339388,31.91,7.89,4.28
23-January-2024,77.12,78.00,71.76,72.45,74.178832912619033300,4090662,16805,303440533.00,1859217,45.45,6.24,-4.67
20-January-2024,78.74,79.74,76.60,77.20,77.515592558951688705,2781006,12863,215571328.00,1543274,55.49,3.14,-1.54
19-January-2024,80.90,81.70,78.00,78.74,79.941596279526871611,4037551,13605,322768272.00,2047456,50.71,3.70,-2.16
18-January-2024,79.10,80.33,75.50,79.84,78.439486758783283938,3275341,14052,256916067.00,1608990,49.12,4.83,0.74
17-January-2024,80.00,80.80,77.60,79.17,79.300140621537995422,5650628,14972,448095595.00,4123608,72.98,3.20,-0.83
16-January-2024,85.85,85.85,78.40,81.17,82.088054716547410243,4363287,18796,358173742.00,2535626,58.11,7.45,-4.68
15-January-2024,85.00,86.50,81.10,82.84,83.773746097403094804,5939955,23786,497612282.00,3479597,58.58,5.40,-2.16
12-January-2024,84.80,84.80,76.05,79.24,79.806067673858470637,7821218,29959,624180653.00,4023311,51.44,8.75,-5.56
11-January-2024,74.50,85.00,74.45,82.91,80.332622685968256785,13343702,40738,1071934578.00,6305767,47.26,10.55,8.41
10-January-2024,73.39,75.80,70.15,72.37,73.541910480323447150,10117016,30663,744024685.00,5413002,53.50,5.65,-1.02
9-January-2024,58.50,69.25,58.30,69.25,65.260367786558351350,15398007,36303,1004879600.00,7076629,45.96,10.95,10.75
8-January-2024,57.50,58.00,57.00,57.71,57.521111228857000054,2462931,6523,141670528.00,1341072,54.45,1.00,0.21
5-January-2024,57.39,57.60,56.00,57.05,56.746226691814455520,2631908,7246,149350848.00,1060846,40.31,1.60,-0.34
4-January-2024,57.00,58.00,56.12,56.88,57.139438576258747673,4044218,9476,231084346.00,1632530,40.37,1.88,-0.12
3-January-2024,56.09,57.35,55.51,56.86,56.132581879751986818,4835872,10515,271449981.00,1481126,30.63,1.84,0.77
2-January-2024,56.13,56.20,55.30,55.53,55.604328815779182239,1304098,5096,72513494.00,950451,72.88,0.90,-0.60
1-January-2024,55.80,56.53,55.53,56.13,55.915843233517422399,2563252,7058,143326397.00,1503065,58.64,1.00,0.33
29-December-2023,56.30,56.48,55.30,55.48,55.702039426487335263,1594664,5666,88826037.00,1028995,64.53,1.18,-0.82
28-December-2023,56.15,57.20,55.59,56.30,56.197192142458503527,6224746,14040,349813247.00,1635143,26.27,1.61,0.15
27-December-2023,55.75,57.90,55.10,55.59,56.759118363311954477,4976880,8000,282483321.00,3783688,76.03,2.80,-0.16
26-December-2023,55.55,56.44,50.00,55.63,55.535133286339349397,3596205,10493,199715724.00,872998,24.28,6.44,0.08
22-December-2023,55.32,56.49,54.65,55.25,55.442449080979731947,4098223,11399,227215520.00,987585,24.10,1.84,-0.07
21-December-2023,53.50,55.90,53.29,55.22,54.885558978502109001,4589613,11090,251903475.00,1462005,31.85,2.61,1.72
20-December-2023,54.73,58.18,52.20,54.37,56.379915709360702860,8536891,19864,481309195.00,2562730,30.02,5.98,-0.36
19-December-2023,55.88,56.14,54.50,54.70,54.950678780341508779,2725845,9160,149787033.00,858183,31.48,1.64,-1.18
18-December-2023,56.25,56.70,55.45,55.88,56.038191140042072466,4139049,10019,231944819.00,925198,22.35,1.25,-0.37
15-December-2023,57.00,58.15,55.73,56.94,56.834804552081697649,4693501,10446,266754212.00,992342,21.14,2.42,-0.06
14-December-2023,57.50,57.90,56.30,57.34,57.140666710403907990,2454049,6651,140225996.00,1085925,44.25,1.60,-0.16
13-December-2023,56.00,58.25,55.25,57.38,56.267412819814867199,5620830,12362,316269562.00,1451872,25.83,3.00,1.38
12-December-2023,58.32,59.00,55.61,56.48,57.246391425525215047,3407509,10441,195067594.00,1360016,39.91,3.39,-1.84
11-December-2023,58.25,59.67,57.20,58.32,58.258501309343409466,3502137,9668,204029253.00,1197444,34.19,2.47,0.07
8-December-2023,59.49,60.50,56.70,58.25,58.926534359039712303,5445743,16184,320898762.00,2293369,42.11,3.80,-1.24
7-December-2023,57.30,59.30,56.41,58.82,58.007491168726886035,8109816,17153,470430080.00,3534266,43.58,2.89,1.52
6-December-2023,54.00,57.30,53.83,56.70,55.960398876841304537,7485318,16116,418881381.00,2899465,38.74,3.47,2.70
5-December-2023,54.12,55.55,53.70,54.27,54.607655347082065070,4867552,11854,265805602.00,1542298,31.69,1.85,0.15
4-December-2023,54.50,55.49,53.81,54.43,54.528245608907545935,5713897,13627,311568779.00,2420525,42.36,1.68,-0.07
1-December-2023,54.00,55.00,52.31,53.33,53.351083247639525100,6846080,15017,365245784.00,2808514,41.02,2.69,-0.67
30-November-2023,50.40,51.46,49.35,50.14,50.101178137671203366,2297779,8887,115121435.00,697648,30.36,2.11,-0.26
29-November-2023,50.99,51.35,49.71,50.39,50.444346843885330959,1855636,7193,93606346.00,677567,36.51,1.64,-0.60
28-November-2023,51.90,52.40,50.40,51.46,51.125638204343088668,2243012,7750,114675420.00,688732,30.71,2.00,-0.44
24-November-2023,52.30,52.39,51.70,51.92,51.994074611688018014,738517,2776,38398508.00,475565,64.39,0.69,-0.38
23-November-2023,52.05,52.60,51.60,52.02,52.059972805768726373,1532678,6124,79791175.00,665124,43.40,1.00,-0.03
22-November-2023,52.00,53.90,51.30,53.02,52.855803295361091308,5333194,7793,281890253.00,3669830,68.81,2.60,1.02
21-November-2023,52.00,52.95,51.60,52.26,52.142639553905770202,2207964,6733,115129071.00,853174,38.64,1.35,0.26
20-November-2023,52.75,53.80,51.80,52.06,52.944332611926677270,1150530,4527,60914043.00,765660,66.55,2.00,-0.69
17-November-2023,54.25,54.30,51.65,52.77,52.969807270124017559,1174753,5187,62226440.00,801065,68.19,2.65,-1.48
16-November-2023,54.10,54.97,53.50,54.35,54.278581406744827283,2050905,6504,111320214.00,1157360,56.43,1.47,0.25
15-November-2023,51.54,54.55,51.25,54.15,52.902604091214485906,2629977,8238,139132632.00,1585151,60.27,3.30,2.61
13-November-2023,51.04,51.80,51.00,51.20,51.309692022263450834,808500,3909,41483886.00,521400,64.49,0.80,0.16
12-November-2023,51.00,52.15,51.00,51.96,51.976148589047081227,606505,4042,31523794.00,484980,79.96,1.15,0.96
10-November-2023,51.00,51.40,50.31,50.74,50.931539651728697217,888675,4166,45261586.00,562526,63.30,1.09,-0.26
9-November-2023,51.00,52.20,50.65,51.47,51.347989391708870247,1447547,5485,74328628.00,822624,56.83,1.55,0.47
8-November-2023,52.95,53.22,50.40,50.63,51.422910247519392774,2392257,10143,123016817.00,1614060,67.47,2.82,-2.32
7-November-2023,54.30,55.35,51.50,52.95,53.201579175079319296,3633416,14447,193303469.00,2121045,58.38,3.85,-1.35
6-November-2023,54.00,55.69,52.86,54.04,54.338354175691010458,7685231,21450,417602804.00,4765421,62.01,2.83,0.04
3-November-2023,47.79,50.33,47.50,49.84,49.031618067449773188,6590504,16809,323143075.00,3411212,51.76,2.83,2.05
2-November-2023,46.70,48.99,46.60,47.61,48.001723646247642030,4369226,15292,209730379.00,2563166,58.66,2.39,0.91
1-November-2023,43.50,47.34,43.43,46.30,45.752763127360823063,6584568,17386,301262180.00,3347165,50.83,3.91,2.80
31-October-2023,43.12,43.89,43.09,43.41,43.452915105627656063,1414923,6315,61482529.00,737949,52.15,0.80,0.29
30-October-2023,43.50,43.60,42.50,43.09,43.023811417485044930,1533928,7256,65995429.00,552625,36.03,1.10,-0.41
27-October-2023,42.09,44.80,42.09,42.97,43.108624913965856514,2102363,6451,90629978.00,1289193,61.32,2.71,0.88
26-October-2023,37.50,43.00,36.61,41.30,40.717734529060490136,2152665,8418,87651642.00,834962,38.79,6.39,3.80
25-October-2023,38.70,39.38,37.30,37.99,38.256049781671051050,374435,3477,14324404.00,233511,62.36,2.08,-0.71
23-October-2023,40.50,40.50,38.00,38.56,39.148565549537617369,591934,4041,23173367.00,354968,59.97,2.50,-1.94
20-October-2023,40.50,40.80,40.05,40.30,40.386895394948773109,270073,2003,10907410.00,169136,62.63,0.75,-0.20
19-October-2023,41.12,41.44,40.40,40.58,40.822427353327959954,589325,3498,24057677.00,188595,32.00,1.04,-0.54
18-October-2023,41.53,42.00,41.01,41.25,41.470817113109030802,517872,3012,21476575.00,219148,42.32,0.99,-0.28
17-October-2023,42.00,43.00,39.10,41.70,41.973457445956551683,1123818,4594,47170527.00,477665,42.50,3.90,-0.30
16-October-2023,41.73,42.15,41.35,41.50,41.671739973202929994,735155,3544,30635188.00,308349,41.94,0.80,-0.23
13-October-2023,41.50,41.50,40.10,41.03,41.042011297755314404,672700,2859,27608961.00,372911,55.43,1.40,-0.47
12-October-2023,42.50,42.70,41.50,41.67,42.021509123377459827,737501,3468,30990905.00,289795,39.29,1.20,-0.83
11-October-2023,42.80,43.76,41.60,42.15,42.884022212543554006,1377600,4662,59077029.00,669491,48.60,2.16,-0.65
10-October-2023,41.75,43.88,41.50,42.79,42.838784551769091316,2945580,8919,126185067.00,1518835,51.56,2.38,1.04
9-October-2023,39.69,42.45,38.15,41.58,41.229381940199298416,3220999,9970,132799798.00,1690566,52.49,4.30,1.89
6-October-2023,38.35,40.60,38.05,39.80,39.748895594575818161,1697067,5813,67456539.00,721781,42.53,2.55,1.45
5-October-2023,37.00,38.50,37.00,38.33,38.031483416060457325,523609,2815,19913627.00,297109,56.74,1.50,1.33
4-October-2023,37.70,37.70,36.00,37.00,37.039005620164625870,464933,3319,17220656.00,241814,52.01,1.70,-0.70
3-October-2023,37.84,38.13,35.70,37.76,37.305832884516803042,770545,4220,28745823.00,396913,51.51,2.43,-0.08
29-September-2023,37.50,37.80,37.25,37.73,37.590052719628054642,292301,1989,10987610.00,209977,71.84,0.55,0.23
28-September-2023,37.51,38.25,36.92,37.50,37.504250375734218535,797106,3834,29894863.00,415727,52.15,1.33,-0.01
27-September-2023,38.80,39.04,36.90,37.74,37.533160728451113098,1481225,7372,55595056.00,801016,54.08,2.14,-1.06
26-September-2023,39.05,39.87,38.50,38.82,39.056337579053659055,564490,3524,22046912.00,197035,34.90,1.37,-0.23
25-September-2023,40.95,40.99,38.40,38.74,39.083003872391612590,985954,5808,38534044.00,511189,51.85,2.59,-2.21
22-September-2023,40.15,41.44,37.81,40.18,39.687258970299188542,1596017,8074,63341540.00,620936,38.91,3.63,0.03
21-September-2023,40.45,41.08,40.10,40.68,40.593501563730990522,418870,3255,17003400.00,200751,47.93,0.98,0.23
20-September-2023,41.30,42.28,40.50,40.76,40.967394826458306585,654252,4405,26803000.00,242339,37.04,1.78,-0.54
18-September-2023,41.80,41.95,41.21,41.41,41.589486483072258716,253312,2063,10535116.00,177002,69.88,0.74,-0.39
15-September-2023,42.24,42.34,41.50,41.81,41.879133641416450087,619097,3820,25927246.00,191702,30.96,0.84,-0.43
14-September-2023,41.99,42.65,41.75,42.16,42.099070678425151869,784228,3965,33015270.00,251588,32.08,0.90,0.17
13-September-2023,40.55,42.85,40.16,41.99,41.631204779923367304,1340942,5609,55825031.00,344377,25.68,2.69,1.44
12-September-2023,43.20,43.30,40.17,41.05,41.240074350995175539,1053382,6499,43441552.00,520335,49.40,3.13,-2.15
11-September-2023,44.00,44.19,42.90,43.21,43.368061210227554521,1108965,5708,48093662.00,545336,49.18,1.29,-0.79
8-September-2023,43.99,44.20,43.40,43.74,43.730814864031132836,1264260,5426,55287120.00,603780,47.76,0.80,-0.25
7-September-2023,43.25,43.34,42.70,42.89,42.916311628536898291,967267,4805,41511532.00,288333,29.81,0.64,-0.36
6-September-2023,43.19,43.89,42.80,43.16,43.299861669773373884,1019300,4886,44135549.00,368336,36.14,1.09,-0.03
5-September-2023,43.43,44.40,42.60,43.08,43.388503831764245816,1370648,6472,59470366.00,475912,34.72,1.80,-0.35
4-September-2023,42.51,43.99,42.51,43.00,43.148461828836440114,1390775,6265,60009802.00,438098,31.50,1.48,0.49
1-September-2023,42.80,43.75,42.42,42.64,42.898058426098016031,1118062,5608,47962689.00,379641,33.96,1.33,-0.16
31-August-2023,43.60,43.90,42.55,43.04,43.186349752802008645,927192,5121,40042038.00,367256,39.61,1.35,-0.56
30-August-2023,43.60,44.07,42.33,43.62,43.066517985641888919,1420939,6554,61194895.00,525941,37.01,1.74,0.02
29-August-2023,45.00,45.30,43.00,43.51,43.865854327978735698,1384480,5787,60731398.00,597740,43.17,2.30,-1.49
28-August-2023,45.00,45.60,44.20,44.42,44.637319887431941145,1224859,4420,54674423.00,839834,68.57,1.40,-0.58
25-August-2023,44.29,45.45,43.29,44.43,44.596213606157670794,1673360,7536,74625520.00,661277,39.52,2.16,0.14
24-August-2023,44.40,45.49,43.20,44.58,44.582164928327513977,1562315,7322,69651385.00,783402,50.14,2.29,0.18
23-August-2023,43.65,45.80,43.00,44.03,44.828358108368615411,3190241,14755,143013266.00,1843994,57.80,2.80,0.38
22-August-2023,40.40,43.50,40.33,42.75,42.526737538307957124,3037228,10585,129163398.00,1720482,56.65,3.17,2.35
21-August-2023,40.70,41.75,40.10,40.29,40.814431298764100760,1060847,5182,43297867.00,528039,49.78,1.65,-0.41
18-August-2023,40.20,41.99,39.90,40.20,41.004077993018540046,1248163,5422,51179773.00,592268,47.45,2.09,0.00
17-August-2023,38.85,41.35,38.85,40.40,40.521977508488832123,2311272,8433,93657312.00,1222709,52.90,2.50,1.55
16-August-2023,37.00,38.90,37.00,38.66,38.384474599761731858,1053435,3204,40435549.00,516689,49.05,1.90,1.66
14-August-2023,37.20,37.58,35.85,37.16,36.683364828725591071,446097,3143,16364339.00,258134,57.86,1.73,-0.04
11-August-2023,37.61,38.17,36.91,37.25,37.316051762256430342,582123,3279,21722532.00,227943,39.16,1.26,-0.36
10-August-2023,38.80,39.15,37.10,37.50,38.246395071841429077,1088926,4663,41647494.00,381397,35.02,2.05,-1.30
9-August-2023,36.55,38.59,36.30,38.28,37.675616935740530448,1084027,3826,40841386.00,596882,55.06,2.29,1.73
8-August-2023,37.06,37.29,36.00,36.50,36.834459950951866323,384928,2776,14178615.00,191085,49.64,1.29,-0.56
7-August-2023,37.64,37.75,37.00,37.06,37.259848288454819039,266163,2613,9917193.00,193648,72.76,0.75,-0.58
4-August-2023,38.00,38.13,37.50,37.55,37.673180310980909764,434882,2840,16383388.00,268911,61.84,0.63,-0.45
3-August-2023,37.80,38.03,37.10,37.95,37.695385459885652366,561096,2941,21150730.00,324382,57.81,0.93,0.15
2-August-2023,37.90,38.15,37.10,37.82,37.585072655948861425,542213,3022,20379115.00,262514,48.42,1.05,-0.08
1-August-2023,38.19,38.19,37.50,37.73,37.775104260794311553,523447,3548,19773265.00,286250,54.69,0.69,-0.46
31-July-2023,36.00,38.35,36.00,37.41,37.243329098720056966,721829,5326,26883315.00,294043,40.74,2.35,1.41
