Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2024,44.50,46.20,44.50,45.45,45.234068627450980392,816,15,36911.00,816,100.00,1.70,0.95
12-February-2024,45.61,46.30,44.00,44.00,45.583512105424456022,3263,33,148739.00,3263,100.00,2.30,-1.61
9-February-2024,47.99,47.99,45.15,45.61,45.523955773955773955,1628,21,74113.00,1628,100.00,2.84,-2.38
8-February-2024,46.99,46.99,45.20,46.40,46.266845106482020249,8593,35,397571.00,8593,100.00,1.79,-0.59
7-February-2024,47.00,47.00,45.15,46.99,46.701582516955538809,1327,22,61973.00,1327,100.00,1.85,-0.01
6-February-2024,44.50,47.49,44.50,47.00,46.245296167247386759,4305,32,199086.00,4305,100.00,2.99,2.50
5-February-2024,47.00,47.00,45.00,46.00,45.825503355704697986,2533,54,116076.00,2533,100.00,2.00,-1.00
2-February-2024,46.50,47.00,44.20,47.00,45.566825145272054939,1893,36,86258.00,1893,100.00,2.80,0.50
1-February-2024,46.49,46.50,44.01,46.31,46.112743297833272126,2723,41,125565.00,2723,100.00,2.49,-0.18
31-January-2024,46.99,46.99,44.50,45.40,45.501103752759381898,1359,39,61836.00,1359,100.00,2.49,-1.59
30-January-2024,44.75,45.94,43.30,45.20,45.226922149915642323,8298,53,375293.00,8298,100.00,2.64,0.45
29-January-2024,44.95,45.00,43.15,43.99,43.656637168141592920,3390,49,147996.00,3390,100.00,1.85,-0.96
25-January-2024,44.20,45.18,44.20,44.95,44.965768390386016023,1373,27,61738.00,1373,100.00,0.98,0.75
24-January-2024,45.18,45.18,43.10,45.09,45.072678331090174966,743,18,33489.00,743,100.00,2.08,-0.09
23-January-2024,44.80,45.20,43.15,45.18,44.992248062015503875,387,22,17412.00,387,100.00,2.05,0.38
20-January-2024,43.10,44.80,43.10,44.80,44.776448942042318307,1087,20,48672.00,1087,100.00,1.70,1.70
19-January-2024,44.89,44.89,43.98,44.66,44.532217573221757322,2390,27,106432.00,2390,100.00,0.91,-0.23
18-January-2024,44.78,44.78,42.36,43.91,43.685240963855421686,1328,32,58014.00,1328,100.00,2.42,-0.87
17-January-2024,44.56,45.75,43.36,44.19,44.471621621621621621,3700,48,164545.00,3700,100.00,2.39,-0.37
16-January-2024,45.97,47.00,44.01,45.10,44.903764983960830660,5923,51,265965.00,5923,100.00,2.99,-0.87
15-January-2024,47.87,47.87,45.57,45.60,46.332616101846871077,5577,67,258397.00,5577,100.00,2.30,-2.27
12-January-2024,45.90,48.12,43.56,47.96,45.563368349711962046,17706,94,806745.00,17706,100.00,4.56,2.06
11-January-2024,45.65,45.85,43.90,45.85,45.276970590299712220,14247,77,645061.00,14247,100.00,1.95,0.20
10-January-2024,44.25,44.25,42.80,43.67,43.644392209536601746,2978,39,129973.00,2978,100.00,1.45,-0.58
9-January-2024,44.00,44.00,42.70,44.00,43.268907563025210084,1428,25,61788.00,1428,100.00,1.30,0.00
8-January-2024,43.40,44.20,42.50,44.10,43.896312132549438802,3742,55,164260.00,3742,100.00,1.70,0.70
5-January-2024,43.28,43.97,42.05,43.65,43.297265755251750583,5998,91,259697.00,5998,100.00,1.92,0.37
4-January-2024,43.00,43.65,42.24,43.28,43.088617463617463617,3848,44,165805.00,3848,100.00,1.41,0.28
3-January-2024,42.92,43.76,42.45,43.01,43.069989395546129374,3772,50,162460.00,3772,100.00,1.31,0.09
2-January-2024,42.38,43.99,42.38,42.92,43.039183673469387755,2450,28,105446.00,2450,100.00,1.61,0.54
1-January-2024,43.63,43.63,42.51,43.05,43.446351931330472103,2563,48,111353.00,2563,100.00,1.12,-0.58
29-December-2023,42.50,43.99,42.41,43.63,42.626384423008217220,11196,55,477245.00,11196,100.00,1.58,1.13
28-December-2023,44.49,44.49,42.47,44.20,43.703045685279187817,1182,19,51657.00,1182,100.00,2.02,-0.29
27-December-2023,43.99,43.99,42.23,43.86,43.079504388229220443,5811,31,250335.00,5811,100.00,1.76,-0.13
26-December-2023,41.95,44.49,41.95,43.65,42.280160857908847184,1492,30,63082.00,1492,100.00,2.54,1.70
22-December-2023,43.72,43.72,42.00,43.36,42.564211021031606156,8511,32,362264.00,8511,100.00,1.72,-0.36
21-December-2023,43.96,44.99,42.10,43.72,43.744146875526360114,5937,44,259709.00,5937,100.00,2.89,-0.24
20-December-2023,42.36,44.46,42.36,44.00,42.982946192296383416,3401,37,146185.00,3401,100.00,2.10,1.64
19-December-2023,44.95,44.95,42.51,43.09,43.261465106198526224,11535,68,499021.00,11535,100.00,2.44,-1.86
18-December-2023,44.70,44.70,43.02,44.67,44.118856837606837606,3744,42,165181.00,3744,100.00,1.68,-0.03
15-December-2023,44.00,44.00,43.85,44.00,43.991683991683991683,3848,23,169280.00,3848,100.00,0.15,0.00
14-December-2023,44.97,44.97,43.16,43.20,43.482466747279322853,4135,41,179800.00,4135,100.00,1.81,-1.77
13-December-2023,45.00,45.00,43.16,43.63,43.674931129476584022,726,28,31708.00,726,100.00,1.84,-1.37
12-December-2023,44.01,45.89,44.01,45.00,44.606467952464445743,5133,33,228965.00,5133,100.00,1.88,0.99
11-December-2023,45.99,45.99,44.70,45.88,45.833183047790802524,1109,19,50829.00,1109,100.00,1.29,-0.11
8-December-2023,45.00,45.99,44.50,45.89,45.528384279475982532,1145,27,52130.00,1145,100.00,1.49,0.89
7-December-2023,44.82,46.00,44.00,44.35,45.358778625954198473,2620,38,118840.00,2620,100.00,2.00,-0.47
6-December-2023,44.01,45.00,44.01,44.85,44.559384615384615384,1625,20,72409.00,1625,100.00,0.99,0.84
5-December-2023,45.68,45.68,44.01,45.07,44.345600000000000000,625,14,27716.00,625,100.00,1.67,-0.61
4-December-2023,44.98,46.48,43.13,45.04,44.497895369813589897,6652,31,296000.00,6652,100.00,3.35,0.06
1-December-2023,43.66,44.98,43.00,44.44,44.465554749818709209,1379,24,61318.00,1379,100.00,1.98,0.78
30-November-2023,45.47,45.47,42.51,43.65,43.635878626208736245,2999,30,130864.00,2999,100.00,2.96,-1.82
29-November-2023,45.97,45.97,44.22,44.50,44.400306748466257668,5216,19,231592.00,5216,100.00,1.75,-1.47
28-November-2023,44.99,46.70,44.23,44.50,44.551138716356107660,2415,25,107591.00,2415,100.00,2.47,-0.49
24-November-2023,45.01,45.01,44.22,44.99,44.973967486818980667,9104,23,409443.00,9104,100.00,0.79,-0.02
23-November-2023,46.00,47.00,45.00,45.00,45.218477457501847745,6765,36,305903.00,6765,100.00,2.00,-1.00
22-November-2023,46.60,47.60,45.51,46.00,46.366906474820143884,417,17,19335.00,417,100.00,2.09,-0.60
21-November-2023,47.00,47.00,45.80,46.45,46.480035605289928789,7864,59,365519.00,7864,100.00,1.20,-0.55
20-November-2023,46.60,49.39,46.51,47.00,47.631536278881232265,2467,15,117507.00,2467,100.00,2.88,0.40
17-November-2023,48.90,48.90,47.30,48.05,47.836140519730510105,4156,35,198807.00,4156,100.00,1.60,-0.85
16-November-2023,47.08,49.20,47.08,48.97,48.466666666666666666,840,15,40712.00,840,100.00,2.12,1.89
15-November-2023,46.21,48.28,46.21,48.28,48.073131094257854821,1846,19,88743.00,1846,100.00,2.07,2.07
13-November-2023,48.80,48.80,48.05,48.28,48.604316546762589928,139,9,6756.00,139,100.00,0.75,-0.52
12-November-2023,49.99,49.99,47.00,47.18,47.237504193223750419,2981,16,140815.00,2981,100.00,2.99,-2.81
10-November-2023,49.99,49.99,47.56,48.76,48.846649484536082474,776,13,37905.00,776,100.00,2.43,-1.23
9-November-2023,47.55,49.78,47.55,49.78,48.305243445692883895,534,14,25795.00,534,100.00,2.23,2.23
8-November-2023,47.86,49.90,47.00,49.90,48.596689895470383275,2296,26,111578.00,2296,100.00,2.90,2.04
7-November-2023,49.80,49.80,47.71,47.86,48.563432835820895522,536,14,26030.00,536,100.00,2.09,-1.94
6-November-2023,50.70,50.70,47.01,49.26,49.091320072332730560,1106,20,54295.00,1106,100.00,3.69,-1.44
3-November-2023,50.79,50.79,48.65,49.32,49.143529411764705882,425,8,20886.00,425,100.00,2.14,-1.47
2-November-2023,48.20,51.20,47.56,50.80,49.965720407070166041,1867,21,93286.00,1867,100.00,3.64,2.60
1-November-2023,51.75,51.75,47.27,49.38,50.037007665873645255,3783,25,189290.00,3783,100.00,4.48,-2.37
31-October-2023,49.75,49.75,47.10,49.75,49.530050083472454090,1198,15,59337.00,1198,100.00,2.65,0.00
30-October-2023,49.80,49.80,47.50,47.75,48.046771733604473817,1967,19,94508.00,1967,100.00,2.30,-2.05
27-October-2023,49.00,49.00,47.05,48.87,47.749034749034749034,259,7,12367.00,259,100.00,1.95,-0.13
26-October-2023,48.00,48.00,45.51,47.00,46.427264409881061299,1093,14,50745.00,1093,100.00,2.49,-1.00
25-October-2023,49.35,49.35,47.40,47.54,48.293015332197614991,1174,15,56696.00,1174,100.00,1.95,-1.81
23-October-2023,48.66,49.79,47.50,47.50,48.478310502283105022,876,22,42467.00,876,100.00,2.29,-1.16
20-October-2023,48.62,49.80,48.50,48.66,48.758176943699731903,1865,13,90934.00,1865,100.00,1.30,0.04
19-October-2023,48.20,49.79,48.20,48.62,49.193921852387843704,691,20,33993.00,691,100.00,1.59,0.42
18-October-2023,49.85,49.85,48.00,48.20,49.571699905033238366,2106,19,104398.00,2106,100.00,1.85,-1.65
17-October-2023,48.25,49.79,48.25,48.98,48.972506393861892583,1564,13,76593.00,1564,100.00,1.54,0.73
16-October-2023,49.66,49.86,48.11,48.23,48.746057640021750951,1839,20,89644.00,1839,100.00,1.75,-1.43
13-October-2023,48.80,50.45,48.01,49.66,48.421214997626957759,4214,29,204047.00,4214,100.00,2.44,0.86
12-October-2023,49.97,50.99,48.72,50.00,50.566806470940683043,1669,17,84396.00,1669,100.00,2.27,0.03
11-October-2023,48.28,50.44,48.28,49.96,49.629182665935271530,1823,17,90474.00,1823,100.00,2.16,1.68
10-October-2023,47.20,49.89,47.20,49.80,48.913054898870501707,3807,18,186212.00,3807,100.00,2.69,2.60
9-October-2023,50.09,50.89,48.10,48.34,48.616875963868693544,4539,30,220672.00,4539,100.00,2.79,-1.75
6-October-2023,51.00,51.00,49.00,49.11,49.364008672609009877,4151,18,204910.00,4151,100.00,2.00,-1.89
5-October-2023,50.00,51.50,49.80,51.24,49.919354838709677419,1364,17,68090.00,1364,100.00,1.70,1.24
4-October-2023,50.00,51.00,49.80,49.80,50.306687163720215219,1301,13,65449.00,1301,100.00,1.20,-0.20
3-October-2023,50.49,53.00,48.60,51.68,51.981366459627329192,3059,17,159011.00,3059,100.00,4.40,1.19
29-September-2023,51.82,51.82,48.55,51.00,48.959589867310012062,3316,28,162350.00,3316,100.00,3.27,-0.82
28-September-2023,50.99,51.89,48.11,50.80,50.842794759825327510,1145,20,58215.00,1145,100.00,3.78,-0.19
27-September-2023,51.24,52.27,48.62,50.00,49.967342342342342342,2664,42,133113.00,2664,100.00,3.65,-1.24
26-September-2023,50.00,51.25,48.17,51.17,49.673544583640383198,1357,22,67407.00,1357,100.00,3.08,1.17
25-September-2023,53.02,53.02,48.15,49.03,49.421652421652421652,702,30,34694.00,702,100.00,4.87,-3.99
22-September-2023,50.37,50.50,49.10,50.50,50.400000000000000000,1370,19,69048.00,1370,100.00,1.40,0.13
21-September-2023,50.75,50.75,48.58,49.03,49.758078602620087336,1145,16,56973.00,1145,100.00,2.17,-1.72
20-September-2023,51.07,51.07,48.11,50.75,49.914147176269252709,3506,25,174999.00,3506,100.00,2.96,-0.32
18-September-2023,50.00,52.10,50.00,50.07,51.391188251001335113,2247,27,115476.00,2247,100.00,2.10,0.07
15-September-2023,48.00,50.40,46.15,50.00,49.973887240356083086,1685,19,84206.00,1685,100.00,4.25,2.00
14-September-2023,49.83,49.83,48.00,48.05,48.716748768472906403,406,12,19779.00,406,100.00,1.83,-1.78
13-September-2023,48.60,49.90,46.25,48.41,48.823734729493891797,573,17,27976.00,573,100.00,3.65,-0.19
12-September-2023,49.97,49.97,48.10,48.50,48.420814479638009049,663,19,32103.00,663,100.00,1.87,-1.47
11-September-2023,48.25,50.25,48.10,49.97,49.514574426739214924,2573,23,127401.00,2573,100.00,2.15,1.72
8-September-2023,50.80,51.10,47.32,50.13,48.834857491236092059,13122,52,640811.00,13122,100.00,3.78,-0.67
7-September-2023,50.80,51.45,48.00,49.81,50.615915119363395225,1885,20,95411.00,1885,100.00,3.45,-0.99
6-September-2023,49.80,51.00,46.70,49.00,49.311036789297658862,2093,25,103208.00,2093,100.00,4.30,-0.80
5-September-2023,48.80,51.00,48.80,48.90,48.992563600782778864,2555,28,125176.00,2555,100.00,2.20,0.10
4-September-2023,46.58,48.90,46.58,48.70,48.218130971801444884,4291,52,206904.00,4291,100.00,2.32,2.12
1-September-2023,46.58,46.58,44.70,46.58,45.528147389969293756,977,23,44481.00,977,100.00,1.88,0.00
31-August-2023,45.99,46.70,45.97,46.58,46.248623464633629817,2361,33,109193.00,2361,100.00,0.73,0.59
30-August-2023,46.49,46.49,44.55,45.28,45.392788645953202915,2607,35,118339.00,2607,100.00,1.94,-1.21
29-August-2023,46.49,46.49,45.00,46.00,45.870859538784067085,2385,35,109402.00,2385,100.00,1.49,-0.49
28-August-2023,46.94,46.94,44.51,46.49,45.234836702954898911,1286,34,58172.00,1286,100.00,2.43,-0.45
25-August-2023,46.68,46.68,45.60,46.34,45.751203852327447833,623,10,28503.00,623,100.00,1.08,-0.34
24-August-2023,47.60,47.60,45.00,46.07,45.444340505144995322,5345,24,242900.00,5345,100.00,2.60,-1.53
23-August-2023,45.35,47.99,45.35,46.71,47.391950464396284829,1615,30,76538.00,1615,100.00,2.64,1.36
22-August-2023,46.10,48.75,46.10,46.24,47.040644709180098107,1427,23,67127.00,1427,100.00,2.65,0.14
21-August-2023,45.50,47.99,45.50,47.49,47.358723404255319148,2350,29,111293.00,2350,100.00,2.49,1.99
18-August-2023,46.55,46.55,44.20,46.50,45.564705882352941176,510,16,23238.00,510,100.00,2.35,-0.05
17-August-2023,46.69,46.70,46.00,46.11,46.527272727272727272,4565,35,212397.00,4565,100.00,0.70,-0.58
16-August-2023,46.70,46.70,43.01,45.51,44.333653615181359596,4163,52,184561.00,4163,100.00,3.69,-1.19
14-August-2023,45.02,46.79,43.45,44.73,44.444572482138741645,4339,77,192845.00,4339,100.00,3.34,-0.29
11-August-2023,44.50,46.05,44.50,45.73,45.694101508916323731,4374,39,199866.00,4374,100.00,1.55,1.23
10-August-2023,45.99,45.99,44.50,45.20,45.319943511689941942,6373,60,288824.00,6373,100.00,1.49,-0.79
9-August-2023,46.17,48.89,45.78,45.78,46.076069637061079964,16945,138,780759.00,16945,100.00,3.11,-0.39
8-August-2023,48.33,50.38,47.13,48.18,49.064079878665318503,7912,70,388195.00,7912,100.00,3.25,-0.15
7-August-2023,49.90,50.27,48.30,49.60,49.519689737470167064,1676,23,82995.00,1676,100.00,1.97,-0.30
4-August-2023,49.00,50.00,49.00,49.90,49.225030826140567200,1622,23,79843.00,1622,100.00,1.00,0.90
3-August-2023,49.00,49.99,49.00,49.99,49.448103376406836181,2399,26,118626.00,2399,100.00,0.99,0.99
2-August-2023,51.80,51.80,49.01,49.58,49.627478978264318578,6303,34,312802.00,6303,100.00,2.79,-2.22
1-August-2023,50.50,50.98,48.20,50.39,49.795168667810177244,6996,37,348367.00,6996,100.00,2.78,-0.11
31-July-2023,52.99,53.20,49.06,49.13,50.650871551870028769,5909,64,299296.00,5909,100.00,4.14,-3.86
28-July-2023,49.10,50.99,49.10,50.85,50.517828632251197445,1879,31,94923.00,1879,100.00,1.89,1.75
27-July-2023,49.95,50.99,48.81,49.56,50.068636796949475691,4196,23,210088.00,4196,100.00,2.18,-0.39
26-July-2023,50.00,50.00,48.55,50.00,49.073680823680823680,3108,29,152521.00,3108,100.00,1.45,0.00
25-July-2023,50.99,50.99,48.02,50.07,49.293802942487739634,2243,31,110566.00,2243,100.00,2.97,-0.92
24-July-2023,50.99,50.99,48.01,49.03,48.866154873164218958,2996,57,146403.00,2996,100.00,2.98,-1.96
21-July-2023,49.51,51.95,49.50,49.68,50.259076386871914028,3443,24,173042.00,3443,100.00,2.45,0.17
20-July-2023,51.40,51.40,49.00,50.54,50.756097560975609756,2747,23,139427.00,2747,100.00,2.40,-0.86
19-July-2023,49.95,50.90,48.21,49.98,50.107674236491777603,2554,20,127975.00,2554,100.00,2.69,0.03
18-July-2023,49.99,50.00,49.00,49.94,49.341849770056208482,1957,23,96562.00,1957,100.00,1.00,-0.05
17-July-2023,50.50,50.50,49.00,49.40,49.402270635164160785,3259,34,161002.00,3259,100.00,1.50,-1.10
14-July-2023,49.00,50.49,49.00,50.00,49.808923884514435695,1905,22,94886.00,1905,100.00,1.49,1.00
13-July-2023,49.04,50.30,48.24,50.25,49.254674077817079332,3958,19,194950.00,3958,100.00,2.06,1.21
12-July-2023,50.80,50.80,48.65,50.40,50.103035143769968051,1252,19,62729.00,1252,100.00,2.15,-0.40
