Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-May-2023,2.12,2.12,2.12,2.12,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
24-May-2023,2.12,2.12,2.12,2.12,2.117647058823529411,34,1,72.00,34,100.00,0.00,0.00
23-May-2023,2.12,2.12,2.12,2.12,2.119164619164619164,814,4,1725.00,814,100.00,0.00,0.00
22-May-2023,2.02,2.02,2.02,2.02,2.015037593984962406,133,1,268.00,133,100.00,0.00,0.00
19-May-2023,1.93,2.02,1.93,2.02,2.011739130434782608,2300,6,4627.00,2300,100.00,0.09,0.09
18-May-2023,1.93,1.93,1.93,1.93,1.927680798004987531,401,3,773.00,401,100.00,0.00,0.00
17-May-2023,1.93,1.93,1.93,1.93,1.930000000000000000,200,1,386.00,200,100.00,0.00,0.00
16-May-2023,1.92,1.92,1.92,1.92,1.920000000000000000,800,1,1536.00,800,100.00,0.00,0.00
15-May-2023,1.91,1.91,1.91,1.91,1.904761904761904761,42,1,80.00,42,100.00,0.00,0.00
12-May-2023,1.90,1.90,1.90,1.90,1.899100899100899100,1001,2,1901.00,1001,100.00,0.00,0.00
9-May-2023,1.90,1.90,1.90,1.90,1.899655469422911283,2322,5,4411.00,2322,100.00,0.00,0.00
8-May-2023,1.90,1.90,1.90,1.90,1.900000000000000000,100,1,190.00,100,100.00,0.00,0.00
5-May-2023,1.90,1.90,1.90,1.90,1.893333333333333333,75,2,142.00,75,100.00,0.00,0.00
4-May-2023,1.90,1.90,1.90,1.90,1.866666666666666666,15,1,28.00,15,100.00,0.00,0.00
3-May-2023,1.90,1.90,1.90,1.90,1.896103896103896103,77,1,146.00,77,100.00,0.00,0.00
2-May-2023,1.90,1.90,1.90,1.90,1.900000000000000000,1250,3,2375.00,1250,100.00,0.00,0.00
28-April-2023,1.90,1.90,1.90,1.90,1.892857142857142857,56,1,106.00,56,100.00,0.00,0.00
27-April-2023,1.90,1.90,1.90,1.90,1.900000000000000000,50,1,95.00,50,100.00,0.00,0.00
26-April-2023,1.90,1.90,1.90,1.90,1.900000000000000000,100,1,190.00,100,100.00,0.00,0.00
10-April-2023,1.86,1.90,1.86,1.90,1.896885813148788927,1445,2,2741.00,1445,100.00,0.04,0.04
3-April-2023,1.90,1.90,1.90,1.90,1.900000000000000000,160,3,304.00,160,100.00,0.00,0.00
29-March-2023,1.70,1.85,1.70,1.85,1.800000000000000000,4315,15,7767.00,4315,100.00,0.15,0.15
28-March-2023,1.78,1.78,1.78,1.78,1.778985507246376811,276,4,491.00,276,100.00,0.00,0.00
27-March-2023,1.87,1.87,1.87,1.87,1.868008948545861297,447,6,835.00,447,100.00,0.00,0.00
24-March-2023,2.00,2.00,1.96,1.96,1.968750000000000000,160,3,315.00,160,100.00,0.04,-0.04
23-March-2023,2.06,2.06,2.06,2.06,2.054545454545454545,110,3,226.00,110,100.00,0.00,0.00
20-March-2023,2.16,2.16,2.16,2.16,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
17-March-2023,2.20,2.20,2.16,2.16,2.133333333333333333,15,2,32.00,15,100.00,0.04,-0.04
15-March-2023,2.27,2.27,2.16,2.16,2.227496917385943279,1622,6,3613.00,1622,100.00,0.11,-0.11
14-March-2023,2.27,2.27,2.27,2.27,2.268542199488491048,391,5,887.00,391,100.00,0.00,0.00
13-March-2023,2.27,2.27,2.27,2.27,2.268131868131868131,455,2,1032.00,455,100.00,0.00,0.00
8-March-2023,2.27,2.27,2.27,2.27,2.200000000000000000,5,1,11.00,5,100.00,0.00,0.00
3-March-2023,2.17,2.17,2.17,2.17,2.169867947178871548,1666,5,3615.00,1666,100.00,0.00,0.00
2-March-2023,2.17,2.17,2.17,2.17,2.160000000000000000,50,1,108.00,50,100.00,0.00,0.00
27-February-2023,2.07,2.07,2.07,2.07,2.055555555555555555,54,2,111.00,54,100.00,0.00,0.00
24-February-2023,2.09,2.09,1.99,2.07,2.004098360655737704,244,4,489.00,244,100.00,0.10,-0.02
23-February-2023,2.09,2.09,2.09,2.09,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
22-February-2023,2.20,2.20,2.20,2.20,2.181818181818181818,11,1,24.00,11,100.00,0.00,0.00
21-February-2023,2.15,2.15,2.15,2.15,2.150000000000000000,200,1,430.00,200,100.00,0.00,0.00
17-February-2023,2.05,2.05,2.05,2.05,2.044444444444444444,90,1,184.00,90,100.00,0.00,0.00
15-February-2023,2.24,2.35,2.13,2.13,2.176585365853658536,3075,6,6693.00,3075,100.00,0.22,-0.11
13-February-2023,2.24,2.24,2.24,2.24,2.240000000000000000,75,1,168.00,75,100.00,0.00,0.00
10-February-2023,2.35,2.35,2.35,2.35,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
8-February-2023,2.35,2.35,2.25,2.35,2.327272727272727272,165,6,384.00,165,100.00,0.10,0.00
6-February-2023,2.40,2.40,2.35,2.35,2.358974358974358974,234,4,552.00,234,100.00,0.05,-0.05
3-February-2023,2.35,2.35,2.35,2.35,2.349804941482444733,769,1,1807.00,769,100.00,0.00,0.00
2-February-2023,2.47,2.47,2.47,2.47,2.470000000000000000,200,1,494.00,200,100.00,0.00,0.00
27-January-2023,2.47,2.47,2.47,2.47,2.469772051536174430,1009,3,2492.00,1009,100.00,0.00,0.00
25-January-2023,2.72,2.72,2.59,2.59,2.657885107939992682,2733,6,7264.00,2733,100.00,0.13,-0.13
24-January-2023,2.72,2.72,2.72,2.72,2.720000000000000000,5700,2,15504.00,5700,100.00,0.00,0.00
23-January-2023,2.85,2.85,2.85,2.85,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
20-January-2023,2.85,2.85,2.85,2.85,2.848739495798319327,714,2,2034.00,714,100.00,0.00,0.00
17-January-2023,3.15,3.15,3.00,3.00,3.126126126126126126,222,6,694.00,222,100.00,0.15,-0.15
13-January-2023,3.05,3.05,3.05,3.05,3.050000000000000000,100,2,305.00,100,100.00,0.00,0.00
11-January-2023,3.21,3.21,3.21,3.21,3.209469153515064562,697,5,2237.00,697,100.00,0.00,0.00
10-January-2023,3.30,3.30,3.06,3.06,3.156140350877192982,570,11,1799.00,570,100.00,0.24,-0.24
9-January-2023,3.38,3.38,3.22,3.22,3.320241691842900302,331,5,1099.00,331,100.00,0.16,-0.16
6-January-2023,3.40,3.40,3.38,3.38,3.396825396825396825,189,2,642.00,189,100.00,0.02,-0.02
5-January-2023,3.24,3.24,3.24,3.24,3.238095238095238095,126,4,408.00,126,100.00,0.00,0.00
4-January-2023,3.40,3.40,3.24,3.24,3.250000000000000000,92,4,299.00,92,100.00,0.16,-0.16
3-January-2023,3.24,3.24,3.24,3.24,3.240000000000000000,200,1,648.00,200,100.00,0.00,0.00
2-January-2023,3.25,3.25,3.24,3.24,3.142857142857142857,7,3,22.00,7,100.00,0.01,-0.01
28-December-2022,3.30,3.30,3.30,3.30,3.166666666666666666,6,2,19.00,6,100.00,0.00,0.00
27-December-2022,3.29,3.29,3.29,3.29,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-December-2022,3.30,3.30,3.30,3.30,3.297872340425531914,141,2,465.00,141,100.00,0.00,0.00
23-December-2022,3.30,3.30,3.30,3.30,3.300000000000000000,10,2,33.00,10,100.00,0.00,0.00
20-December-2022,3.35,3.35,3.35,3.35,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
19-December-2022,3.27,3.27,3.27,3.27,3.269767441860465116,430,5,1406.00,430,100.00,0.00,0.00
14-December-2022,3.27,3.27,3.27,3.27,3.269155206286836935,509,3,1664.00,509,100.00,0.00,0.00
13-December-2022,3.27,3.27,3.27,3.27,3.266666666666666666,120,5,392.00,120,100.00,0.00,0.00
12-December-2022,3.44,3.44,3.14,3.44,3.172858225928733889,1319,13,4185.00,1319,100.00,0.30,0.00
9-December-2022,3.30,3.40,3.30,3.30,3.369458128078817733,203,5,684.00,203,100.00,0.10,0.00
8-December-2022,3.30,3.30,3.30,3.30,3.300000000000000000,7040,9,23232.00,7040,100.00,0.00,0.00
7-December-2022,3.80,3.80,3.44,3.44,3.680851063829787234,235,6,865.00,235,100.00,0.36,-0.36
6-December-2022,3.40,3.62,3.40,3.62,3.618181818181818181,1375,11,4975.00,1375,100.00,0.22,0.22
5-December-2022,3.45,3.45,3.45,3.45,3.450000000000000000,660,7,2277.00,660,100.00,0.00,0.00
2-December-2022,3.40,3.40,3.24,3.38,3.376423690205011389,1756,10,5929.00,1756,100.00,0.16,-0.02
1-December-2022,3.41,3.41,3.24,3.24,3.272727272727272727,187,4,612.00,187,100.00,0.17,-0.17
30-November-2022,3.13,3.25,3.13,3.25,3.232558139534883720,688,8,2224.00,688,100.00,0.12,0.12
29-November-2022,3.15,3.15,3.13,3.13,3.130116959064327485,684,9,2141.00,684,100.00,0.02,-0.02
28-November-2022,3.20,3.20,3.05,3.05,3.056000000000000000,125,5,382.00,125,100.00,0.15,-0.15
25-November-2022,3.05,3.05,3.05,3.05,3.000000000000000000,14,3,42.00,14,100.00,0.00,0.00
24-November-2022,2.95,2.95,2.95,2.95,2.947368421052631578,19,2,56.00,19,100.00,0.00,0.00
22-November-2022,3.01,3.01,3.01,3.01,3.000000000000000000,10,2,30.00,10,100.00,0.00,0.00
21-November-2022,3.01,3.01,3.01,3.01,3.009960159362549800,1004,4,3022.00,1004,100.00,0.00,0.00
18-November-2022,3.01,3.01,3.01,3.01,3.009114583333333333,768,6,2311.00,,,0.00,0.00
17-November-2022,2.87,2.87,2.87,2.87,2.862500000000000000,80,1,229.00,80,100.00,0.00,0.00
15-November-2022,2.87,2.87,2.87,2.87,2.869387755102040816,245,3,703.00,245,100.00,0.00,0.00
14-November-2022,2.87,2.87,2.87,2.87,2.868871151653363740,877,5,2516.00,877,100.00,0.00,0.00
11-November-2022,2.75,2.75,2.74,2.74,2.740018570102135561,1077,4,2951.00,1077,100.00,0.01,-0.01
10-November-2022,2.74,2.74,2.74,2.74,2.740000000000000000,2800,5,7672.00,2800,100.00,0.00,0.00
9-November-2022,2.44,2.61,2.44,2.61,2.478260869565217391,23,2,57.00,23,100.00,0.17,0.17
7-November-2022,2.44,2.49,2.44,2.49,2.475728155339805825,103,3,255.00,103,100.00,0.05,0.05
4-November-2022,2.55,2.55,2.45,2.45,2.473076923076923076,260,4,643.00,260,100.00,0.10,-0.10
3-November-2022,2.67,2.67,2.54,2.55,2.540789917857544728,8887,11,22580.00,8887,100.00,0.13,-0.12
2-November-2022,2.69,2.69,2.67,2.67,2.681024447031431897,859,4,2303.00,859,100.00,0.02,-0.02
1-November-2022,2.94,2.94,2.66,2.67,2.728643216080402010,199,6,543.00,199,100.00,0.28,-0.27
31-October-2022,2.72,2.80,2.72,2.80,2.722436157276043777,9868,21,26865.00,9868,100.00,0.08,0.08
28-October-2022,2.85,2.85,2.85,2.85,2.850000000000000000,820,6,2337.00,820,100.00,0.00,0.00
27-October-2022,3.10,3.10,2.90,2.90,2.980452503743137581,12022,20,35831.00,12022,100.00,0.20,-0.20
25-October-2022,3.09,3.09,3.05,3.05,3.038461538461538461,26,4,79.00,26,100.00,0.04,-0.04
24-October-2022,3.10,3.10,3.10,3.10,3.095808383233532934,167,5,517.00,,,0.00,0.00
21-October-2022,3.10,3.10,3.10,3.10,3.095238095238095238,126,5,390.00,126,100.00,0.00,0.00
20-October-2022,3.20,3.20,3.20,3.20,3.199800199800199800,1001,2,3203.00,1001,100.00,0.00,0.00
19-October-2022,3.26,3.26,3.26,3.26,3.259615384615384615,104,2,339.00,104,100.00,0.00,0.00
17-October-2022,3.43,3.43,3.43,3.43,3.427586206896551724,145,5,497.00,145,100.00,0.00,0.00
14-October-2022,3.61,3.61,3.43,3.43,3.542253521126760563,142,2,503.00,142,100.00,0.18,-0.18
13-October-2022,3.61,3.61,3.61,3.61,3.500000000000000000,6,1,21.00,6,100.00,0.00,0.00
11-October-2022,3.61,3.61,3.61,3.61,3.609195402298850574,174,5,628.00,174,100.00,0.00,0.00
10-October-2022,3.61,3.61,3.61,3.61,3.609390609390609390,1001,4,3613.00,1001,100.00,0.00,0.00
7-October-2022,3.80,3.80,3.61,3.61,3.609996816300541228,3141,11,11339.00,3141,100.00,0.19,-0.19
6-October-2022,4.20,4.20,3.80,3.80,3.964444444444444444,225,5,892.00,225,100.00,0.40,-0.40
4-October-2022,4.30,4.30,4.00,4.00,4.287598944591029023,1137,8,4875.00,1137,100.00,0.30,-0.30
3-October-2022,4.20,4.20,4.00,4.20,4.199674141405479569,23323,18,97949.00,23323,100.00,0.20,0.00
30-September-2022,3.80,4.04,3.80,4.00,4.029635258358662613,1316,7,5303.00,1316,100.00,0.24,0.20
29-September-2022,3.85,3.85,3.85,3.85,3.812500000000000000,16,4,61.00,16,100.00,0.00,0.00
28-September-2022,4.05,4.05,3.85,3.85,3.851218469431380932,2339,10,9008.00,2339,100.00,0.20,-0.20
27-September-2022,4.05,4.05,3.85,4.05,3.872919818456883509,1322,4,5120.00,1322,100.00,0.20,0.00
26-September-2022,3.90,4.10,3.90,4.05,3.908357348703170028,1735,8,6781.00,,,0.20,0.15
23-September-2022,4.00,4.00,3.95,3.95,3.888888888888888888,9,3,35.00,9,100.00,0.05,-0.05
22-September-2022,4.10,4.10,4.00,4.00,4.000000000000000000,258,6,1032.00,258,100.00,0.10,-0.10
21-September-2022,4.10,4.10,4.05,4.05,4.079245283018867924,530,12,2162.00,530,100.00,0.05,-0.05
20-September-2022,3.99,4.00,3.95,3.99,3.970114942528735632,870,7,3454.00,870,100.00,0.05,0.00
19-September-2022,4.09,4.09,3.99,3.99,4.064356435643564356,606,8,2463.00,606,100.00,0.10,-0.10
16-September-2022,3.96,3.96,3.90,3.90,3.953690303907380607,691,10,2732.00,691,100.00,0.06,-0.06
15-September-2022,3.78,3.78,3.42,3.78,3.719602977667493796,2418,14,8994.00,2418,100.00,0.36,0.00
14-September-2022,3.60,3.60,3.60,3.60,3.600000000000000000,440,4,1584.00,440,100.00,0.00,0.00
13-September-2022,3.67,3.67,3.50,3.50,3.614776527820006080,3289,13,11889.00,3289,100.00,0.17,-0.17
12-September-2022,3.50,3.50,3.50,3.50,3.500000000000000000,14,3,49.00,14,100.00,0.00,0.00
9-September-2022,3.86,3.86,3.50,3.50,3.503519749706687524,5114,11,17917.00,,,0.36,-0.36
8-September-2022,3.96,3.96,3.60,3.68,3.947363872082973206,11570,22,45671.00,11570,100.00,0.36,-0.28
7-September-2022,3.78,3.78,3.60,3.78,3.774875621890547263,804,12,3035.00,804,100.00,0.18,0.00
6-September-2022,3.60,3.78,3.50,3.60,3.629822280017338534,2307,23,8374.00,2307,100.00,0.28,0.00
5-September-2022,3.60,3.60,3.60,3.60,3.599921935987509758,2562,8,9223.00,2562,100.00,0.00,0.00
2-September-2022,3.50,3.50,3.50,3.50,3.497487437185929648,199,5,696.00,,,0.00,0.00
1-September-2022,3.25,3.34,3.25,3.34,3.323387872954764196,1039,8,3453.00,1039,100.00,0.09,0.09
30-August-2022,2.95,3.19,2.95,3.19,3.069607843137254901,1020,7,3131.00,1020,100.00,0.24,0.24
29-August-2022,3.15,3.15,3.04,3.04,3.042832469775474956,2895,10,8809.00,2895,100.00,0.11,-0.11
26-August-2022,3.19,3.20,3.19,3.19,3.189399844115354637,1283,5,4092.00,1283,100.00,0.01,0.00
25-August-2022,3.25,3.25,3.25,3.25,3.250000000000000000,1000,1,3250.00,1000,100.00,0.00,0.00
24-August-2022,3.55,3.70,3.41,3.41,3.574468085106382978,235,7,840.00,235,100.00,0.29,-0.14
23-August-2022,3.75,3.75,3.58,3.58,3.588495575221238938,452,7,1622.00,452,100.00,0.17,-0.17
22-August-2022,3.40,3.65,3.38,3.65,3.602793114647612861,3079,7,11093.00,3079,100.00,0.27,0.25
19-August-2022,3.60,3.70,3.45,3.50,3.502952755905511811,3048,10,10677.00,3048,100.00,0.25,-0.10
18-August-2022,3.55,3.63,3.50,3.63,3.600434310532030401,921,12,3316.00,,,0.13,0.08
17-August-2022,3.46,3.46,3.46,3.46,3.460000000000000000,800,3,2768.00,800,100.00,0.00,0.00
16-August-2022,3.10,3.30,3.10,3.30,3.150000000000000000,20,4,63.00,20,100.00,0.20,0.20
12-August-2022,3.35,3.43,3.11,3.15,3.261130638547158758,6828,18,22267.00,6828,100.00,0.32,-0.20
11-August-2022,3.27,3.27,2.97,3.27,3.269681435371658733,5462,16,17859.00,5462,100.00,0.30,0.00
10-August-2022,2.98,3.12,2.84,3.12,2.955845054184920451,8674,14,25639.00,8674,100.00,0.28,0.14
8-August-2022,3.20,3.20,2.98,2.98,2.996443812233285917,2812,10,8426.00,2812,100.00,0.22,-0.22
5-August-2022,2.95,3.13,2.85,3.13,2.952998379254457050,5553,9,16398.00,5553,100.00,0.28,0.18
4-August-2022,3.14,3.29,2.99,2.99,3.180934416715031921,6892,19,21923.00,6892,100.00,0.30,-0.15
3-August-2022,3.46,3.46,3.14,3.14,3.225817101353582040,3029,16,9771.00,3029,100.00,0.32,-0.32
2-August-2022,3.15,3.30,3.00,3.30,3.162091503267973856,2295,11,7257.00,2295,100.00,0.30,0.15
1-August-2022,3.10,3.16,2.86,3.15,2.870951023581238662,3859,10,11079.00,3859,100.00,0.30,0.05
29-July-2022,3.01,3.01,3.01,3.01,3.008888888888888888,675,11,2031.00,675,100.00,0.00,0.00
28-July-2022,3.05,3.05,3.00,3.01,3.041322314049586776,242,6,736.00,242,100.00,0.05,-0.04
27-July-2022,3.20,3.20,3.15,3.15,3.146067415730337078,89,2,280.00,89,100.00,0.05,-0.05
26-July-2022,3.35,3.35,3.19,3.19,3.224000000000000000,500,4,1612.00,500,100.00,0.16,-0.16
25-July-2022,3.45,3.45,3.35,3.35,3.397546569741026805,2201,4,7478.00,2201,100.00,0.10,-0.10
22-July-2022,3.47,3.47,3.45,3.45,3.449504950495049504,505,4,1742.00,505,100.00,0.02,-0.02
21-July-2022,3.60,3.60,3.47,3.47,3.556179775280898876,178,4,633.00,178,100.00,0.13,-0.13
19-July-2022,3.75,3.75,3.65,3.65,3.650918635170603674,381,5,1391.00,381,100.00,0.10,-0.10
18-July-2022,3.65,3.65,3.65,3.65,3.648854961832061068,262,6,956.00,262,100.00,0.00,0.00
15-July-2022,3.75,3.75,3.70,3.70,3.696969696969696969,264,8,976.00,264,100.00,0.05,-0.05
14-July-2022,3.99,3.99,3.80,3.80,3.963963963963963963,111,4,440.00,111,100.00,0.19,-0.19
13-July-2022,4.05,4.05,4.00,4.00,4.000000000000000000,505,3,2020.00,505,100.00,0.05,-0.05
12-July-2022,4.13,4.13,4.13,4.13,4.127450980392156862,102,2,421.00,102,100.00,0.00,0.00
8-July-2022,4.55,4.55,4.34,4.34,4.415384615384615384,130,3,574.00,130,100.00,0.21,-0.21
7-July-2022,4.65,4.65,4.56,4.56,4.640132669983416252,1206,7,5596.00,1206,100.00,0.09,-0.09
6-July-2022,4.90,4.90,4.56,4.56,4.599124452782989368,1599,10,7354.00,1599,100.00,0.34,-0.34
5-July-2022,4.69,4.90,4.46,4.80,4.823741007194244604,278,11,1341.00,278,100.00,0.44,0.11
4-July-2022,4.60,4.69,4.60,4.69,4.676844783715012722,393,10,1838.00,393,100.00,0.09,0.09
1-July-2022,4.70,4.70,4.69,4.69,4.699115044247787610,113,5,531.00,113,100.00,0.01,-0.01
30-June-2022,4.60,4.70,4.60,4.65,4.686932849364791288,1102,5,5165.00,1102,100.00,0.10,0.05
29-June-2022,4.50,4.50,4.50,4.50,4.500000000000000000,58,4,261.00,58,100.00,0.00,0.00
28-June-2022,4.29,4.49,4.28,4.30,4.302013422818791946,149,12,641.00,149,100.00,0.21,0.01
27-June-2022,4.22,4.28,4.22,4.28,4.218390804597701149,87,9,367.00,87,100.00,0.06,0.06
24-June-2022,4.09,4.09,4.09,4.09,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
23-June-2022,3.90,3.90,3.90,3.90,3.896551724137931034,116,3,452.00,116,100.00,0.00,0.00
21-June-2022,3.80,3.80,3.60,3.72,3.717131474103585657,1506,7,5598.00,1506,100.00,0.20,-0.08
20-June-2022,3.72,3.72,3.72,3.72,3.718487394957983193,238,3,885.00,238,100.00,0.00,0.00
17-June-2022,3.67,3.67,3.67,3.67,3.663043478260869565,92,4,337.00,92,100.00,0.00,0.00
15-June-2022,3.60,3.60,3.60,3.60,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
13-June-2022,3.60,3.60,3.60,3.60,3.600000000000000000,440,4,1584.00,440,100.00,0.00,0.00
10-June-2022,3.60,3.60,3.60,3.60,3.576923076923076923,26,2,93.00,26,100.00,0.00,0.00
9-June-2022,3.60,3.60,3.60,3.60,3.600000000000000000,100,1,360.00,100,100.00,0.00,0.00
6-June-2022,3.60,3.60,3.42,3.60,3.587681779298545765,1169,9,4194.00,1169,100.00,0.18,0.00
3-June-2022,3.60,3.60,3.60,3.60,3.590909090909090909,22,1,79.00,22,100.00,0.00,0.00
2-June-2022,3.60,3.60,3.60,3.60,3.500000000000000000,8,1,28.00,8,100.00,0.00,0.00
1-June-2022,3.65,3.65,3.60,3.60,3.597938144329896907,194,8,698.00,194,100.00,0.05,-0.05
31-May-2022,3.50,3.60,3.50,3.50,3.500000000000000000,298,9,1043.00,298,100.00,0.10,0.00
30-May-2022,3.55,3.55,3.50,3.50,3.543803418803418803,936,6,3317.00,936,100.00,0.05,-0.05
27-May-2022,3.60,3.60,3.60,3.60,3.598360655737704918,122,4,439.00,122,100.00,0.00,0.00
25-May-2022,3.66,3.66,3.60,3.60,3.648148148148148148,54,6,197.00,54,100.00,0.06,-0.06
24-May-2022,3.66,3.66,3.66,3.66,3.659736308316430020,1972,5,7217.00,1972,100.00,0.00,0.00
23-May-2022,3.85,3.85,3.85,3.85,3.850000000000000000,400,2,1540.00,400,100.00,0.00,0.00
20-May-2022,3.85,3.85,3.85,3.85,3.849112426035502958,1014,4,3903.00,1014,100.00,0.00,0.00
19-May-2022,4.00,4.00,3.90,3.90,3.915611814345991561,237,5,928.00,237,100.00,0.10,-0.10
18-May-2022,4.20,4.20,3.80,4.00,3.903333333333333333,600,10,2342.00,600,100.00,0.40,-0.20
17-May-2022,4.05,4.25,4.00,4.00,4.110465116279069767,516,8,2121.00,516,100.00,0.25,-0.05
16-May-2022,3.95,4.20,3.85,4.06,3.961123110151187904,463,15,1834.00,463,100.00,0.35,0.11
13-May-2022,4.00,4.00,4.00,4.00,4.000000000000000000,529,9,2116.00,529,100.00,0.00,0.00
12-May-2022,4.20,4.20,4.20,4.20,4.179487179487179487,39,3,163.00,39,100.00,0.00,0.00
11-May-2022,4.34,4.34,4.20,4.20,4.262857142857142857,175,6,746.00,175,100.00,0.14,-0.14
10-May-2022,4.30,4.30,4.25,4.25,4.267441860465116279,172,5,734.00,172,100.00,0.05,-0.05
9-May-2022,4.00,4.20,3.85,4.20,3.906488549618320610,524,21,2047.00,524,100.00,0.35,0.20
6-May-2022,4.05,4.05,4.05,4.05,4.047970479704797047,271,4,1097.00,271,100.00,0.00,0.00
5-May-2022,4.05,4.30,4.05,4.05,4.120892018779342723,852,16,3511.00,852,100.00,0.25,0.00
4-May-2022,4.10,4.10,4.10,4.10,4.089285714285714285,56,5,229.00,56,100.00,0.00,0.00
2-May-2022,4.30,4.30,4.10,4.10,4.131761442441054091,721,18,2979.00,721,100.00,0.20,-0.20
29-April-2022,4.30,4.30,4.10,4.10,4.083333333333333333,24,4,98.00,24,100.00,0.20,-0.20
28-April-2022,4.10,4.10,4.10,4.10,4.099510603588907014,1226,6,5026.00,1226,100.00,0.00,0.00
27-April-2022,4.10,4.10,3.80,4.10,3.834039778284969025,3067,23,11759.00,3067,100.00,0.30,0.00
26-April-2022,3.90,4.10,3.90,4.00,3.912130637636080870,1286,17,5031.00,1286,100.00,0.20,0.10
25-April-2022,4.04,4.20,4.04,4.10,4.046099290780141843,1128,21,4564.00,1128,100.00,0.16,0.06
22-April-2022,4.38,4.38,4.25,4.25,4.299504950495049504,2020,8,8685.00,2020,100.00,0.13,-0.13
21-April-2022,4.39,4.39,4.39,4.39,4.386138613861386138,202,11,886.00,202,100.00,0.00,0.00
20-April-2022,4.50,4.50,4.18,4.39,4.251504211793020457,831,13,3533.00,831,100.00,0.32,-0.11
19-April-2022,4.39,4.39,4.39,4.39,4.388888888888888888,216,3,948.00,216,100.00,0.00,0.00
18-April-2022,4.40,4.40,4.17,4.39,4.346007604562737642,1841,21,8001.00,1841,100.00,0.23,-0.01
13-April-2022,4.30,4.42,4.30,4.38,4.396990484620491259,9038,35,39740.00,9038,100.00,0.12,0.08
12-April-2022,4.01,4.21,4.01,4.21,4.204025844930417495,4024,12,16917.00,4024,100.00,0.20,0.20
11-April-2022,4.01,4.01,4.01,4.01,4.009840098400984009,4878,16,19560.00,4878,100.00,0.00,0.00
8-April-2022,3.82,3.82,3.82,3.82,3.815533980582524271,206,4,786.00,206,100.00,0.00,0.00
7-April-2022,4.10,4.10,3.80,3.80,3.852037169406719085,1399,18,5389.00,1399,100.00,0.30,-0.30
6-April-2022,4.05,4.05,3.75,4.00,3.929112181693048864,1453,16,5709.00,1453,100.00,0.30,-0.05
5-April-2022,4.14,4.14,3.94,3.94,3.970216352908120258,3559,21,14130.00,3559,100.00,0.20,-0.20
4-April-2022,4.56,4.56,4.14,4.14,4.198685054522129570,6236,20,26183.00,6236,100.00,0.42,-0.42
1-April-2022,4.35,4.35,4.35,4.35,4.347953216374269005,342,7,1487.00,342,100.00,0.00,0.00
31-March-2022,4.40,4.49,4.40,4.40,4.401685393258426966,1068,11,4701.00,1068,100.00,0.09,0.00
30-March-2022,4.30,4.30,4.30,4.30,4.299003322259136212,301,3,1294.00,301,100.00,0.00,0.00
