Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,65.30,70.45,65.30,69.14,67.730130486358244365,1686,39,114193.00,1074,63.70,5.15,3.84
9-May-2024,71.39,71.39,67.12,67.94,68.384397664956660180,5653,67,386577.00,4413,78.06,4.27,-3.45
8-May-2024,67.25,70.00,67.25,69.45,69.580681392736802695,5342,58,371700.00,4286,80.23,2.75,2.20
7-May-2024,68.76,71.00,68.76,70.23,70.119140469558296856,25130,115,1762094.00,23006,91.55,2.24,1.47
6-May-2024,73.00,73.00,68.56,70.55,71.040233436319945073,14565,119,1034701.00,10786,74.05,4.44,-2.45
3-May-2024,73.84,73.84,71.06,72.16,72.104964539007092198,7050,57,508340.00,5711,81.01,2.78,-1.68
2-May-2024,73.49,73.49,70.55,71.78,71.605900798175598631,7016,58,502387.00,6606,94.16,2.94,-1.71
30-April-2024,72.40,74.21,71.62,72.00,72.199528440907751252,16965,83,1224865.00,16321,96.20,2.59,-0.40
29-April-2024,71.50,75.45,70.10,72.40,72.071428571428571428,32914,100,2372159.00,30376,92.29,5.35,0.90
26-April-2024,73.00,73.00,71.97,72.17,72.070104624128132265,30968,47,2231867.00,30004,96.89,1.03,-0.83
25-April-2024,71.00,72.99,71.00,72.10,72.405763630886635204,9959,44,721089.00,9178,92.16,1.99,1.10
24-April-2024,73.04,74.00,70.09,70.81,72.277285340521683976,63065,174,4558167.00,57012,90.40,3.91,-2.23
23-April-2024,73.00,73.80,72.50,73.04,73.118490292142986753,33066,61,2417736.00,31966,96.67,1.30,0.04
22-April-2024,71.74,73.00,71.74,72.19,72.174973433895757198,77166,103,5569454.00,77166,100.00,1.26,0.45
19-April-2024,68.01,73.89,68.01,71.74,71.807860101917366279,27277,78,1958703.00,27277,100.00,5.88,3.73
18-April-2024,69.00,70.74,68.25,70.74,69.988948146244297371,31126,63,2178476.00,31126,100.00,2.49,1.74
16-April-2024,67.13,68.89,65.28,67.38,67.913911845730027548,8712,47,591666.00,8712,100.00,3.61,0.25
15-April-2024,69.83,69.83,66.50,68.50,67.820746323336996912,19107,95,1295851.00,19107,100.00,3.33,-1.33
12-April-2024,67.01,73.00,66.82,69.83,68.868012126461671719,57725,147,3975406.00,57725,100.00,6.18,2.82
10-April-2024,74.03,75.00,70.33,70.33,71.084394647751088183,74436,208,5291238.00,74436,100.00,4.67,-3.70
9-April-2024,75.05,77.70,74.00,74.03,74.996544873455990325,11577,66,868235.00,11577,100.00,3.70,-1.02
8-April-2024,72.18,76.00,72.18,74.41,75.239490658362989323,35968,113,2706214.00,35968,100.00,3.82,2.23
5-April-2024,71.00,73.65,68.26,72.67,72.242375049193231011,20328,121,1468543.00,20328,100.00,5.39,1.67
4-April-2024,75.58,75.58,70.00,70.15,73.897917245209663982,36010,144,2661064.00,36010,100.00,5.58,-5.43
3-April-2024,71.88,71.99,71.88,71.99,71.978248963304905719,12781,34,919954.00,12781,100.00,0.11,0.11
2-April-2024,68.00,68.57,66.52,68.57,68.265899017151666987,20756,57,1416927.00,20756,100.00,2.05,0.57
1-April-2024,63.00,65.31,63.00,65.31,64.495432185523541813,8538,28,550662.00,8538,100.00,2.31,2.31
28-March-2024,64.24,65.27,62.00,62.20,62.900210128178188695,47590,103,2993421.00,47590,100.00,3.27,-2.04
27-March-2024,64.30,67.39,62.00,62.17,64.130202080832332933,19992,104,1282091.00,19992,100.00,5.39,-2.13
26-March-2024,68.49,68.49,64.30,65.23,65.432585560064313605,13061,68,854615.00,13061,100.00,4.19,-3.26
22-March-2024,68.00,69.00,66.00,66.88,67.733329777019097407,18746,70,1269729.00,18746,100.00,3.00,-1.12
21-March-2024,65.84,68.99,65.84,68.00,68.269340543788493315,6657,64,454469.00,6657,100.00,3.15,2.16
20-March-2024,64.00,66.97,62.82,65.84,63.273897568149363797,46919,81,2968748.00,46919,100.00,4.15,1.84
19-March-2024,66.53,68.98,66.12,66.12,66.701931483983785072,12581,67,839177.00,12581,100.00,2.86,-0.41
18-March-2024,66.90,69.67,63.57,69.59,67.199522630834512022,11312,61,760161.00,11312,100.00,6.10,2.69
15-March-2024,64.51,67.49,62.66,66.90,66.114582226472567562,28233,273,1866613.00,28233,100.00,4.83,2.39
14-March-2024,58.60,64.51,58.60,64.51,60.717108909936615814,41493,133,2519335.00,41493,100.00,5.91,5.91
13-March-2024,61.44,67.90,61.44,61.44,62.112150668286755771,41150,164,2555915.00,41150,100.00,6.46,0.00
12-March-2024,67.64,67.64,64.26,64.67,64.270746070584332103,96452,140,6199042.00,96452,100.00,3.38,-2.97
11-March-2024,72.50,72.50,67.64,67.64,67.962289408384484785,30628,109,2081549.00,30628,100.00,4.86,-4.86
7-March-2024,74.90,75.80,70.20,71.20,72.726839581906435186,33581,130,2442240.00,33581,100.00,5.60,-3.70
6-March-2024,75.00,77.00,72.87,73.80,74.370673425054308472,69050,191,5135295.00,69050,100.00,4.13,-1.20
5-March-2024,78.99,80.99,76.00,76.70,78.273458334194695387,48373,140,3786322.00,48373,100.00,4.99,-2.29
4-March-2024,81.90,81.90,79.22,79.83,81.044154009184033910,11324,77,917744.00,11324,100.00,2.68,-2.07
2-March-2024,77.20,82.99,77.20,81.64,80.581643176349260914,2909,32,234412.00,2909,100.00,5.79,4.44
1-March-2024,80.90,83.00,80.10,80.73,81.517834933585393761,20101,126,1638590.00,20101,100.00,2.90,-0.17
29-February-2024,80.94,83.00,76.15,80.72,79.606601084857957157,21754,121,1731762.00,21754,100.00,6.85,-0.22
28-February-2024,84.49,84.49,79.50,79.85,81.206352158850473156,43009,147,3492604.00,43009,100.00,4.99,-4.64
27-February-2024,86.75,89.00,83.00,83.15,85.087704748082106572,53053,204,4514158.00,53053,100.00,6.00,-3.60
26-February-2024,86.00,89.00,85.21,86.28,87.726489987756230498,25319,117,2221147.00,25319,100.00,3.79,0.28
23-February-2024,88.50,89.00,85.90,86.66,87.119357704726201053,46147,184,4020297.00,46147,100.00,3.10,-1.84
22-February-2024,88.50,88.85,84.51,87.26,86.862770706686930091,42112,183,3657965.00,42112,100.00,4.34,-1.24
21-February-2024,89.00,89.00,85.20,87.91,87.595150181999109644,76374,325,6689992.00,47425,62.10,3.80,-1.09
20-February-2024,91.40,91.40,87.00,88.14,88.436392268264064719,97158,292,8592303.00,77030,79.28,4.40,-3.26
19-February-2024,86.90,91.65,86.90,89.96,89.645854852061036268,136509,497,12237466.00,94451,69.19,4.75,3.06
16-February-2024,92.90,94.90,84.00,86.25,89.757503259318921796,293006,1064,26299487.00,225358,76.91,10.90,-6.65
15-February-2024,85.45,91.00,85.45,90.21,89.714129497035404795,181981,869,16326267.00,130401,71.66,5.55,4.76
14-February-2024,78.00,85.00,77.00,83.77,82.231002235031172803,272032,951,22369464.00,201854,74.20,8.00,5.77
13-February-2024,74.52,78.21,71.15,77.72,76.515197731263551001,121301,478,9281370.00,95260,78.53,7.06,3.20
12-February-2024,76.00,79.00,74.50,75.25,76.357238258182018875,90595,472,6917584.00,74535,82.27,4.50,-0.75
9-February-2024,73.50,79.42,73.03,75.17,75.328109179169916623,206413,656,15548701.00,180429,87.41,6.39,1.67
8-February-2024,75.00,76.00,70.00,72.84,74.708846416061311328,212685,686,15889451.00,190970,89.79,6.00,-2.16
7-February-2024,69.90,75.00,68.30,72.21,71.714810717861879872,190747,382,13679385.00,174815,91.65,6.70,2.31
6-February-2024,69.70,71.00,67.00,68.78,69.131234194270552630,96484,253,6670058.00,84637,87.72,4.00,-0.92
5-February-2024,69.00,71.00,67.11,69.50,69.518584303664232616,60804,264,4227008.00,51411,84.55,3.89,0.50
2-February-2024,71.89,71.89,68.00,68.23,69.714510550654801227,51466,253,3587927.00,42040,81.68,3.89,-3.66
1-February-2024,71.95,73.98,69.17,69.53,71.378607456710519473,76924,309,5490728.00,58563,76.13,4.81,-2.42
31-January-2024,66.34,71.44,66.34,70.84,68.657268505638896616,93458,473,6416571.00,68164,72.94,5.10,4.50
30-January-2024,69.31,71.79,67.00,69.83,69.625724883757379447,19141,136,1332706.00,19141,100.00,4.79,0.52
29-January-2024,70.13,73.19,69.80,70.11,71.394728786580139586,65336,225,4664646.00,65336,100.00,3.39,-0.02
25-January-2024,72.19,73.69,69.01,70.13,72.008123958466863222,62408,186,4493883.00,62408,100.00,4.68,-2.06
24-January-2024,70.64,71.59,66.75,70.19,70.070586557657572012,84152,201,5896580.00,84152,100.00,4.84,-0.45
23-January-2024,68.00,70.89,64.50,68.19,68.211694127102589126,34838,145,2376359.00,34838,100.00,6.39,0.19
20-January-2024,69.00,71.45,67.55,67.84,69.120180088591968629,13771,119,951854.00,13771,100.00,3.90,-1.16
19-January-2024,71.99,71.99,67.25,68.76,69.318301023294081349,38894,163,2696066.00,38894,100.00,4.74,-3.23
18-January-2024,71.90,72.90,67.33,69.19,69.075232009736802069,26292,157,1816126.00,26292,100.00,5.57,-2.71
17-January-2024,76.00,76.00,70.11,70.87,71.540600793500850179,26465,180,1893322.00,26465,100.00,5.89,-5.13
16-January-2024,71.00,74.44,71.00,73.80,73.294295360361665748,138028,454,10116665.00,138028,100.00,3.44,2.80
15-January-2024,69.40,70.90,67.54,70.90,70.469277940220922677,147744,215,10411413.00,147744,100.00,3.36,1.50
12-January-2024,66.50,67.53,65.00,67.53,66.907119811888226609,73148,221,4894122.00,73148,100.00,2.53,1.03
11-January-2024,61.50,64.50,58.55,64.32,63.285710660542543202,78814,243,4987800.00,78814,100.00,5.95,2.82
10-January-2024,62.70,62.70,61.00,61.62,61.673919849718221665,6388,47,393973.00,6388,100.00,1.70,-1.08
9-January-2024,63.90,63.90,60.00,61.71,62.046367378727191811,35952,126,2230691.00,35952,100.00,3.90,-2.19
8-January-2024,62.32,64.00,62.00,62.36,62.908493053292650413,33757,119,2123602.00,33757,100.00,2.00,0.04
5-January-2024,59.66,62.64,59.66,62.32,61.936852900957218206,61428,213,3804657.00,61428,100.00,2.98,2.66
4-January-2024,59.80,59.95,58.00,59.66,59.240486078017564163,29378,101,1740367.00,29378,100.00,1.95,-0.14
3-January-2024,57.60,60.05,57.51,58.85,59.285936366462845890,9649,66,572050.00,9649,100.00,2.54,1.25
2-January-2024,60.47,60.47,58.10,58.18,58.266045916554126092,42207,76,2459235.00,42207,100.00,2.37,-2.29
1-January-2024,57.50,61.00,57.50,58.72,59.525968615470073600,14402,86,857293.00,14402,100.00,3.50,1.22
29-December-2023,60.89,60.89,58.00,59.89,59.539082075414043879,32726,117,1948476.00,32726,100.00,2.89,-1.00
28-December-2023,56.20,60.00,55.50,59.83,58.624159388646288209,91600,184,5369973.00,91600,100.00,4.50,3.63
27-December-2023,57.44,58.20,55.85,58.00,57.836748534612217216,20643,61,1193924.00,20643,100.00,2.35,0.56
26-December-2023,58.00,58.32,55.16,57.44,57.018307567127746135,7374,57,420453.00,7374,100.00,3.16,-0.56
22-December-2023,58.61,58.61,55.50,56.90,56.538970664276603812,29009,60,1640139.00,29009,100.00,3.11,-1.71
21-December-2023,58.13,58.13,55.10,55.83,56.031334903097264988,5521,55,309349.00,5521,100.00,3.03,-2.30
20-December-2023,60.42,60.42,55.10,55.37,58.341042771040592549,27542,135,1606829.00,27542,100.00,5.32,-5.05
19-December-2023,60.48,60.48,57.50,58.00,58.916718769538576966,15994,93,942314.00,15994,100.00,2.98,-2.48
18-December-2023,57.38,58.99,56.50,57.84,57.920091661738616203,13528,65,783543.00,13528,100.00,2.49,0.46
15-December-2023,60.00,61.30,56.70,57.38,57.960902131862704749,24298,102,1408334.00,24298,100.00,4.60,-2.62
14-December-2023,55.20,59.34,55.01,58.78,58.897654180855088914,74004,174,4358662.00,74004,100.00,4.33,3.58
13-December-2023,57.80,57.80,54.80,56.52,55.868268802848242100,11235,82,627680.00,11235,100.00,3.00,-1.28
12-December-2023,55.52,57.00,54.00,56.12,55.308129260287806109,15844,80,876302.00,15844,100.00,3.00,0.60
11-December-2023,55.67,57.45,55.06,55.72,55.933518940352653336,11853,68,662980.00,11853,100.00,2.39,0.05
8-December-2023,57.30,57.30,55.10,55.67,56.341187131853194381,11035,87,621725.00,11035,100.00,2.20,-1.63
7-December-2023,58.50,58.50,55.00,56.00,55.791208791208791208,9919,86,553393.00,9919,100.00,3.50,-2.50
6-December-2023,56.30,57.50,55.00,56.52,55.911070701822747542,23097,114,1291378.00,23097,100.00,2.50,0.22
5-December-2023,57.00,57.30,53.31,55.16,55.455354476497640805,16743,91,928489.00,16743,100.00,3.99,-1.84
4-December-2023,55.90,58.70,55.90,56.09,56.927766732935719019,13581,81,773136.00,13581,100.00,2.80,0.19
1-December-2023,55.80,58.70,54.00,56.36,57.398596022062510446,29915,136,1717079.00,29915,100.00,4.70,0.56
30-November-2023,56.75,57.41,51.95,55.93,55.431187845675606572,74311,216,4119147.00,74311,100.00,5.46,-0.82
29-November-2023,58.99,58.99,54.42,54.68,55.674228489679133455,24465,147,1362070.00,24465,100.00,4.57,-4.31
28-November-2023,60.00,60.00,56.15,57.28,57.695112710740670581,21116,100,1218290.00,21116,100.00,3.85,-2.72
24-November-2023,60.99,60.99,58.35,58.98,59.154552780016116035,6205,53,367054.00,6205,100.00,2.64,-2.01
23-November-2023,59.99,59.99,58.00,59.48,58.830545139890395154,13868,99,815862.00,13868,100.00,1.99,-0.51
22-November-2023,59.34,61.70,58.01,59.21,59.591460648673168518,17636,118,1050955.00,17636,100.00,3.69,-0.13
21-November-2023,63.00,63.00,59.80,60.55,60.670137143677748258,13927,117,844953.00,13927,100.00,3.20,-2.45
20-November-2023,63.15,64.00,61.25,61.50,61.986827354260089686,10704,113,663507.00,10704,100.00,2.75,-1.65
17-November-2023,63.90,63.90,60.00,63.01,61.887068201948627103,31612,123,1956374.00,31612,100.00,3.90,-0.89
16-November-2023,64.90,65.00,59.55,61.80,62.944095177462995384,25132,168,1581911.00,25132,100.00,5.45,-3.10
15-November-2023,66.80,66.80,62.28,62.36,64.643647234678624813,66900,165,4324660.00,66900,100.00,4.52,-4.44
13-November-2023,67.95,67.95,64.05,65.55,65.458114066277912103,7031,56,460236.00,7031,100.00,3.90,-2.40
12-November-2023,68.99,68.99,64.55,66.69,66.004364494249483928,16955,59,1119104.00,16955,100.00,4.44,-2.30
10-November-2023,67.47,68.29,64.15,65.73,65.768228469433288710,11205,68,736933.00,11205,100.00,4.14,-1.74
9-November-2023,64.75,68.47,64.75,67.45,65.481729284611425630,7772,60,508924.00,7772,100.00,3.72,2.70
8-November-2023,69.99,70.00,64.00,66.07,66.440129063097514340,16736,141,1111942.00,16736,100.00,6.00,-3.92
7-November-2023,67.80,70.40,66.50,67.23,68.182907627711686494,11432,104,779467.00,11432,100.00,3.90,-0.57
6-November-2023,67.38,68.95,65.00,67.59,67.333892229417206290,17296,97,1164607.00,17296,100.00,3.95,0.21
3-November-2023,66.00,67.65,66.00,67.38,67.197224478509582980,57863,145,3888233.00,57863,100.00,1.65,1.38
2-November-2023,63.75,67.00,62.00,65.97,64.411557501904036557,21008,116,1353158.00,21008,100.00,5.00,2.22
1-November-2023,67.50,67.50,64.35,64.90,65.050687158268065612,13534,100,880396.00,13534,100.00,3.15,-2.60
31-October-2023,64.95,65.01,61.00,64.34,64.317589576547231270,64470,140,4146555.00,64470,100.00,4.01,-0.61
30-October-2023,65.83,65.83,59.60,61.92,63.251415628539071347,15011,111,949467.00,15011,100.00,6.23,-3.91
27-October-2023,59.00,62.72,58.80,62.70,62.168402612260463342,83912,125,5216675.00,83912,100.00,3.92,3.70
26-October-2023,60.00,61.33,59.46,59.74,59.762285436026457817,49286,193,2945444.00,49286,100.00,1.87,-0.26
25-October-2023,67.18,67.18,62.57,62.58,62.630280460840218782,51558,162,3229092.00,51558,100.00,4.61,-4.60
23-October-2023,72.20,72.20,65.84,65.86,66.570579756003234539,28443,171,1893467.00,28443,100.00,6.36,-6.34
20-October-2023,75.70,75.70,69.19,69.30,70.783360337728360560,67273,275,4761809.00,67273,100.00,6.51,-6.40
19-October-2023,73.30,74.95,71.01,72.83,72.695788713374996074,31843,146,2314852.00,31843,100.00,3.94,-0.47
18-October-2023,75.00,75.00,70.05,73.29,73.316924268482977778,87797,264,6437006.00,87797,100.00,4.95,-1.71
17-October-2023,75.48,75.50,71.50,71.90,73.217925705071648057,65738,253,4813200.00,65738,100.00,4.00,-3.58
16-October-2023,71.88,75.47,68.80,72.29,73.412059011710089722,268828,224,19735217.00,268828,100.00,6.67,0.41
13-October-2023,72.11,75.71,69.00,71.88,73.642712948864900005,116906,418,8609275.00,116906,100.00,6.71,-0.23
12-October-2023,75.86,75.86,72.07,72.11,73.106723013071055436,132277,426,9670338.00,132277,100.00,3.79,-3.75
11-October-2023,79.98,81.00,73.60,75.86,76.615142906900316280,534019,764,40913942.00,534019,100.00,7.40,-4.12
10-October-2023,64.05,78.00,64.05,77.19,75.095350079195176169,1095395,2790,82259071.00,809802,73.93,13.95,13.14
9-October-2023,62.20,66.45,59.20,65.19,63.080420775315177611,643764,865,40608904.00,563458,87.53,7.25,2.99
6-October-2023,57.62,64.80,57.62,63.54,61.012801952273121435,813001,1282,49603469.00,680305,83.68,7.18,5.92
5-October-2023,56.84,58.99,55.90,56.83,57.399198172544820265,539767,371,30982193.00,521696,96.65,3.09,-0.01
4-October-2023,58.00,59.00,54.00,57.57,55.059361957815099187,844615,839,46503963.00,754662,89.35,5.00,-0.43
3-October-2023,50.50,58.60,50.50,56.25,55.829822207570170125,652165,745,36410256.00,602258,92.35,8.10,5.75
29-September-2023,51.10,52.69,51.00,51.19,51.504613791288550836,235598,229,12134384.00,224622,95.34,1.69,0.09
28-September-2023,52.50,53.49,51.00,51.34,51.985815670014231690,422297,289,21953454.00,415959,98.50,2.49,-1.16
27-September-2023,51.94,53.89,50.01,53.02,52.618625472279231636,704562,724,37073084.00,649971,92.25,3.88,1.08
26-September-2023,45.00,51.90,44.50,51.23,48.968272696914949181,583945,1054,28594778.00,534869,91.60,7.40,6.23
25-September-2023,42.85,46.99,42.77,45.38,45.622389248243199821,71579,332,3265605.00,58433,81.63,4.22,2.53
22-September-2023,43.20,44.99,42.11,43.49,43.564747848283535687,30557,174,1331208.00,23400,76.58,2.88,0.29
21-September-2023,43.50,44.41,42.00,43.25,43.154754348102069315,15754,157,679860.00,10238,64.99,2.41,-0.25
20-September-2023,43.75,44.15,41.00,43.78,42.630953853767165656,48498,223,2067516.00,39312,81.06,3.15,0.03
18-September-2023,44.25,44.94,43.00,44.16,43.924255840882773653,14681,150,644852.00,12702,86.52,1.94,-0.09
15-September-2023,45.10,46.20,43.10,43.48,44.648576673996812395,49567,255,2213096.00,41140,83.00,3.10,-1.62
14-September-2023,45.02,47.50,44.80,45.45,46.116509408432409027,110858,548,5112384.00,78916,71.19,2.70,0.43
13-September-2023,41.90,45.90,41.70,44.79,43.715152129575516143,167686,822,7330419.00,109452,65.27,4.20,2.89
12-September-2023,41.45,42.35,39.02,39.70,40.689744083124879738,25985,194,1057323.00,19783,76.13,3.33,-1.75
11-September-2023,44.12,45.89,38.05,41.59,42.088841142336271374,122871,626,5171498.00,83649,68.08,7.84,-2.53
8-September-2023,40.95,44.50,40.10,44.12,43.587587294618830435,123003,666,5361404.00,96128,78.15,4.40,3.17
7-September-2023,41.33,41.38,38.02,40.11,40.065206865013181255,18587,158,744692.00,14863,79.96,3.36,-1.22
6-September-2023,40.90,42.00,40.45,40.63,41.132106619423417619,24836,201,1021557.00,19771,79.61,1.55,-0.27
5-September-2023,41.85,42.55,40.01,41.11,41.144245980383697184,34767,240,1430462.00,21108,60.71,2.54,-0.74
4-September-2023,41.31,43.00,40.05,40.94,41.157530615490643057,75452,436,3105418.00,57297,75.94,2.95,-0.37
1-September-2023,39.90,42.95,39.90,41.80,41.957082974591662948,159121,839,6676253.00,76783,48.25,3.05,1.90
31-August-2023,40.55,40.55,39.01,39.98,39.808552373479795998,35686,229,1420608.00,28324,79.37,1.54,-0.57
30-August-2023,37.45,40.76,36.65,39.38,39.632431721826009793,182562,600,7235376.00,135167,74.04,4.11,1.93
29-August-2023,39.30,39.30,37.25,37.48,37.924540186444948349,15876,126,602090.00,11837,74.56,2.05,-1.82
28-August-2023,36.50,39.46,36.22,38.05,38.140979246599232647,45872,207,1749603.00,25003,54.51,3.24,1.55
25-August-2023,36.50,37.60,36.10,36.62,36.564008778346744696,23239,128,849711.00,12538,53.95,1.50,0.12
24-August-2023,36.62,37.95,36.32,36.65,37.110506316113792749,9737,103,361345.00,7336,75.34,1.63,0.03
23-August-2023,36.22,37.50,36.22,36.98,36.977034600389863547,16416,116,607015.00,12600,76.75,1.28,0.76
22-August-2023,36.54,36.88,36.11,36.68,36.306989316514351911,23307,119,846207.00,15671,67.24,0.77,0.14
21-August-2023,37.48,37.48,35.60,36.41,36.265326521545979564,18008,122,653066.00,10093,56.05,1.88,-1.07
18-August-2023,36.50,37.20,36.00,36.75,36.640722215444674881,16394,134,600688.00,13424,81.88,1.20,0.25
17-August-2023,36.10,36.70,35.50,36.14,36.128837361201828870,12248,102,442506.00,10732,87.62,1.20,0.04
16-August-2023,36.22,36.94,35.67,36.05,36.296844607737194726,9254,74,335891.00,6126,66.20,1.27,-0.17
14-August-2023,36.31,36.98,36.00,36.22,36.345471180237877401,16395,112,595884.00,12630,77.04,0.98,-0.09
11-August-2023,36.80,37.15,36.01,36.54,36.693124052439133149,11213,109,411440.00,7872,70.20,1.14,-0.26
10-August-2023,37.40,37.45,36.42,37.07,37.062067128396377197,11262,102,417393.00,8730,77.52,1.03,-0.33
9-August-2023,37.00,37.55,36.11,36.67,36.775177836016473230,10684,128,392906.00,8072,75.55,1.44,-0.33
8-August-2023,37.06,38.27,33.75,36.03,36.158113550734052228,30788,288,1113236.00,19458,63.20,4.52,-1.03
7-August-2023,36.70,38.35,36.70,37.05,37.088424055146184929,8414,93,312062.00,7126,84.69,1.65,0.35
4-August-2023,38.34,38.48,36.15,37.50,37.468126801152737752,17350,121,650072.00,13351,76.95,2.33,-0.84
3-August-2023,38.80,38.80,36.31,36.93,37.149924585218702865,9945,82,369456.00,9209,92.60,2.49,-1.87
2-August-2023,36.51,37.47,36.39,37.25,37.171565888007153235,8947,82,332574.00,7654,85.55,1.08,0.74
1-August-2023,37.55,37.60,35.30,36.62,36.862448125421203844,28193,202,1039263.00,21857,77.53,2.30,-0.93
31-July-2023,38.40,39.20,34.75,36.79,36.656810015334264069,43693,324,1601646.00,29289,67.03,4.45,-1.61
28-July-2023,38.70,39.49,37.52,38.02,38.427234042553191489,21150,155,812736.00,19062,90.13,1.97,-0.68
27-July-2023,38.60,41.93,38.60,38.62,39.775779932155634233,53947,257,2145784.00,26986,50.02,3.33,0.02
26-July-2023,39.00,39.77,38.82,39.37,39.307997881355932203,11328,114,445281.00,9634,85.05,0.95,0.37
25-July-2023,39.06,39.35,38.19,38.91,38.859980289591388067,13191,136,512602.00,9262,70.21,1.16,-0.15
24-July-2023,38.75,39.81,38.00,38.29,38.544288181593881075,8106,85,312440.00,6891,85.01,1.81,-0.46
21-July-2023,38.80,39.25,38.16,39.00,38.963420093368293150,15637,124,609271.00,10108,64.64,1.09,0.20
20-July-2023,40.50,40.50,38.12,39.01,38.955353735785697931,26206,126,1020864.00,21092,80.49,2.38,-1.49
19-July-2023,38.51,40.55,37.66,38.42,38.385127025405081016,19996,220,767549.00,13892,69.47,2.89,-0.09
18-July-2023,38.80,40.00,37.55,39.43,39.030849532037437005,27780,170,1084277.00,20463,73.66,2.45,0.63
