Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.24,20.24,20.24,20.24,20.239972337482710926,1446,11,29267.00,1446,100.00,0.00,0.00
27-June-2024,19.28,19.28,19.28,19.28,19.280000000000000000,300,4,5784.00,300,100.00,0.00,0.00
26-June-2024,18.37,18.37,18.37,18.37,18.369217081850533807,1124,3,20647.00,1124,100.00,0.00,0.00
25-June-2024,17.50,17.50,17.50,17.50,17.500000000000000000,2514,9,43995.00,2514,100.00,0.00,0.00
24-June-2024,16.67,16.67,16.67,16.67,16.669848262359275575,4086,7,68113.00,4086,100.00,0.00,0.00
18-June-2024,17.54,17.54,15.88,15.88,16.820436681222707423,5725,15,96297.00,5725,100.00,1.66,-1.66
13-June-2024,18.24,18.24,16.71,16.71,16.710873146622734761,1214,6,20287.00,1214,100.00,1.53,-1.53
12-June-2024,17.57,17.58,17.57,17.58,17.578863090472377902,1249,4,21956.00,1249,100.00,0.01,0.01
11-June-2024,15.64,16.75,15.64,16.75,16.741882584453919317,6098,15,102092.00,6098,100.00,1.11,1.11
10-June-2024,15.95,15.96,15.95,15.96,15.958723828514456630,5015,9,80033.00,5015,100.00,0.01,0.01
7-June-2024,15.90,15.90,15.20,15.20,15.280000000000000000,50,2,764.00,50,100.00,0.70,-0.70
6-June-2024,16.15,16.15,15.35,15.90,16.065956029313790806,1501,4,24115.00,1501,100.00,0.80,-0.25
5-June-2024,15.38,16.15,14.63,16.15,16.098821989528795811,4584,41,73797.00,4368,95.29,1.52,0.77
4-June-2024,15.69,15.69,14.35,15.39,15.636867636867636867,15873,46,248204.00,14643,92.25,1.34,-0.30
3-June-2024,14.92,14.95,14.92,14.95,14.948292915856611753,29319,21,438269.00,29319,100.00,0.03,0.03
31-May-2024,15.28,15.28,13.85,14.24,13.896982008125362739,3446,26,47889.00,2924,84.85,1.43,-1.04
30-May-2024,14.56,14.56,14.19,14.56,14.512013455069678039,4162,30,60399.00,4062,97.60,0.37,0.00
29-May-2024,13.55,13.87,13.40,13.87,13.632995456134218804,2861,15,39004.00,2860,99.96,0.47,0.32
28-May-2024,13.98,13.98,13.21,13.21,13.905547752808988764,2848,30,39603.00,2768,97.19,0.77,-0.77
27-May-2024,14.70,14.70,13.31,13.32,13.728677180560025748,3107,27,42655.00,2897,93.24,1.39,-1.38
