Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,89.25,89.25,87.60,87.60,88.832764505119453924,293,11,26028.00,293,100.00,1.65,-1.65
27-June-2024,86.00,86.04,85.00,85.00,86.018407960199004975,2010,29,172897.00,2010,100.00,1.04,-1.00
25-June-2024,76.82,82.01,76.82,81.95,81.387755102040816326,343,8,27916.00,343,100.00,5.19,5.13
24-June-2024,78.00,78.22,78.00,78.22,78.182643089809213587,4298,27,336029.00,4298,100.00,0.22,0.22
21-June-2024,78.00,78.00,74.50,74.50,75.666666666666666666,105,3,7945.00,105,100.00,3.50,-3.50
20-June-2024,78.00,80.00,78.00,78.04,79.013969732246798603,859,22,67873.00,859,100.00,2.00,0.04
19-June-2024,74.80,76.27,74.80,76.24,75.917758369723435225,1374,42,104311.00,1374,100.00,1.47,1.44
18-June-2024,71.65,74.90,71.65,72.64,72.432989690721649484,97,6,7026.00,97,100.00,3.25,0.99
14-June-2024,70.19,71.59,70.18,71.59,71.017857142857142857,168,4,11931.00,168,100.00,1.41,1.40
13-June-2024,70.19,70.19,70.19,70.19,70.180000000000000000,50,2,3509.00,50,100.00,0.00,0.00
12-June-2024,73.08,73.08,71.62,71.62,71.833333333333333333,6,3,431.00,6,100.00,1.46,-1.46
11-June-2024,73.10,73.10,73.08,73.08,73.096969696969696969,330,5,24122.00,330,100.00,0.02,-0.02
10-June-2024,70.56,71.67,70.56,71.67,71.607329842931937172,382,7,27354.00,382,100.00,1.11,1.11
6-June-2024,70.56,70.56,70.56,70.56,70.558718861209964412,281,9,19827.00,281,100.00,0.00,0.00
5-June-2024,72.00,72.00,72.00,72.00,72.000000000000000000,50,1,3600.00,50,100.00,0.00,0.00
4-June-2024,73.46,73.46,73.46,73.46,73.460000000000000000,500,3,36730.00,500,100.00,0.00,0.00
3-June-2024,74.95,74.95,74.95,74.95,74.937500000000000000,16,2,1199.00,16,100.00,0.00,0.00
30-May-2024,74.97,75.00,74.95,74.95,74.953846153846153846,65,5,4872.00,65,100.00,0.05,-0.02
29-May-2024,74.97,74.97,74.97,74.97,74.666666666666666666,3,2,224.00,3,100.00,0.00,0.00
28-May-2024,74.97,74.97,74.97,74.97,74.909090909090909090,11,2,824.00,11,100.00,0.00,0.00
27-May-2024,72.06,73.50,72.06,73.50,72.142857142857142857,7,2,505.00,7,100.00,1.44,1.44
24-May-2024,72.06,72.06,72.06,72.06,72.000000000000000000,2,1,144.00,2,100.00,0.00,0.00
