Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,18.40,18.40,17.96,18.12,18.103906999041227229,16688,136,302118.00,15053,90.20,0.44,-0.28
27-June-2024,18.95,18.95,18.00,18.16,18.138952565685064362,5671,70,102866.00,4920,86.76,0.95,-0.79
26-June-2024,18.75,19.03,18.10,18.47,18.628316004275580604,41164,97,766816.00,38068,92.48,0.93,-0.28
25-June-2024,19.47,19.47,18.55,18.68,19.063734115347018572,10230,114,195022.00,6861,67.07,0.92,-0.79
24-June-2024,18.50,19.00,18.41,18.71,18.688641779189833200,2518,49,47058.00,1614,64.10,0.59,0.21
21-June-2024,18.95,19.00,18.74,18.81,18.832039660056657223,35300,122,664771.00,32906,93.22,0.26,-0.14
20-June-2024,19.40,19.40,18.63,18.97,18.869516310461192350,3556,51,67100.00,2556,71.88,0.77,-0.43
19-June-2024,18.91,19.29,18.79,18.79,18.966685568471789055,7054,45,133791.00,5695,80.73,0.50,-0.12
18-June-2024,19.59,19.97,18.15,18.95,19.050798504926945293,11772,130,224266.00,8579,72.88,1.82,-0.64
14-June-2024,19.69,19.69,18.83,19.05,19.174007046764894298,12488,137,239445.00,9321,74.64,0.86,-0.64
13-June-2024,19.81,19.81,19.07,19.09,19.288906624102154828,3759,60,72507.00,3358,89.33,0.74,-0.72
12-June-2024,20.32,20.32,19.01,19.06,19.246915820029027576,5512,82,106089.00,4221,76.58,1.31,-1.26
11-June-2024,19.50,19.69,19.18,19.44,19.303905831995719636,1869,37,36079.00,1462,78.22,0.51,-0.06
10-June-2024,19.38,19.67,19.00,19.05,19.257901085645355850,4145,93,79824.00,2296,55.39,0.67,-0.33
7-June-2024,19.09,19.20,18.58,19.00,18.979644588045234248,15475,133,293710.00,13118,84.77,0.62,-0.09
6-June-2024,19.50,19.93,18.21,18.57,18.951565473101539526,17343,222,328677.00,13061,75.31,1.72,-0.93
5-June-2024,18.66,19.20,17.55,19.15,18.569444444444444444,8568,139,159103.00,5217,60.89,1.65,0.49
4-June-2024,19.92,19.92,18.10,18.29,18.377357771596235186,26243,60,482277.00,25709,97.97,1.82,-1.63
3-June-2024,20.00,20.00,18.26,19.03,18.921833480956598759,13548,219,256353.00,8505,62.78,1.74,-0.97
31-May-2024,19.84,19.84,18.92,19.15,19.181912297567107890,27046,61,518794.00,25443,94.07,0.92,-0.69
30-May-2024,19.50,19.60,18.60,19.03,18.942061372431460184,55041,159,1042590.00,47883,87.00,1.00,-0.47
29-May-2024,18.77,19.80,18.77,19.45,19.360670457946722538,6682,114,129368.00,3949,59.10,1.03,0.68
28-May-2024,20.40,20.40,19.35,19.74,19.555689926230499455,8269,74,161706.00,6596,79.77,1.05,-0.66
27-May-2024,20.40,20.40,19.61,20.00,19.963440215762661072,3337,49,66618.00,2726,81.69,0.79,-0.40
24-May-2024,20.34,20.34,19.40,19.58,19.815271284884544553,21177,136,419628.00,19733,93.18,0.94,-0.76
23-May-2024,20.99,20.99,19.50,20.21,20.114042099653610444,11259,143,226464.00,7244,64.34,1.49,-0.78
22-May-2024,20.67,20.72,20.06,20.28,20.250811161583387410,3082,51,62413.00,2122,68.85,0.66,-0.39
21-May-2024,20.68,20.68,19.75,20.31,20.253414978803579839,2123,47,42998.00,1548,72.92,0.93,-0.37
18-May-2024,19.95,20.64,19.34,20.27,20.436328871892925430,2615,12,53441.00,2215,84.70,1.30,0.32
17-May-2024,20.99,21.06,19.69,19.73,20.024325429272281275,4892,66,97959.00,4196,85.77,1.37,-1.26
16-May-2024,20.88,21.00,20.25,20.72,20.655297532656023222,11024,82,227704.00,8342,75.67,0.75,-0.16
15-May-2024,20.36,21.24,19.31,20.47,20.518756336600202771,32549,230,667865.00,22121,67.96,1.93,0.11
14-May-2024,19.75,20.35,19.75,20.28,20.106207565470417070,8248,94,165836.00,6380,77.35,0.60,0.53
13-May-2024,20.89,20.89,19.71,19.75,19.817036495163781191,12303,59,243809.00,10180,82.74,1.18,-1.14
10-May-2024,19.43,20.51,19.36,20.09,20.251046025104602510,2629,47,53240.00,2304,87.64,1.15,0.66
9-May-2024,20.90,20.90,19.50,19.70,19.894985808893093661,9513,102,189261.00,7770,81.68,1.40,-1.20
8-May-2024,20.14,20.60,20.06,20.45,20.301328041520378568,39306,126,797964.00,26148,66.52,0.54,0.31
7-May-2024,20.36,20.55,18.87,20.14,20.063364864306662811,24209,72,485714.00,18568,76.70,1.68,-0.22
6-May-2024,19.89,20.24,18.68,19.58,19.162250319456587531,59476,198,1139694.00,41985,70.59,1.56,-0.31
3-May-2024,20.65,20.78,19.50,19.66,20.154988354037267080,20608,124,415354.00,14270,69.24,1.28,-0.99
2-May-2024,20.44,20.65,19.56,20.20,19.824870611274304098,14298,136,283456.00,9314,65.14,1.09,-0.24
30-April-2024,21.91,21.94,20.25,20.44,20.675128365084696962,83356,275,1723396.00,59177,70.99,1.69,-1.47
29-April-2024,22.76,22.76,20.79,21.29,21.103784586027774833,94330,160,1990720.00,83795,88.83,1.97,-1.47
26-April-2024,22.15,22.31,21.80,21.88,22.211369950844197478,131012,311,2909956.00,90977,69.44,0.51,-0.27
25-April-2024,20.20,21.25,20.20,21.25,20.985318562218357562,104077,290,2184089.00,92471,88.85,1.05,1.05
24-April-2024,20.95,21.00,19.96,20.24,20.776366727700758566,76460,368,1588561.00,55166,72.15,1.04,-0.71
23-April-2024,20.40,20.40,19.46,20.00,20.020393045771387512,134997,307,2702693.00,123432,91.43,0.94,-0.40
22-April-2024,19.73,19.74,19.00,19.72,19.616224053724053724,13104,63,257051.00,13104,100.00,0.74,-0.01
19-April-2024,19.19,19.20,18.39,19.17,18.911355932203389830,5900,21,111577.00,5900,100.00,0.81,-0.02
18-April-2024,18.25,18.50,17.26,18.40,18.156815245478036175,6192,24,112427.00,6192,100.00,1.24,0.15
16-April-2024,17.25,18.00,17.25,17.70,17.822743934368999825,22916,44,408426.00,22916,100.00,0.75,0.45
15-April-2024,17.50,17.85,17.15,17.85,17.725037257824143070,8052,25,142722.00,8052,100.00,0.70,0.35
12-April-2024,17.58,18.27,17.04,17.99,17.642475634601618853,18161,55,320405.00,18161,100.00,1.23,0.41
10-April-2024,17.20,17.60,16.50,17.47,17.003035644339992166,10212,34,173635.00,10212,100.00,1.10,0.27
9-April-2024,17.39,17.50,16.37,17.35,16.812190594059405940,3232,27,54337.00,3232,100.00,1.13,-0.04
8-April-2024,16.27,17.43,16.09,16.84,16.360488257927557383,7537,33,123309.00,7537,100.00,1.34,0.57
5-April-2024,17.19,17.19,16.41,16.85,16.763749122396442780,8546,55,143263.00,8546,100.00,0.78,-0.34
4-April-2024,17.25,17.25,16.61,17.18,17.029647580499626182,38789,71,660563.00,38789,100.00,0.64,-0.07
3-April-2024,16.00,16.80,15.90,16.80,16.453063921158398942,18163,53,298837.00,18163,100.00,0.90,0.80
2-April-2024,15.40,16.24,15.40,16.00,15.888689205885656520,8903,38,141457.00,8903,100.00,0.84,0.60
1-April-2024,14.50,15.89,14.50,15.72,15.593907351460221550,3972,31,61939.00,3972,100.00,1.39,1.22
28-March-2024,14.90,15.58,14.90,15.23,15.267817781043350477,5444,26,83118.00,5444,100.00,0.68,0.33
