Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7940.35,8068.95,7801.20,7876.20,7864.484702093397745571,621,216,4883845.00,339,54.59,267.75,-64.15
27-June-2024,8038.05,8139.95,7904.00,7940.20,7969.284090909090909090,616,230,4909079.00,389,63.15,235.95,-97.85
26-June-2024,8077.20,8150.00,7981.65,8127.20,8080.493638676844783715,393,253,3175634.00,239,60.81,168.35,50.00
25-June-2024,7879.95,8100.00,7850.00,8077.10,7962.847025495750708215,1059,285,8432655.00,786,74.22,250.00,197.15
24-June-2024,7989.75,7989.75,7800.15,7918.25,7881.485422740524781341,686,194,5406699.00,531,77.41,189.60,-71.50
21-June-2024,7999.95,7999.95,7750.00,7822.45,7862.720891824938067712,1211,389,9521755.00,832,68.70,249.95,-177.50
20-June-2024,8000.00,8109.95,7850.00,7885.60,7914.877968877968877968,1221,477,9664066.00,1024,83.87,259.95,-114.40
19-June-2024,7906.00,8149.95,7906.00,8044.65,8016.446991404011461318,349,198,2797740.00,247,70.77,243.95,138.65
18-June-2024,8199.85,8200.00,7910.00,7966.10,8027.527641707487753673,1429,533,11471337.00,996,69.70,290.00,-233.75
14-June-2024,8176.00,8200.00,8010.15,8183.05,8163.543123543123543123,858,270,7004320.00,652,75.99,189.85,7.05
13-June-2024,7688.15,8620.00,7688.15,8176.75,8150.321393619103542767,5109,967,41639992.00,3725,72.91,931.85,488.60
12-June-2024,7379.95,7828.00,7379.95,7720.05,7568.813259284970496355,2881,451,21805751.00,2337,81.12,448.05,340.10
11-June-2024,7360.00,7479.00,7360.00,7403.40,7420.175482265090230242,1607,329,11924222.00,1282,79.78,119.00,43.40
10-June-2024,7271.90,7373.00,7116.30,7356.00,7284.362554112554112554,924,310,6730751.00,651,70.45,256.70,84.10
7-June-2024,7211.80,7218.00,7001.00,7183.90,7166.448398576512455516,1124,212,8055088.00,882,78.47,217.00,-27.90
