Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,35.99,35.99,35.10,35.29,35.421378835412043767,52276,668,1851688.00,23858,45.64,0.89,-0.70
27-June-2024,35.25,37.69,35.25,35.63,36.328479539724610511,123752,1282,4495722.00,52878,42.73,2.44,0.38
26-June-2024,35.05,35.69,34.85,35.38,35.279514212680058364,182302,1699,6431526.00,118764,65.15,0.84,0.33
25-June-2024,36.21,36.57,35.52,35.75,36.084520329960680581,334949,2542,12086474.00,220583,65.86,1.05,-0.46
24-June-2024,33.60,36.54,33.25,35.87,35.434968037492452631,208682,1671,7394640.00,92170,44.17,3.29,2.27
21-June-2024,33.94,34.20,33.60,33.78,33.895979157497195916,140866,1151,4774791.00,93422,66.32,0.60,-0.16
20-June-2024,33.60,34.18,33.60,33.94,33.984434189682485019,43557,411,1480260.00,23849,54.75,0.58,0.34
19-June-2024,34.00,34.80,33.81,34.04,34.175767230293841045,156309,1324,5341980.00,93321,59.70,0.99,0.04
18-June-2024,34.45,34.80,34.10,34.26,34.359884380856848718,75766,559,2603311.00,38366,50.64,0.70,-0.19
14-June-2024,33.86,34.87,33.85,34.25,34.341905677773702003,100867,866,3463965.00,40413,40.07,1.02,0.39
13-June-2024,34.10,34.48,33.80,33.90,34.073595945164472565,58794,679,2003323.00,24932,42.41,0.68,-0.20
12-June-2024,34.32,34.32,33.88,34.03,34.033283356190178425,140731,1352,4789538.00,82941,58.94,0.44,-0.29
11-June-2024,33.59,34.21,33.59,33.92,33.963242275087029418,148513,1613,5043983.00,89077,59.98,0.62,0.33
10-June-2024,34.56,34.69,33.90,34.12,34.153872554627616977,192302,1484,6567858.00,122730,63.82,0.79,-0.44
7-June-2024,33.30,34.00,32.75,33.83,33.398721598002496878,200250,1524,6688094.00,113408,56.63,1.25,0.53
6-June-2024,32.00,33.09,32.00,32.75,32.743174765043214422,158859,1136,5201548.00,68315,43.00,1.09,0.75
5-June-2024,31.71,32.10,30.75,31.77,31.554154722205971255,307674,1557,9708393.00,245488,79.79,1.35,0.06
4-June-2024,33.45,33.45,30.00,31.15,31.678827597851304788,479733,4055,15197379.00,271208,56.53,3.45,-2.30
3-June-2024,33.80,34.50,33.05,33.11,33.319212841066448228,102546,725,3416752.00,56368,54.97,1.45,-0.69
31-May-2024,33.56,33.75,33.10,33.33,33.390308351268992264,93854,975,3133814.00,56310,60.00,0.65,-0.23
30-May-2024,33.50,33.84,33.10,33.21,33.340914604163251925,152525,1232,5085323.00,111852,73.33,0.74,-0.29
29-May-2024,33.46,33.60,33.15,33.49,33.338356059003404042,103994,1148,3466989.00,71360,68.62,0.45,0.03
28-May-2024,33.70,34.00,33.28,33.46,33.476600821954129656,60344,717,2020112.00,27559,45.67,0.72,-0.24
27-May-2024,33.80,34.11,33.57,33.72,33.791325134739485385,182389,1672,6163166.00,123142,67.52,0.54,-0.08
24-May-2024,34.15,34.52,34.01,34.11,34.187573557686705431,85817,837,2933875.00,37863,44.12,0.51,-0.04
23-May-2024,34.51,35.20,34.10,34.19,34.347292701746077754,244949,2051,8413335.00,145465,59.39,1.10,-0.32
22-May-2024,34.69,35.06,34.50,34.60,34.627655524251884565,170729,1554,5911945.00,105173,61.60,0.56,-0.09
21-May-2024,35.02,35.39,34.65,34.76,34.875830369005271503,186664,1810,6510062.00,129233,69.23,0.74,-0.26
18-May-2024,35.20,35.50,34.90,35.12,35.320898493033835655,35170,182,1242236.00,30532,86.81,0.60,-0.08
17-May-2024,35.06,35.10,34.78,34.94,34.946974013640680307,57915,532,2023954.00,32076,55.38,0.32,-0.12
16-May-2024,35.14,35.31,34.50,34.88,34.915708569223531401,189177,1609,6605249.00,132320,69.94,0.81,-0.26
15-May-2024,35.61,36.00,34.85,35.05,35.150916675727784569,377069,2444,13254321.00,260260,69.02,1.15,-0.56
14-May-2024,36.83,38.25,35.80,36.10,36.597157942035497640,178040,1207,6515758.00,73312,41.18,2.45,-0.73
13-May-2024,35.40,36.25,34.63,35.92,35.292298947750536155,209361,1540,7388831.00,110657,52.85,1.62,0.52
10-May-2024,35.01,35.18,34.56,34.80,34.769580314656835426,46654,523,1622140.00,26876,57.61,0.62,-0.21
9-May-2024,35.26,35.74,34.90,35.03,35.236254900362385966,134939,1712,4754745.00,85973,63.71,0.84,-0.23
8-May-2024,35.17,35.80,35.17,35.58,35.491632413388138578,129428,1107,4593611.00,69241,53.50,0.63,0.41
7-May-2024,35.76,36.02,35.00,35.31,35.345063725554405773,381715,2248,13491741.00,270256,70.80,1.02,-0.45
6-May-2024,36.79,36.79,35.30,35.68,35.635172296723815990,117820,1058,4198536.00,60357,51.23,1.49,-1.11
3-May-2024,36.72,36.74,36.09,36.18,36.300767684152805702,295434,2113,10724481.00,180247,61.01,0.65,-0.54
2-May-2024,36.76,37.27,36.13,36.45,36.482934744380854941,375324,2345,13692921.00,190692,50.81,1.14,-0.31
30-April-2024,37.41,37.41,36.50,36.60,36.841145589996687082,235442,1576,8673953.00,136903,58.15,0.91,-0.81
29-April-2024,36.75,37.20,36.51,36.60,36.813909651834748692,153318,815,5644235.00,80231,52.33,0.69,-0.15
26-April-2024,37.36,37.38,36.60,36.83,36.914669283756758758,270020,1846,9967699.00,130083,48.18,0.78,-0.53
25-April-2024,37.85,37.85,37.00,37.18,37.205774105314410918,69829,598,2598042.00,29928,42.86,0.85,-0.67
