Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2024,541.05,556.25,541.00,548.50,549.543196306880633106,4549,174,2499872.00,4085,89.80,15.25,7.45
4-March-2024,555.60,555.60,545.00,546.15,549.305245055889939810,1163,219,638842.00,911,78.33,10.60,-9.45
2-March-2024,557.45,558.00,552.60,554.50,557.200000000000000000,20,8,11144.00,20,100.00,5.40,-2.95
1-March-2024,564.85,567.90,545.10,547.85,559.505917159763313609,1014,241,567339.00,707,69.72,22.80,-17.00
29-February-2024,581.40,583.40,551.90,553.75,563.459220779220779220,1925,352,1084659.00,941,48.88,31.50,-27.65
28-February-2024,587.75,587.75,570.00,573.40,575.505847953216374269,1026,190,590469.00,568,55.36,17.75,-14.35
27-February-2024,612.20,612.20,585.30,590.30,599.240412979351032448,678,133,406285.00,409,60.32,26.90,-21.90
26-February-2024,613.00,618.80,606.05,613.75,612.136567834681042228,3339,527,2043924.00,3213,96.23,12.75,0.75
23-February-2024,616.35,617.90,611.15,612.35,614.597173144876325088,566,70,347862.00,385,68.02,6.75,-4.00
22-February-2024,598.40,612.00,592.40,604.25,598.826010544815465729,569,78,340732.00,453,79.61,19.60,5.85
21-February-2024,583.25,585.10,577.15,581.70,579.734212629896083133,2502,132,1450495.00,1989,79.50,7.95,-1.55
20-February-2024,600.00,600.00,578.10,582.75,583.375000000000000000,1456,201,849394.00,635,43.61,21.90,-17.25
19-February-2024,577.05,606.95,577.05,591.85,596.616022099447513812,362,86,215975.00,155,42.82,29.90,14.80
16-February-2024,606.35,607.70,577.60,582.20,593.543376623376623376,3850,720,2285142.00,3245,84.29,30.10,-24.15
15-February-2024,542.80,618.95,541.00,595.80,586.280844714793985997,8713,1019,5108265.00,5259,60.36,77.95,53.00
14-February-2024,525.00,556.65,515.00,548.35,542.855177238805970149,4288,580,2327763.00,1526,35.59,41.65,23.35
13-February-2024,524.90,540.00,516.55,521.10,525.778134188719593691,3741,646,1966936.00,1621,43.33,23.45,-3.80
12-February-2024,575.25,575.25,528.05,530.80,544.408633944411590774,1691,443,920595.00,1277,75.52,47.20,-44.45
9-February-2024,579.80,600.00,559.30,564.95,575.001239925604463732,12904,1068,7419816.00,11245,87.14,40.70,-14.85
8-February-2024,612.05,636.00,600.00,601.30,609.748579545454545454,1408,342,858526.00,1054,74.86,36.00,-10.75
7-February-2024,630.00,630.00,596.35,613.70,610.231718326813120674,3323,515,2027800.00,2281,68.64,33.65,-16.30
6-February-2024,630.25,630.25,612.50,619.55,615.661406025824964131,697,149,429116.00,527,75.61,17.75,-10.70
5-February-2024,620.00,626.70,613.70,617.90,618.588957055214723926,326,77,201660.00,282,86.50,13.00,-2.10
2-February-2024,620.00,628.00,616.00,617.85,620.728083209509658246,673,133,417750.00,472,70.13,12.00,-2.15
1-February-2024,625.00,639.20,617.95,621.90,626.760927152317880794,3020,343,1892818.00,2327,77.05,21.25,-3.10
31-January-2024,630.05,638.45,618.80,625.05,624.578171091445427728,1695,148,1058660.00,1195,70.50,19.65,-5.00
30-January-2024,652.35,652.35,636.50,639.80,641.842299578059071729,1896,301,1216933.00,1399,73.79,15.85,-12.55
29-January-2024,625.25,650.50,625.25,649.85,638.146341463414634146,205,52,130820.00,163,79.51,25.25,24.60
25-January-2024,625.60,638.85,623.45,633.25,630.032764505119453924,2930,433,1845996.00,2334,79.66,15.40,7.65
24-January-2024,633.45,633.45,606.40,613.30,615.751417487317218740,3351,482,2063383.00,2760,82.36,27.05,-20.15
23-January-2024,651.05,651.05,611.75,623.05,637.057057057057057057,1332,270,848560.00,683,51.28,39.30,-28.00
20-January-2024,669.95,672.00,640.00,647.00,647.315324165029469548,2036,188,1317934.00,1745,85.71,32.00,-22.95
19-January-2024,651.45,680.00,643.65,646.90,653.380154639175257731,2328,396,1521069.00,1542,66.24,36.35,-4.55
18-January-2024,673.95,673.95,646.60,652.05,652.752453653217011995,2751,426,1795722.00,2016,73.28,27.35,-21.90
17-January-2024,665.75,679.30,660.00,661.45,668.451961341671404206,1759,338,1175807.00,1325,75.33,19.30,-4.30
16-January-2024,680.70,682.00,660.40,666.90,669.547415160164922296,3153,472,2111083.00,2256,71.55,21.60,-13.80
15-January-2024,697.95,697.95,669.35,679.10,681.258706467661691542,2613,386,1780129.00,1541,58.97,28.60,-18.85
12-January-2024,684.25,688.40,676.80,687.50,682.087042532146389713,1011,204,689590.00,466,46.09,11.60,3.25
11-January-2024,709.95,709.95,678.30,683.80,688.734295415959252971,4712,528,3245316.00,4023,85.38,31.65,-26.15
10-January-2024,666.85,726.15,659.90,697.70,704.575333757151938970,14157,1310,9974673.00,5993,42.33,66.25,30.85
9-January-2024,669.30,679.35,661.40,663.85,666.909626719056974459,509,109,339457.00,390,76.62,17.95,-5.45
8-January-2024,687.95,687.95,650.05,656.15,663.436507936507936507,882,245,585151.00,758,85.94,37.90,-31.80
5-January-2024,675.70,681.35,670.60,676.05,676.926694329183955739,723,146,489418.00,491,67.91,10.75,0.35
4-January-2024,684.90,684.90,661.30,669.75,671.232593340060544904,1982,299,1330383.00,1446,72.96,23.60,-15.15
3-January-2024,640.05,677.55,640.05,674.60,663.053215077605321507,1804,106,1196148.00,1197,66.35,37.50,34.55
2-January-2024,678.95,678.95,653.30,657.95,666.773373983739837398,984,177,656105.00,589,59.86,25.65,-21.00
1-January-2024,696.65,696.65,666.65,669.40,681.469423929098966026,3385,428,2306774.00,2347,69.34,30.00,-27.25
29-December-2023,645.90,675.10,642.80,670.05,659.504783599088838268,2195,187,1447613.00,1750,79.73,32.30,24.15
28-December-2023,672.80,672.80,643.55,645.90,652.595910138248847926,3472,382,2265813.00,1968,56.68,29.25,-26.90
27-December-2023,664.15,667.55,655.95,659.60,661.475644699140401146,349,82,230855.00,257,73.64,11.60,-4.55
26-December-2023,674.00,680.65,656.65,659.55,671.130434782608695652,414,104,277848.00,161,38.89,24.00,-14.45
22-December-2023,675.00,680.95,666.60,668.15,674.643382352941176470,544,64,367006.00,297,54.60,14.35,-6.85
21-December-2023,675.90,687.00,666.00,670.75,673.435943060498220640,1686,193,1135413.00,1143,67.79,21.00,-5.15
20-December-2023,680.00,688.00,670.65,679.95,683.539795464650955980,4498,396,3074562.00,3251,72.28,17.35,-0.05
19-December-2023,679.75,686.45,668.70,673.60,675.458801498127340823,534,131,360695.00,339,63.48,17.75,-6.15
18-December-2023,699.95,699.95,676.00,680.50,682.430100334448160535,2990,453,2040466.00,2025,67.73,23.95,-19.45
15-December-2023,706.00,706.00,687.65,690.65,693.064748201438848920,695,84,481680.00,392,56.40,18.35,-15.35
14-December-2023,688.80,705.35,683.90,701.25,696.493971977842945584,3069,353,2137540.00,2511,81.82,21.45,12.45
13-December-2023,695.35,695.35,678.00,690.70,687.123873873873873873,1332,456,915249.00,842,63.21,17.35,-4.65
12-December-2023,675.80,699.55,673.20,692.05,689.301770592763664357,1299,197,895403.00,449,34.56,26.35,16.25
11-December-2023,695.10,700.35,662.20,664.90,679.168147013782542113,3265,484,2217484.00,2055,62.94,38.15,-30.20
8-December-2023,713.50,713.50,685.65,692.25,693.249234537660747091,1633,288,1132076.00,950,58.18,27.85,-21.25
7-December-2023,708.00,715.85,696.80,702.30,706.477477477477477477,555,104,392095.00,351,63.24,19.05,-5.70
6-December-2023,691.05,723.00,691.05,714.75,713.995944656488549618,4192,282,2993071.00,3448,82.25,31.95,23.70
5-December-2023,687.05,722.85,687.05,703.35,705.170465489566613162,3115,329,2196606.00,1693,54.35,35.80,16.30
4-December-2023,724.85,724.85,693.70,712.35,706.223222839624449128,5219,344,3685779.00,2984,57.18,31.15,-12.50
1-December-2023,716.35,746.15,703.25,707.95,723.964585834333733493,1666,291,1206125.00,544,32.65,42.90,-8.40
30-November-2023,721.95,721.95,702.90,708.55,708.187114292767217970,4051,357,2868866.00,3490,86.15,19.05,-13.40
29-November-2023,708.75,722.90,704.20,709.45,715.845165238678090575,1634,187,1169691.00,1055,64.57,18.70,0.70
28-November-2023,710.35,715.50,701.00,705.30,708.938673821387504791,2609,350,1849621.00,1983,76.01,14.50,-5.05
24-November-2023,717.00,717.00,695.55,706.45,703.190855803048065650,4265,408,2999109.00,2813,65.96,21.45,-10.55
23-November-2023,713.00,713.00,693.70,704.70,702.058704453441295546,494,168,346817.00,221,44.74,19.30,-8.30
22-November-2023,701.00,713.80,678.00,699.35,696.913657454105305628,4957,613,3454601.00,2022,40.79,35.80,-1.65
21-November-2023,666.00,714.20,665.95,697.10,688.962608299133606931,2193,411,1510895.00,961,43.82,48.25,31.10
20-November-2023,687.30,687.30,653.30,659.35,662.513729308666017526,5135,741,3402008.00,3400,66.21,34.00,-27.95
17-November-2023,667.10,693.00,663.30,672.75,678.228731942215088282,2492,512,1690146.00,1353,54.29,29.70,5.65
16-November-2023,693.40,700.00,674.80,679.20,680.125366999412800939,3406,434,2316507.00,2110,61.95,25.20,-14.20
15-November-2023,714.00,714.00,680.00,682.90,691.440411700975081256,1846,249,1276399.00,1064,57.64,34.00,-31.10
13-November-2023,708.40,712.35,690.75,698.05,704.065488565488565488,962,157,677311.00,520,54.05,21.60,-10.35
12-November-2023,652.05,711.00,652.05,708.45,704.647701411015020482,2197,169,1548111.00,1866,84.93,58.95,56.40
10-November-2023,700.10,711.95,691.35,701.45,699.087445041524181729,2047,254,1431032.00,569,27.80,20.60,1.35
9-November-2023,690.15,696.10,684.30,689.95,689.521166246145220072,3567,314,2459522.00,2723,76.34,11.80,-0.20
8-November-2023,706.00,713.65,695.55,697.50,700.419370943584623065,4006,387,2805880.00,2792,69.70,18.10,-8.50
7-November-2023,705.05,714.40,696.75,709.20,703.767942583732057416,2508,436,1765050.00,1055,42.07,17.65,4.15
6-November-2023,715.05,728.95,693.00,700.80,710.297145469984976157,15309,2157,10873939.00,7691,50.24,35.95,-14.25
3-November-2023,774.25,774.25,705.15,715.00,730.385131116517977831,36990,3728,27016946.00,17147,46.36,69.10,-59.25
2-November-2023,816.65,825.50,814.95,820.10,820.207472959685349065,2034,221,1668302.00,1175,57.77,10.55,3.45
1-November-2023,773.50,831.10,773.50,811.45,813.464198535394629780,2458,583,1999495.00,915,37.23,57.60,37.95
31-October-2023,823.40,858.65,800.00,808.60,823.580902244644293339,13677,1723,11264116.00,7522,55.00,58.65,-14.80
30-October-2023,849.50,871.90,837.90,842.55,856.711250812920008671,4613,500,3952009.00,2309,50.05,34.00,-6.95
27-October-2023,826.50,848.70,824.15,834.45,835.685754189944134078,716,114,598351.00,504,70.39,24.55,7.95
26-October-2023,736.30,832.75,736.30,810.25,805.633533276206798057,3501,488,2820523.00,1162,33.19,96.45,73.95
25-October-2023,791.05,811.65,776.75,781.30,789.971377459749552772,1118,219,883188.00,573,51.25,34.90,-9.75
23-October-2023,815.05,837.45,783.70,792.20,807.075501288226727904,8927,1551,7204763.00,7281,81.56,53.75,-22.85
20-October-2023,833.05,860.70,823.65,827.50,836.313672922252010723,373,87,311945.00,242,64.88,37.05,-5.55
19-October-2023,842.00,880.05,836.65,839.15,858.847897255099471165,7942,212,6820970.00,1356,17.07,43.40,-2.85
18-October-2023,859.35,883.65,827.45,839.25,863.102885345482156416,2634,394,2273413.00,1441,54.71,56.20,-20.10
17-October-2023,858.25,874.30,840.75,859.30,859.751122853368560105,11355,1231,9762474.00,9636,84.86,33.55,1.05
16-October-2023,809.00,855.05,809.00,848.40,838.425640540796066937,10577,1004,8868028.00,5956,56.31,46.05,39.40
13-October-2023,755.65,800.00,755.65,796.25,780.470092226613965744,3795,463,2961884.00,3092,81.48,44.35,40.60
12-October-2023,771.20,795.10,771.20,785.90,783.417475728155339805,309,70,242076.00,288,93.20,23.90,14.70
11-October-2023,779.65,781.30,770.00,778.15,774.496801705756929637,469,53,363239.00,410,87.42,11.30,-1.50
10-October-2023,770.05,782.10,770.05,780.05,779.129568106312292358,602,58,469036.00,469,77.91,12.05,10.00
9-October-2023,780.00,811.00,769.95,784.10,787.598504551365409622,3076,392,2422653.00,2314,75.23,41.05,4.10
6-October-2023,789.95,803.35,778.40,793.25,792.801878218721599515,3301,505,2617039.00,2310,69.98,24.95,3.30
5-October-2023,767.15,789.10,765.10,784.20,774.459915611814345991,474,104,367094.00,373,78.69,24.00,17.05
4-October-2023,765.25,778.15,737.65,750.20,763.297423160509158646,3221,490,2458581.00,2200,68.30,40.50,-15.05
3-October-2023,781.00,781.00,750.70,769.60,766.926627218934911242,845,172,648053.00,709,83.91,30.30,-11.40
29-September-2023,776.20,785.00,757.50,766.55,768.063483450895279435,1843,341,1415541.00,1236,67.06,27.50,-9.65
28-September-2023,777.95,779.90,745.00,751.25,766.327142857142857142,700,108,536429.00,558,79.71,34.90,-26.70
27-September-2023,740.45,770.00,728.90,763.55,751.641454707719767960,4482,713,3368857.00,3781,84.36,41.10,23.10
26-September-2023,737.70,739.00,716.75,738.65,733.436251920122887864,1302,134,954934.00,831,63.82,22.25,0.95
25-September-2023,696.35,732.70,694.25,723.25,715.432065217391304347,368,81,263279.00,210,57.07,38.45,26.90
22-September-2023,694.95,702.20,690.00,694.95,696.515850144092219020,347,65,241691.00,267,76.95,12.20,0.00
21-September-2023,702.50,708.45,680.10,691.15,696.318565400843881856,474,94,330055.00,287,60.55,28.35,-11.35
20-September-2023,700.05,713.45,692.05,699.70,699.998528329654157468,1359,198,951298.00,1174,86.39,21.40,-0.35
18-September-2023,718.05,721.15,700.25,712.65,712.448165301033131457,2807,355,1999842.00,2143,76.34,20.90,-5.40
15-September-2023,712.20,721.95,710.45,716.40,715.548632218844984802,658,71,470831.00,594,90.27,11.50,4.20
14-September-2023,701.30,714.35,701.00,702.15,704.751861042183622828,403,131,284015.00,331,82.13,13.35,0.85
13-September-2023,674.00,701.95,670.60,698.50,694.492299229922992299,1818,521,1262587.00,1672,91.97,31.35,24.50
12-September-2023,744.95,744.95,643.10,687.65,699.737698332998594095,4979,516,3483994.00,4329,86.95,101.85,-57.30
11-September-2023,735.00,742.00,716.75,722.10,724.574838863690618285,4189,392,3035244.00,3286,78.44,25.25,-12.90
8-September-2023,729.50,735.60,718.00,720.90,725.761189153871283894,3061,367,2221555.00,2829,92.42,17.60,-8.60
7-September-2023,705.30,739.00,686.95,726.80,722.693354972500225407,11091,1331,8015392.00,9593,86.49,52.05,21.50
6-September-2023,690.85,701.60,675.95,699.95,691.444319880418535127,2676,388,1850305.00,2308,86.25,25.65,9.10
5-September-2023,641.50,690.00,640.95,680.50,677.408459905275191899,6123,782,4147772.00,2985,48.75,49.05,39.00
4-September-2023,661.65,662.60,634.00,635.65,642.893292682926829268,3608,395,2319559.00,2595,71.92,28.60,-26.00
1-September-2023,646.65,662.25,642.00,650.15,655.511351351351351351,925,98,606348.00,848,91.68,20.25,3.50
31-August-2023,677.95,678.00,649.50,658.90,662.774242424242424242,1980,280,1312293.00,1569,79.24,28.50,-19.05
30-August-2023,666.95,677.65,647.55,674.80,667.840909090909090909,2508,505,1674945.00,1483,59.13,30.10,7.85
29-August-2023,628.00,669.15,628.00,654.45,653.148605492867787949,4697,398,3067839.00,3514,74.81,41.15,26.45
28-August-2023,601.05,623.00,598.60,614.15,612.199186991869918699,738,116,451803.00,646,87.53,24.40,13.10
25-August-2023,602.00,625.15,600.60,611.65,611.247781065088757396,1352,193,826407.00,1002,74.11,24.55,9.65
24-August-2023,614.80,627.65,610.55,613.65,616.798865516426376743,4231,381,2609676.00,3705,87.57,17.10,-1.15
23-August-2023,640.00,644.00,610.00,616.05,624.208397337429595494,1953,227,1219079.00,1519,77.78,34.00,-23.95
22-August-2023,625.10,643.75,619.95,628.70,633.883198562443845462,1113,168,705512.00,627,56.33,23.80,3.60
21-August-2023,625.65,636.00,611.50,635.00,619.287037037037037037,540,73,334415.00,465,86.11,24.50,9.35
18-August-2023,633.95,644.95,615.00,619.40,625.691197519083969465,8384,368,5245795.00,6927,82.62,29.95,-14.55
17-August-2023,631.00,644.45,622.00,623.10,627.501227639424763240,2851,385,1789006.00,1792,62.86,22.45,-7.90
16-August-2023,623.00,648.20,623.00,635.10,636.845849802371541501,1518,223,966732.00,967,63.70,25.20,12.10
14-August-2023,640.20,655.85,635.00,639.35,644.996692392502756339,907,123,585012.00,719,79.27,20.85,-0.85
11-August-2023,658.05,677.30,647.40,651.40,659.385698808234019501,923,128,608613.00,658,71.29,29.90,-6.65
10-August-2023,654.75,659.95,649.70,653.05,657.436849925705794947,673,95,442455.00,460,68.35,10.25,-1.70
9-August-2023,644.00,660.60,628.95,650.90,654.766890903773033050,3419,296,2238648.00,3151,92.16,31.65,6.90
8-August-2023,605.10,653.60,605.10,632.05,641.280782993054093874,4751,447,3046725.00,3861,81.27,48.50,26.95
7-August-2023,655.70,670.70,645.05,650.70,657.257046223224351747,887,135,582987.00,647,72.94,25.65,-5.00
4-August-2023,656.00,674.50,646.65,653.20,661.802535348610433934,2051,331,1357357.00,1225,59.73,27.85,-2.80
3-August-2023,684.50,686.20,660.00,663.25,671.380991735537190082,2420,517,1624742.00,1475,60.95,26.20,-21.25
2-August-2023,678.30,688.90,675.95,680.45,681.584396467124631992,2038,266,1389069.00,1395,68.45,12.95,2.15
1-August-2023,663.05,688.50,655.40,676.15,668.369377990430622009,1045,147,698446.00,664,63.54,33.10,13.10
31-July-2023,686.70,717.85,662.25,671.05,697.352105778648383937,2042,197,1423993.00,1574,77.08,55.60,-15.65
28-July-2023,687.10,694.65,681.90,683.35,688.491856677524429967,307,86,211367.00,186,60.59,12.75,-3.75
27-July-2023,697.75,699.00,681.60,682.10,688.444915254237288135,708,90,487419.00,504,71.19,17.40,-15.65
26-July-2023,688.50,691.95,675.35,679.10,681.595475113122171945,1105,197,753163.00,830,75.11,16.60,-9.40
25-July-2023,673.60,690.00,673.60,679.40,681.973333333333333333,3300,334,2250512.00,2265,68.64,16.40,5.80
24-July-2023,650.00,674.50,650.00,668.35,664.955859969558599695,2628,403,1747504.00,2236,85.08,24.50,18.35
21-July-2023,664.85,672.55,656.00,659.75,662.829268292682926829,615,95,407640.00,375,60.98,16.55,-5.10
20-July-2023,662.00,675.45,656.00,658.40,667.031306880232981434,2747,292,1832335.00,2375,86.46,19.45,-3.60
19-July-2023,654.00,675.30,654.00,662.10,667.489311163895486935,421,53,281013.00,373,88.60,21.30,8.10
18-July-2023,663.00,672.55,658.00,659.70,663.500588235294117647,1700,253,1127951.00,1234,72.59,14.55,-3.30
17-July-2023,680.10,681.10,653.65,668.90,663.139361989726953230,7398,766,4905905.00,4388,59.31,27.45,-11.20
14-July-2023,660.05,680.00,650.05,677.10,664.741365777080062794,2548,410,1693761.00,1737,68.17,29.95,17.05
13-July-2023,666.05,674.35,654.45,660.95,666.309057806099226217,2197,338,1463881.00,1592,72.46,19.90,-5.10
12-July-2023,673.25,696.60,647.95,661.30,667.466973654412319770,13247,1578,8841935.00,12167,91.85,48.65,-11.95
