Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,8.27,8.27,8.27,8.27,8.250000000000000000,8,1,66.00,8,100.00,0.00,0.00
26-June-2024,8.27,8.27,8.27,8.27,8.257142857142857142,35,3,289.00,35,100.00,0.00,0.00
25-June-2024,8.27,8.27,8.27,8.27,8.181818181818181818,11,2,90.00,11,100.00,0.00,0.00
24-June-2024,8.27,8.27,8.27,8.27,8.269455252918287937,1028,7,8501.00,1028,100.00,0.00,0.00
21-June-2024,8.70,8.70,8.70,8.70,8.697368421052631578,76,2,661.00,76,100.00,0.00,0.00
20-June-2024,8.29,8.29,8.29,8.29,8.289523809523809523,1050,3,8704.00,1050,100.00,0.00,0.00
19-June-2024,7.90,7.90,7.90,7.90,7.899911426040744021,4516,5,35676.00,4516,100.00,0.00,0.00
18-June-2024,7.50,7.53,7.50,7.53,7.512084993359893758,3765,8,28283.00,3765,100.00,0.03,0.03
14-June-2024,7.18,7.18,7.18,7.18,7.179994098554145765,3389,5,24333.00,3389,100.00,0.00,0.00
13-June-2024,6.84,6.84,6.84,6.84,6.839922854387656702,2074,5,14186.00,2074,100.00,0.00,0.00
12-June-2024,6.84,6.84,6.84,6.84,6.839886309805779251,2111,3,14439.00,2111,100.00,0.00,0.00
11-June-2024,6.22,6.52,6.22,6.52,6.280324543610547667,7395,12,46443.00,7145,96.62,0.30,0.30
10-June-2024,6.22,6.22,6.22,6.22,6.220000000000000000,150,2,933.00,150,100.00,0.00,0.00
6-June-2024,6.22,6.22,6.22,6.22,6.220000000000000000,1400,6,8708.00,1400,100.00,0.00,0.00
5-June-2024,5.93,5.93,5.93,5.93,5.929496402877697841,1390,4,8242.00,1390,100.00,0.00,0.00
4-June-2024,5.65,5.65,5.65,5.65,5.648752399232245681,521,7,2943.00,521,100.00,0.00,0.00
3-June-2024,5.65,5.65,5.65,5.65,5.649918962722852512,617,9,3486.00,617,100.00,0.00,0.00
31-May-2024,5.65,5.65,5.65,5.65,5.649224806201550387,1032,7,5830.00,1032,100.00,0.00,0.00
29-May-2024,5.65,5.65,5.65,5.65,5.650000000000000000,300,1,1695.00,300,100.00,0.00,0.00
27-May-2024,5.65,5.65,5.65,5.65,5.648393194706994328,529,3,2988.00,529,100.00,0.00,0.00
24-May-2024,5.70,5.70,5.65,5.65,5.571428571428571428,7,2,39.00,7,100.00,0.05,-0.05
22-May-2024,5.70,5.70,5.70,5.70,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
21-May-2024,5.70,5.70,5.70,5.70,5.699186991869918699,123,6,701.00,123,100.00,0.00,0.00
17-May-2024,5.70,5.70,5.70,5.70,5.699831365935919055,1186,8,6760.00,1186,100.00,0.00,0.00
16-May-2024,5.43,5.43,5.43,5.43,5.250000000000000000,4,1,21.00,4,100.00,0.00,0.00
14-May-2024,5.60,5.60,5.60,5.60,5.600000000000000000,1490,8,8344.00,1490,100.00,0.00,0.00
13-May-2024,5.88,5.88,5.88,5.88,5.879802955665024630,1015,3,5968.00,1015,100.00,0.00,0.00
7-May-2024,6.18,6.18,6.18,6.18,6.142857142857142857,7,2,43.00,7,100.00,0.00,0.00
6-May-2024,6.18,6.18,6.18,6.18,6.173333333333333333,75,1,463.00,75,100.00,0.00,0.00
2-May-2024,6.14,6.18,6.14,6.18,6.146141215106732348,609,5,3743.00,609,100.00,0.04,0.04
30-April-2024,6.14,6.14,6.14,6.14,6.135135135135135135,37,2,227.00,37,100.00,0.00,0.00
29-April-2024,6.14,6.14,6.14,6.14,6.139112903225806451,496,4,3045.00,496,100.00,0.00,0.00
26-April-2024,5.90,6.14,5.90,6.14,5.900262467191601049,762,3,4496.00,762,100.00,0.24,0.24
