Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,58.80,58.80,53.20,53.20,56.026418242491657397,3596,75,201471.00,3596,100.00,5.60,-5.60
31-May-2024,56.00,56.00,56.00,56.00,56.000000000000000000,821,17,45976.00,821,100.00,0.00,0.00
30-May-2024,53.34,53.34,53.34,53.34,53.339869281045751633,1071,15,57127.00,1071,100.00,0.00,0.00
29-May-2024,45.98,50.80,45.98,50.80,48.302962962962962962,4050,53,195627.00,4050,100.00,4.82,4.82
28-May-2024,49.91,49.91,48.39,48.39,48.536000000000000000,1750,50,84938.00,1750,100.00,1.52,-1.52
27-May-2024,50.93,50.93,50.93,50.93,50.929729729729729729,1295,32,65954.00,1295,100.00,0.00,0.00
24-May-2024,53.61,53.61,53.61,53.61,53.609729729729729729,925,43,49589.00,925,100.00,0.00,0.00
23-May-2024,56.43,56.45,56.43,56.43,56.430830972615675165,4236,89,239041.00,4236,100.00,0.02,0.00
22-May-2024,61.27,61.27,59.40,59.40,59.570541259982253771,2254,57,134272.00,2254,100.00,1.87,-1.87
21-May-2024,62.52,62.52,62.52,62.52,62.519934906427990235,1229,34,76837.00,1229,100.00,0.00,0.00
18-May-2024,65.81,65.85,65.81,65.81,65.838709677419354838,1054,24,69394.00,1054,100.00,0.04,0.00
17-May-2024,69.27,69.27,69.27,69.27,69.269552012148823082,1317,40,91228.00,1317,100.00,0.00,0.00
16-May-2024,72.91,72.91,72.91,72.91,72.906504065040650406,246,23,17935.00,246,100.00,0.00,0.00
15-May-2024,76.74,76.74,76.74,76.74,76.739538855678906917,1171,50,89862.00,1171,100.00,0.00,0.00
14-May-2024,85.00,85.00,80.77,80.77,81.317515701325889741,1433,78,116528.00,1433,100.00,4.23,-4.23
13-May-2024,85.00,85.02,82.60,85.02,84.562379047864791639,7751,134,655443.00,7751,100.00,2.42,0.02
10-May-2024,80.98,80.98,80.98,80.98,80.979788838612368024,3315,63,268448.00,3315,100.00,0.00,0.00
9-May-2024,76.50,77.13,76.50,77.13,76.992876929165017807,2527,48,194561.00,2527,100.00,0.63,0.63
8-May-2024,71.99,73.46,71.40,73.46,72.987824942415268180,3039,62,221810.00,3039,100.00,2.06,1.47
7-May-2024,69.80,70.00,63.34,69.97,68.920236471123237835,10995,153,757778.00,10995,100.00,6.66,0.17
6-May-2024,66.67,66.67,63.50,66.67,66.095460199004975124,9648,164,637689.00,9648,100.00,3.17,0.00
3-May-2024,63.50,63.50,63.50,63.50,63.500000000000000000,1268,13,80518.00,1268,100.00,0.00,0.00
2-May-2024,60.48,60.48,60.48,60.48,60.479921645445641527,2042,16,123500.00,2042,100.00,0.00,0.00
30-April-2024,57.60,57.60,57.60,57.60,57.599784250269687162,927,8,53395.00,927,100.00,0.00,0.00
29-April-2024,54.86,54.86,54.86,54.86,54.859688917692806221,3086,14,169297.00,3086,100.00,0.00,0.00
26-April-2024,52.25,52.25,52.25,52.25,52.249837345478204294,1537,14,80308.00,1537,100.00,0.00,0.00
25-April-2024,49.77,49.77,49.77,49.77,49.769334229993275050,1487,25,74007.00,1487,100.00,0.00,0.00
24-April-2024,47.40,47.40,47.40,47.40,47.399456521739130434,736,6,34886.00,736,100.00,0.00,0.00
23-April-2024,45.15,45.15,44.94,45.15,45.099829642248722316,2935,30,132368.00,2935,100.00,0.21,0.00
22-April-2024,42.86,43.05,42.86,43.00,42.928934010152284263,2955,33,126855.00,2955,100.00,0.19,0.14
19-April-2024,42.00,42.00,40.00,41.00,40.460693641618497109,1730,28,69997.00,1730,100.00,2.00,-1.00
18-April-2024,43.00,43.00,41.10,41.11,42.142857142857142857,1344,27,56640.00,1344,100.00,1.90,-1.89
16-April-2024,40.74,42.90,40.74,42.00,42.124495677233429394,1735,29,73086.00,1735,100.00,2.16,1.26
15-April-2024,43.04,43.04,40.09,42.88,41.895572519083969465,3275,51,137208.00,3275,100.00,2.95,-0.16
12-April-2024,42.39,42.39,40.00,42.20,41.459095283926852743,3117,69,129228.00,3117,100.00,2.39,-0.19
10-April-2024,42.93,42.93,40.38,40.38,41.052244297277409860,4077,44,167370.00,4077,100.00,2.55,-2.55
9-April-2024,41.00,42.95,39.05,42.50,41.410098176718092566,3565,43,147627.00,3565,100.00,3.90,1.50
8-April-2024,41.18,42.95,40.36,41.00,41.898604651162790697,1075,36,45041.00,1075,100.00,2.59,-0.18
5-April-2024,43.59,43.59,40.00,41.18,42.638007231820008035,2489,50,106126.00,2489,100.00,3.59,-2.41
4-April-2024,41.90,42.45,39.82,41.70,41.716357045763479836,2207,32,92068.00,2207,100.00,2.63,-0.20
3-April-2024,44.00,44.00,40.76,41.90,42.076466221232368225,2694,55,113354.00,2694,100.00,3.24,-2.10
2-April-2024,43.25,43.26,39.14,42.90,42.104324324324324324,1850,44,77893.00,1850,100.00,4.12,-0.35
1-April-2024,40.19,41.24,37.32,41.20,40.723266364225534672,1543,42,62836.00,1543,100.00,3.92,1.01
28-March-2024,40.00,40.10,38.00,39.28,38.358785648574057037,1087,38,41696.00,1087,100.00,2.10,-0.72
27-March-2024,41.00,41.30,38.50,40.00,40.069958847736625514,243,14,9737.00,243,100.00,2.80,-1.00
26-March-2024,39.81,41.00,37.81,40.00,38.501792114695340501,837,32,32226.00,837,100.00,3.19,0.19
22-March-2024,42.42,42.56,38.56,39.80,39.903225806451612903,2170,39,86590.00,2170,100.00,4.00,-2.62
21-March-2024,40.56,40.74,40.50,40.58,40.580434782608695652,460,12,18667.00,460,100.00,0.24,0.02
20-March-2024,41.50,41.62,38.80,38.80,40.804112554112554112,1848,48,75406.00,1848,100.00,2.82,-2.70
19-March-2024,39.60,39.65,38.49,39.65,39.381981981981981981,2220,30,87428.00,2220,100.00,1.16,0.05
18-March-2024,36.77,38.60,36.77,37.80,37.554713804713804713,1188,32,44615.00,1188,100.00,1.83,1.03
15-March-2024,36.77,36.77,36.77,36.77,36.768674698795180722,415,11,15259.00,415,100.00,0.00,0.00
14-March-2024,36.15,36.20,36.00,36.05,36.050755939524838012,926,14,33383.00,926,100.00,0.20,-0.10
13-March-2024,36.15,36.15,36.15,36.15,36.148883374689826302,403,10,14568.00,403,100.00,0.00,0.00
12-March-2024,36.88,37.61,36.15,36.15,36.938860103626943005,965,20,35646.00,965,100.00,1.46,-0.73
11-March-2024,36.88,36.88,36.88,36.88,36.879227053140096618,207,9,7634.00,207,100.00,0.00,0.00
7-March-2024,37.62,37.62,36.16,36.16,36.871910112359550561,1335,21,49224.00,1335,100.00,1.46,-1.46
6-March-2024,36.89,36.89,36.89,36.89,36.889957264957264957,936,15,34529.00,936,100.00,0.00,0.00
5-March-2024,35.50,36.17,35.50,36.17,35.926678765880217785,2755,22,98978.00,2755,100.00,0.67,0.67
4-March-2024,34.78,35.47,34.78,35.47,35.185897435897435897,624,17,21956.00,624,100.00,0.69,0.69
1-March-2024,34.78,34.78,34.78,34.78,34.779516358463726884,1406,27,48900.00,1406,100.00,0.00,0.00
29-February-2024,36.18,36.18,35.48,35.48,36.044025157232704402,954,22,34386.00,954,100.00,0.70,-0.70
28-February-2024,36.20,36.20,36.20,36.20,36.199240986717267552,1054,14,38154.00,1054,100.00,0.00,0.00
27-February-2024,36.93,36.93,36.93,36.93,36.929501915708812260,1305,16,48193.00,1305,100.00,0.00,0.00
26-February-2024,37.68,37.68,37.68,37.68,37.677777777777777777,180,12,6782.00,180,100.00,0.00,0.00
23-February-2024,38.42,38.44,38.42,38.44,38.419808306709265175,1565,25,60127.00,1565,100.00,0.02,0.02
22-February-2024,40.00,40.00,39.20,39.20,39.258887876025524156,1097,24,43067.00,1097,100.00,0.80,-0.80
21-February-2024,40.00,40.70,40.00,40.00,40.295514511873350923,379,14,15272.00,379,100.00,0.70,0.00
20-February-2024,40.09,40.09,40.00,40.00,40.043478260869565217,368,14,14736.00,368,100.00,0.09,-0.09
19-February-2024,40.09,40.50,40.09,40.09,40.171585792896448224,1999,42,80303.00,1999,100.00,0.41,0.00
16-February-2024,41.00,41.20,40.90,40.90,40.965696465696465696,962,27,39409.00,962,100.00,0.30,-0.10
15-February-2024,40.90,41.00,40.90,41.00,40.997252747252747252,364,3,14923.00,364,100.00,0.10,0.10
14-February-2024,40.66,40.70,40.66,40.70,40.697368421052631578,912,9,37116.00,912,100.00,0.04,0.04
13-February-2024,40.66,40.66,40.66,40.66,40.659871244635193133,932,17,37895.00,932,100.00,0.00,0.00
12-February-2024,41.48,41.48,40.66,40.66,41.070597277119016249,9108,85,374071.00,9108,100.00,0.82,-0.82
9-February-2024,42.32,42.32,41.48,41.48,41.608591065292096219,2910,14,121081.00,2910,100.00,0.84,-0.84
8-February-2024,42.32,42.32,42.32,42.32,42.319719953325554259,857,9,36268.00,857,100.00,0.00,0.00
7-February-2024,43.18,43.18,43.18,43.18,43.179577464788732394,1420,27,61315.00,1420,100.00,0.00,0.00
6-February-2024,44.06,44.06,40.00,44.06,43.579094226228804464,4659,48,203035.00,4659,100.00,4.06,0.00
5-February-2024,41.79,41.97,41.79,41.97,41.966101694915254237,590,12,24760.00,590,100.00,0.18,0.18
2-February-2024,39.98,39.98,39.08,39.98,39.962201222901612006,1799,26,71892.00,1799,100.00,0.90,0.00
1-February-2024,38.00,38.08,37.99,38.08,38.027931415929203539,3616,59,137509.00,3616,100.00,0.09,0.08
31-January-2024,36.11,36.27,36.00,36.27,36.101071975497702909,1306,9,47148.00,1306,100.00,0.27,0.16
30-January-2024,33.59,34.57,33.01,34.55,34.467719780219780219,1456,17,50185.00,1456,100.00,1.56,0.96
29-January-2024,31.40,32.93,29.90,32.93,32.454028021015761821,2284,54,74125.00,2284,100.00,3.03,1.53
25-January-2024,31.37,31.37,31.37,31.37,31.369158878504672897,214,6,6713.00,214,100.00,0.00,0.00
24-January-2024,31.36,31.36,31.36,31.36,31.358880778588807785,822,10,25777.00,822,100.00,0.00,0.00
23-January-2024,32.00,32.00,32.00,32.00,32.000000000000000000,222,10,7104.00,222,100.00,0.00,0.00
20-January-2024,32.65,32.65,32.65,32.65,32.649691358024691358,1944,15,63471.00,1944,100.00,0.00,0.00
19-January-2024,32.66,32.66,32.01,32.01,32.378906250000000000,256,8,8289.00,256,100.00,0.65,-0.65
18-January-2024,32.66,32.66,32.66,32.66,32.658192090395480225,354,14,11561.00,354,100.00,0.00,0.00
17-January-2024,33.32,33.32,33.32,33.32,33.318815331010452961,574,16,19125.00,574,100.00,0.00,0.00
16-January-2024,34.50,34.50,34.00,34.00,34.066225165562913907,755,15,25720.00,755,100.00,0.50,-0.50
15-January-2024,34.50,34.50,34.50,34.50,34.500000000000000000,1010,10,34845.00,1010,100.00,0.00,0.00
12-January-2024,35.68,35.68,34.50,34.50,34.821396993810786914,2262,18,78766.00,2262,100.00,1.18,-1.18
11-January-2024,35.01,35.01,34.99,34.99,35.004587155963302752,218,12,7631.00,218,100.00,0.02,-0.02
10-January-2024,35.70,35.70,35.70,35.70,35.698581560283687943,282,8,10067.00,282,100.00,0.00,0.00
9-January-2024,35.70,35.70,35.70,35.70,35.700000000000000000,50,6,1785.00,50,100.00,0.00,0.00
8-January-2024,35.70,35.70,35.70,35.70,35.696078431372549019,102,8,3641.00,102,100.00,0.00,0.00
5-January-2024,35.73,35.73,35.73,35.73,35.729537366548042704,1967,11,70280.00,1967,100.00,0.00,0.00
4-January-2024,36.50,36.50,36.45,36.45,36.465346534653465346,101,8,3683.00,101,100.00,0.05,-0.05
3-January-2024,36.50,36.50,36.50,36.50,36.500000000000000000,8,2,292.00,8,100.00,0.00,0.00
2-January-2024,36.50,36.50,36.50,36.50,36.500000000000000000,110,5,4015.00,110,100.00,0.00,0.00
1-January-2024,36.51,36.51,36.50,36.50,36.505714285714285714,350,11,12777.00,350,100.00,0.01,-0.01
29-December-2023,37.15,37.15,36.51,36.51,36.614457831325301204,332,11,12156.00,332,100.00,0.64,-0.64
28-December-2023,38.68,38.68,37.18,37.18,37.245535714285714285,224,7,8343.00,224,100.00,1.50,-1.50
27-December-2023,38.70,38.70,37.93,37.93,38.419329696024941543,1283,19,49292.00,1283,100.00,0.77,-0.77
26-December-2023,38.70,38.70,38.70,38.70,38.699004975124378109,402,8,15557.00,402,100.00,0.00,0.00
22-December-2023,37.95,37.95,37.95,37.95,37.948936170212765957,470,4,17836.00,470,100.00,0.00,0.00
21-December-2023,34.35,37.95,34.35,37.95,35.766990291262135922,1545,27,55260.00,1545,100.00,3.60,3.60
20-December-2023,35.98,37.03,35.98,36.15,36.955923566878980891,3925,29,145052.00,3925,100.00,1.05,0.17
19-December-2023,35.28,35.28,34.00,35.27,35.243222003929273084,2545,19,89694.00,2545,100.00,1.28,-0.01
18-December-2023,32.65,33.60,32.25,33.60,33.048040455120101137,1582,28,52282.00,1582,100.00,1.35,0.95
15-December-2023,33.40,33.40,32.00,32.00,32.204176334106728538,431,16,13880.00,431,100.00,1.40,-1.40
14-December-2023,32.06,32.06,29.02,31.85,29.924042879019908116,3265,45,97702.00,3265,100.00,3.04,-0.21
13-December-2023,32.78,32.78,30.54,30.54,31.472858077174623937,1529,27,48122.00,1529,100.00,2.24,-2.24
12-December-2023,32.14,32.14,32.14,32.14,32.139695712309820193,723,18,23237.00,723,100.00,0.00,0.00
11-December-2023,32.11,33.80,32.11,32.14,32.626739562624254473,2012,52,65645.00,2012,100.00,1.69,0.03
8-December-2023,34.48,34.48,33.80,33.80,34.194323144104803493,458,14,15661.00,458,100.00,0.68,-0.68
7-December-2023,35.18,35.18,34.48,34.48,34.629692832764505119,586,16,20293.00,586,100.00,0.70,-0.70
6-December-2023,36.55,36.55,35.18,35.18,35.982142857142857142,616,22,22165.00,616,100.00,1.37,-1.37
5-December-2023,35.89,35.89,35.89,35.89,35.889308176100628930,795,20,28532.00,795,100.00,0.00,0.00
4-December-2023,35.19,35.19,35.19,35.19,35.188931297709923664,524,17,18439.00,524,100.00,0.00,0.00
1-December-2023,35.19,35.19,34.50,35.19,35.081168831168831168,616,9,21610.00,616,100.00,0.69,0.00
30-November-2023,34.50,34.50,34.50,34.50,34.498823529411764705,425,8,14662.00,425,100.00,0.00,0.00
29-November-2023,34.50,34.66,34.50,34.50,34.527607361963190184,163,11,5628.00,163,100.00,0.16,0.00
28-November-2023,34.56,34.56,33.22,34.00,33.479251619093307747,4169,21,139575.00,4169,100.00,1.34,-0.56
24-November-2023,33.89,33.89,33.89,33.89,33.889447236180904522,597,12,20232.00,597,100.00,0.00,0.00
23-November-2023,33.23,33.23,33.23,33.23,33.228758169934640522,306,7,10168.00,306,100.00,0.00,0.00
22-November-2023,32.58,32.58,32.58,32.58,32.576470588235294117,85,3,2769.00,85,100.00,0.00,0.00
21-November-2023,31.36,31.95,31.36,31.95,31.440944881889763779,381,12,11979.00,381,100.00,0.59,0.59
20-November-2023,31.00,31.35,31.00,31.35,31.146171693735498839,431,8,13424.00,431,100.00,0.35,0.35
17-November-2023,30.75,31.35,30.75,31.35,31.335092348284960422,379,7,11876.00,379,100.00,0.60,0.60
16-November-2023,31.34,31.34,30.74,30.74,30.822147651006711409,596,9,18370.00,596,100.00,0.60,-0.60
15-November-2023,31.34,31.34,31.34,31.34,31.339712918660287081,209,5,6550.00,209,100.00,0.00,0.00
13-November-2023,31.97,31.97,31.97,31.97,31.969642048028998640,2207,13,70557.00,2207,100.00,0.00,0.00
12-November-2023,31.35,31.35,31.35,31.35,31.342342342342342342,111,3,3479.00,111,100.00,0.00,0.00
10-November-2023,31.98,31.98,31.98,31.98,31.978693181818181818,704,7,22513.00,704,100.00,0.00,0.00
9-November-2023,31.98,31.98,31.98,31.98,31.979720279720279720,1430,7,45731.00,1430,100.00,0.00,0.00
8-November-2023,32.00,32.00,31.36,31.36,31.422256097560975609,656,8,20613.00,656,100.00,0.64,-0.64
7-November-2023,31.85,32.00,31.85,32.00,31.969444444444444444,360,10,11509.00,360,100.00,0.15,0.15
6-November-2023,31.84,31.84,31.84,31.84,31.837500000000000000,240,7,7641.00,240,100.00,0.00,0.00
3-November-2023,31.84,31.84,31.84,31.84,31.840000000000000000,50,5,1592.00,50,100.00,0.00,0.00
2-November-2023,31.84,31.84,31.84,31.84,31.839357429718875502,249,7,7928.00,249,100.00,0.00,0.00
1-November-2023,32.48,32.48,32.48,32.48,32.478555304740406320,443,8,14388.00,443,100.00,0.00,0.00
31-October-2023,31.85,32.48,31.85,32.48,32.315436241610738255,298,8,9630.00,298,100.00,0.63,0.63
30-October-2023,31.85,31.85,31.85,31.85,31.848987108655616942,543,13,17294.00,543,100.00,0.00,0.00
27-October-2023,31.25,31.87,30.80,31.87,30.812269938650306748,815,15,25112.00,815,100.00,1.07,0.62
26-October-2023,31.44,31.44,30.14,31.25,31.023785926660059464,1009,27,31303.00,1009,100.00,1.30,-0.19
25-October-2023,32.50,32.57,30.14,31.44,32.356417910447761194,1675,39,54197.00,1675,100.00,2.43,-1.06
23-October-2023,30.14,31.02,30.14,31.02,30.929487179487179487,780,29,24125.00,780,100.00,0.88,0.88
20-October-2023,29.61,29.61,29.00,29.55,29.460048426150121065,2065,43,60835.00,2065,100.00,0.61,-0.06
19-October-2023,28.20,28.20,28.20,28.20,28.197368421052631578,304,10,8572.00,304,100.00,0.00,0.00
18-October-2023,27.09,27.09,24.60,27.09,26.906009244992295839,1298,34,34924.00,1298,100.00,2.49,0.00
17-October-2023,27.00,27.00,25.65,25.80,26.047504025764895330,1242,31,32351.00,1242,100.00,1.35,-1.20
16-October-2023,27.03,27.03,26.00,27.00,26.949764521193092621,637,21,17167.00,637,100.00,1.03,-0.03
13-October-2023,27.04,27.04,26.75,27.03,26.872527472527472527,455,15,12227.00,455,100.00,0.29,-0.01
12-October-2023,26.51,27.00,26.51,26.51,26.879120879120879120,728,9,19568.00,728,100.00,0.49,0.00
11-October-2023,26.48,26.48,26.48,26.48,26.472727272727272727,110,6,2912.00,110,100.00,0.00,0.00
10-October-2023,26.47,26.48,26.47,26.48,26.478405315614617940,602,9,15940.00,602,100.00,0.01,0.01
9-October-2023,26.43,26.47,26.43,26.47,26.431284916201117318,895,9,23656.00,895,100.00,0.04,0.04
6-October-2023,25.96,26.47,25.96,26.47,26.348837209302325581,86,5,2266.00,86,100.00,0.51,0.51
5-October-2023,25.96,25.96,25.96,25.96,25.959459459459459459,222,8,5763.00,222,100.00,0.00,0.00
4-October-2023,27.55,27.55,26.48,26.48,26.810389610389610389,1155,16,30966.00,1155,100.00,1.07,-1.07
3-October-2023,27.03,27.03,25.97,27.02,26.932249322493224932,369,17,9938.00,369,100.00,1.06,-0.01
29-September-2023,26.50,26.50,26.06,26.50,26.109649122807017543,228,10,5953.00,228,100.00,0.44,0.00
28-September-2023,26.59,27.12,26.59,26.59,26.780821917808219178,146,6,3910.00,146,100.00,0.53,0.00
27-September-2023,26.54,26.59,26.54,26.59,26.587301587301587301,378,8,10050.00,378,100.00,0.05,0.05
26-September-2023,26.59,26.59,26.54,26.54,26.584415584415584415,539,9,14329.00,539,100.00,0.05,-0.05
25-September-2023,25.47,26.46,25.47,26.45,26.142533936651583710,442,8,11555.00,442,100.00,0.99,0.98
22-September-2023,25.99,25.99,25.98,25.98,25.988123515439429928,421,5,10941.00,421,100.00,0.01,-0.01
21-September-2023,26.51,26.51,26.00,26.00,26.230563002680965147,373,9,9784.00,373,100.00,0.51,-0.51
20-September-2023,25.74,26.25,25.74,26.00,25.997345132743362831,1130,9,29377.00,1130,100.00,0.51,0.26
18-September-2023,25.74,25.75,25.74,25.74,25.738562091503267973,306,8,7876.00,306,100.00,0.01,0.00
15-September-2023,25.24,25.74,25.24,25.74,25.324137931034482758,145,6,3672.00,145,100.00,0.50,0.50
14-September-2023,24.75,25.24,24.26,25.24,25.147540983606557377,122,6,3068.00,122,100.00,0.98,0.49
13-September-2023,25.58,25.58,24.75,24.75,25.229885057471264367,609,17,15365.00,609,100.00,0.83,-0.83
12-September-2023,25.08,25.08,25.08,25.08,25.078904991948470209,621,12,15574.00,621,100.00,0.00,0.00
11-September-2023,26.63,26.63,25.59,25.59,25.880939377389404696,1831,18,47388.00,1831,100.00,1.04,-1.04
8-September-2023,26.26,26.26,25.51,26.11,26.184109835696601395,4443,50,116336.00,4443,100.00,0.75,-0.15
7-September-2023,25.01,25.01,25.01,25.01,25.009610983981693363,2185,4,54646.00,2185,100.00,0.00,0.00
6-September-2023,23.82,23.82,23.40,23.82,23.480310077519379844,3225,13,75724.00,3225,100.00,0.42,0.00
5-September-2023,22.69,22.69,22.04,22.69,22.669955599407992106,4054,20,91904.00,4054,100.00,0.65,0.00
4-September-2023,21.61,21.61,21.61,21.61,21.609949904992226636,5789,43,125100.00,5789,100.00,0.00,0.00
1-September-2023,22.60,22.60,20.54,22.59,20.711295418641390205,7596,51,157323.00,7596,100.00,2.06,-0.01
31-August-2023,23.88,23.88,21.62,21.62,21.629037629037629037,3003,30,64952.00,3003,100.00,2.26,-2.26
30-August-2023,23.41,23.41,21.19,22.75,21.682235195996663886,1199,23,25997.00,1199,100.00,2.22,-0.66
29-August-2023,23.47,24.64,22.30,22.30,23.601365328920148944,4834,29,114089.00,4834,100.00,2.34,-1.17
28-August-2023,23.47,23.47,23.47,23.47,23.469523234761617380,1657,14,38889.00,1657,100.00,0.00,0.00
25-August-2023,26.00,26.00,24.70,24.70,24.702127659574468085,329,7,8127.00,329,100.00,1.30,-1.30
24-August-2023,27.00,27.00,26.00,26.00,26.320000000000000000,750,9,19740.00,750,100.00,1.00,-1.00
23-August-2023,28.65,28.65,27.36,27.36,27.443750000000000000,480,9,13173.00,480,100.00,1.29,-1.29
22-August-2023,30.00,30.00,28.80,28.80,28.807692307692307692,156,3,4494.00,156,100.00,1.20,-1.20
21-August-2023,29.05,29.08,28.75,28.75,28.993143976493633692,2042,15,59204.00,2042,100.00,0.33,-0.30
18-August-2023,27.70,27.70,27.70,27.70,27.700000000000000000,610,6,16897.00,610,100.00,0.00,0.00
17-August-2023,26.50,26.50,25.10,26.40,26.044887780548628428,401,7,10444.00,401,100.00,1.40,-0.10
16-August-2023,26.35,26.40,26.35,26.40,26.383980181668042939,1211,14,31951.00,1211,100.00,0.05,0.05
14-August-2023,26.60,26.60,25.40,26.40,26.392529950669485553,1419,15,37451.00,1419,100.00,1.20,-0.20
11-August-2023,26.50,27.30,24.75,26.71,26.221165279429250891,1682,20,44104.00,1682,100.00,2.55,0.21
10-August-2023,25.81,26.56,25.81,26.00,25.864654333008763388,1027,18,26563.00,1027,100.00,0.75,0.19
9-August-2023,24.15,25.30,23.00,25.30,23.594269870609981515,1082,13,25529.00,1082,100.00,2.30,1.15
8-August-2023,24.10,24.10,22.95,24.10,24.090079123554473524,1643,14,39580.00,1643,100.00,1.15,0.00
7-August-2023,24.31,24.31,24.00,24.10,24.113899613899613899,1036,27,24982.00,1036,100.00,0.31,-0.21
4-August-2023,23.16,24.31,22.01,24.31,23.687165775401069518,374,13,8859.00,374,100.00,2.30,1.15
3-August-2023,23.16,23.16,23.16,23.16,23.159209157127991675,961,7,22256.00,961,100.00,0.00,0.00
2-August-2023,24.37,24.37,23.16,23.16,23.650708024275118004,1483,17,35074.00,1483,100.00,1.21,-1.21
1-August-2023,25.65,25.65,24.37,24.37,25.192771084337349397,166,7,4182.00,166,100.00,1.28,-1.28
31-July-2023,25.65,26.80,25.65,25.65,25.664628820960698689,1145,13,29386.00,1145,100.00,1.15,0.00
28-July-2023,27.00,27.00,27.00,27.00,27.000000000000000000,204,10,5508.00,204,100.00,0.00,0.00
27-July-2023,28.42,28.42,28.42,28.42,28.415887850467289719,214,7,6081.00,214,100.00,0.00,0.00
26-July-2023,29.91,29.91,29.91,29.91,29.901960784313725490,102,5,3050.00,102,100.00,0.00,0.00
25-July-2023,31.48,31.48,31.48,31.48,31.475000000000000000,160,4,5036.00,160,100.00,0.00,0.00
24-July-2023,34.50,34.50,33.13,33.13,33.745454545454545454,110,5,3712.00,110,100.00,1.37,-1.37
17-July-2023,35.00,35.00,34.87,34.87,34.884615384615384615,26,5,907.00,26,100.00,0.13,-0.13
10-July-2023,35.58,35.58,35.58,35.58,35.571428571428571428,7,1,249.00,7,100.00,0.00,0.00
3-July-2023,36.30,36.30,36.30,36.30,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
26-June-2023,37.04,37.04,37.04,37.04,37.040000000000000000,100,1,3704.00,100,100.00,0.00,0.00
19-June-2023,36.33,37.05,36.33,37.05,36.995024875621890547,201,16,7436.00,201,100.00,0.72,0.72
15-June-2023,34.61,36.33,34.61,36.33,36.300632911392405063,316,8,11471.00,316,100.00,1.72,1.72
14-June-2023,34.61,34.61,33.63,34.60,34.496111203044845275,6043,31,208460.00,6043,100.00,0.98,-0.01
13-June-2023,32.97,32.97,32.97,32.97,32.969737908673331532,3701,15,122021.00,3701,100.00,0.00,0.00
12-June-2023,31.49,31.50,28.55,31.40,30.145365853658536585,1025,16,30899.00,1025,100.00,2.95,-0.09
9-June-2023,30.95,30.95,28.27,30.00,30.725602755453501722,871,13,26762.00,871,100.00,2.68,-0.95
8-June-2023,30.10,30.10,28.27,29.53,28.873873873873873873,1887,28,54485.00,1887,100.00,1.83,-0.57
7-June-2023,31.25,31.25,29.75,29.75,29.809762202753441802,799,13,23818.00,799,100.00,1.50,-1.50
6-June-2023,30.00,31.25,30.00,31.25,31.036036036036036036,111,9,3445.00,111,100.00,1.25,1.25
5-June-2023,31.78,32.71,29.61,29.80,30.538352272727272727,1408,26,42998.00,1408,100.00,3.10,-1.98
