Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1344.00,1371.25,1330.00,1343.05,1346.760465987669039752,58714,6116,79073694.00,25921,44.15,41.25,-0.95
27-June-2024,1371.50,1393.00,1323.45,1334.10,1357.227994659333213766,150543,12023,204321174.00,77969,51.79,69.55,-37.40
26-June-2024,1298.00,1387.40,1286.05,1371.45,1343.028382404251321828,74518,7089,100079789.00,22378,30.03,101.35,73.45
25-June-2024,1332.95,1343.75,1275.35,1289.65,1303.963880846683394454,77715,6765,101337553.00,29270,37.66,68.40,-43.30
24-June-2024,1260.80,1325.00,1233.25,1316.95,1305.704524150180077951,40538,5184,52930650.00,13830,34.12,91.75,56.15
21-June-2024,1237.45,1303.80,1237.45,1260.75,1279.949346470943092700,49730,4994,63651881.00,15499,31.17,66.35,23.30
20-June-2024,1237.25,1259.40,1236.00,1239.40,1246.324734900109696506,30083,3287,37493187.00,11665,38.78,23.40,2.15
19-June-2024,1238.15,1255.90,1211.20,1240.50,1235.244547956807114122,9446,1336,11668120.00,4093,43.33,44.70,2.35
18-June-2024,1255.15,1275.20,1229.75,1235.40,1247.360066465461697582,29489,2928,36783401.00,20195,68.48,45.45,-19.75
14-June-2024,1250.20,1263.90,1243.25,1255.15,1253.694053398058252427,8240,1388,10330439.00,2892,35.10,20.65,4.95
13-June-2024,1262.40,1275.25,1243.60,1249.85,1256.282093922004918608,42695,4668,53636964.00,25264,59.17,31.65,-12.55
12-June-2024,1274.50,1277.60,1249.60,1264.75,1261.699524643482611958,11991,2179,15129039.00,5704,47.57,28.00,-9.75
11-June-2024,1215.90,1264.00,1215.90,1260.25,1243.018601180381249576,73705,8588,91616686.00,47907,65.00,48.10,44.35
10-June-2024,1201.10,1223.45,1201.10,1206.00,1213.983238958097395243,8830,1477,10719472.00,3105,35.16,22.35,4.90
7-June-2024,1165.00,1205.25,1141.55,1200.35,1172.388075169269034130,14474,2016,16969145.00,6082,42.02,63.70,35.35
6-June-2024,1149.00,1175.00,1118.15,1155.35,1154.040532259476494791,57115,6108,65913025.00,21010,36.79,56.85,6.35
5-June-2024,1100.00,1125.70,1060.00,1106.35,1095.027285301144222306,7953,1369,8708752.00,3946,49.62,65.70,6.35
4-June-2024,1160.85,1160.85,1062.00,1087.00,1100.790570719602977667,22165,3231,24399023.00,9883,44.59,98.85,-73.85
3-June-2024,1160.05,1165.15,1134.00,1152.60,1147.277869730308635965,10271,1086,11783691.00,3700,36.02,31.15,-7.45
31-May-2024,1162.00,1167.55,1130.00,1135.30,1145.766892494205740773,11218,1234,12853213.00,4149,36.99,37.55,-26.70
30-May-2024,1181.85,1181.85,1143.75,1155.50,1162.886005560704355885,8632,1142,10038032.00,3421,39.63,38.10,-26.35
29-May-2024,1185.00,1206.40,1169.10,1174.80,1188.160146830287765928,37322,3323,44344513.00,13164,35.27,37.30,-10.20
28-May-2024,1271.90,1271.90,1183.00,1188.95,1215.653844526257881596,23631,2021,28727116.00,7917,33.50,88.90,-82.95
27-May-2024,1261.60,1303.90,1245.30,1251.45,1274.584484079610854729,56123,3788,71533505.00,19457,34.67,58.60,-10.15
24-May-2024,1208.85,1253.00,1193.15,1227.75,1234.165498064445777220,91705,7135,113179147.00,45878,50.03,59.85,18.90
23-May-2024,1195.55,1212.75,1177.95,1187.80,1193.034814717130423315,7583,1156,9046783.00,2495,32.90,34.80,-7.75
22-May-2024,1220.65,1229.90,1192.00,1195.50,1205.821321147616844053,34576,3530,41692478.00,18466,53.41,37.90,-25.15
21-May-2024,1233.00,1254.10,1201.70,1214.00,1228.681367849153084052,21903,2685,26911808.00,8535,38.97,52.40,-19.00
18-May-2024,1194.00,1233.80,1166.05,1233.65,1210.985321410494347899,5927,526,7177510.00,3718,62.73,67.75,39.65
17-May-2024,1095.05,1198.90,1095.00,1175.05,1162.517749102413707297,140655,11857,163513934.00,83962,59.69,103.90,80.00
16-May-2024,1090.00,1100.70,1087.10,1094.50,1092.155981235340109460,2558,405,2793735.00,1422,55.59,13.60,4.50
15-May-2024,1100.00,1105.00,1084.45,1089.30,1090.094948793612220100,11522,1654,12560074.00,7616,66.10,20.55,-10.70
14-May-2024,1082.05,1099.90,1075.30,1092.80,1087.083250083250083250,3003,479,3264511.00,1021,34.00,24.60,10.75
13-May-2024,1077.75,1085.65,1055.15,1076.50,1070.048976608187134502,4104,497,4391481.00,1877,45.74,30.50,-1.25
10-May-2024,1077.25,1081.80,1051.70,1077.70,1071.129608575605002436,6157,812,6594945.00,1777,28.86,30.10,0.45
9-May-2024,1082.85,1090.05,1051.00,1056.15,1075.111742838399300240,4573,760,4916486.00,1513,33.09,39.05,-26.70
8-May-2024,1063.05,1090.00,1063.05,1082.85,1078.714540251606284757,18521,1848,19978872.00,12485,67.41,26.95,19.80
7-May-2024,1090.85,1100.00,1066.20,1080.90,1081.582975802299639608,5827,655,6302384.00,2080,35.70,33.80,-9.95
6-May-2024,1110.65,1114.25,1083.05,1087.20,1093.960661807242855489,8643,895,9455102.00,3044,35.22,31.20,-23.45
3-May-2024,1140.75,1148.25,1098.80,1105.85,1123.049259766734618855,29923,3201,33605003.00,14830,49.56,49.45,-34.90
2-May-2024,1135.15,1148.05,1115.75,1126.15,1132.371076493838642176,8602,1015,9740656.00,3074,35.74,32.30,-9.00
30-April-2024,1106.55,1125.00,1099.15,1119.60,1113.607727975270479134,6470,774,7205042.00,2526,39.04,25.85,13.05
29-April-2024,1102.05,1130.80,1095.85,1105.25,1110.758540822235089751,12089,1173,13427960.00,3650,30.19,34.95,3.20
26-April-2024,1064.65,1114.45,1064.65,1105.05,1097.086420855280778501,11201,1134,12288465.00,5401,48.22,49.80,40.40
25-April-2024,1070.25,1075.00,1059.85,1065.65,1066.392020172055769801,6742,653,7189615.00,4627,68.63,15.15,-4.60
24-April-2024,1066.35,1082.00,1066.35,1073.25,1075.009604929322218194,5518,462,5931903.00,2284,41.39,15.65,6.90
23-April-2024,1056.70,1072.00,1055.50,1065.70,1062.491426365992170700,18137,2147,19270407.00,9084,50.09,16.50,9.00
22-April-2024,1088.25,1088.25,1057.95,1061.70,1066.791136941518343625,5506,663,5873752.00,2937,53.34,30.30,-26.55
19-April-2024,1065.40,1088.30,1056.00,1066.90,1069.483566347804758400,24462,2358,26161707.00,12053,49.27,32.30,1.50
18-April-2024,1089.65,1115.00,1076.20,1082.30,1095.268350227193289059,11444,1212,12534251.00,3045,26.61,38.80,-7.35
16-April-2024,1053.40,1094.35,1050.20,1077.95,1077.731973104567586366,8626,842,9296516.00,2520,29.21,44.15,24.55
15-April-2024,1010.05,1077.65,1010.05,1064.95,1052.022244805781391147,35424,4102,37266836.00,19730,55.70,67.60,54.90
12-April-2024,1085.55,1096.10,1065.00,1071.25,1082.749421320651487731,23761,2739,25727209.00,11568,48.68,31.10,-14.30
10-April-2024,1089.15,1112.50,1076.75,1092.90,1095.887920805505644641,29497,2949,32325406.00,14297,48.47,35.75,3.75
9-April-2024,1088.95,1093.85,1075.00,1080.20,1085.897743738356447940,4831,605,5245972.00,2433,50.36,18.85,-8.75
8-April-2024,1111.00,1117.45,1068.20,1081.30,1087.543294363653645090,10521,1286,11442043.00,5344,50.79,49.25,-29.70
5-April-2024,1097.00,1115.05,1088.05,1095.50,1100.063165075034106412,7330,741,8063463.00,3466,47.29,27.00,-1.50
4-April-2024,1124.80,1124.80,1090.70,1095.30,1097.719891529749561333,6269,671,6881606.00,2679,42.73,34.10,-29.50
3-April-2024,1090.00,1118.70,1083.55,1105.90,1107.158655532945056487,14251,1055,15778118.00,3924,27.53,35.15,15.90
2-April-2024,1079.40,1113.70,1079.15,1091.40,1095.538988515011082006,24815,2599,27185800.00,12612,50.82,34.55,12.00
1-April-2024,1050.20,1082.65,1050.20,1079.25,1070.433476394849785407,6291,710,6734097.00,2926,46.51,32.45,29.05
28-March-2024,1050.25,1068.20,1032.00,1040.05,1048.092480657640232108,33088,3963,34679284.00,19813,59.88,36.20,-10.20
27-March-2024,1079.30,1079.30,1047.35,1051.85,1062.302863985630176629,10021,1134,10645337.00,4343,43.34,31.95,-27.45
26-March-2024,1099.95,1099.95,1050.00,1058.10,1075.192358914599633760,12014,975,12917361.00,8289,68.99,49.95,-41.85
22-March-2024,1075.95,1094.40,1066.10,1088.50,1084.517974915176699325,26231,2478,28447991.00,17602,67.10,28.30,12.55
21-March-2024,1030.00,1067.00,1030.00,1061.15,1053.702336096458176337,3981,560,4194789.00,1815,45.59,37.00,31.15
20-March-2024,1014.25,1028.90,998.00,1025.20,1012.945170249974282481,19442,2525,19693680.00,9455,48.63,30.90,10.95
19-March-2024,1026.65,1030.05,1009.10,1014.25,1015.755192222713212549,4526,689,4597308.00,2943,65.02,20.95,-12.40
18-March-2024,1022.65,1039.90,1021.95,1026.15,1029.700288184438040345,2429,394,2501142.00,1106,45.53,17.95,3.50
15-March-2024,1051.45,1051.45,1012.65,1022.65,1028.120930757085933388,26602,3285,27350073.00,9352,35.16,38.80,-28.80
14-March-2024,1015.05,1045.40,1005.20,1033.85,1035.716791676748124848,33064,3521,34244940.00,5408,16.36,40.20,18.80
13-March-2024,1050.00,1057.65,1013.95,1021.80,1023.239051894022334136,18268,1621,18692531.00,7307,40.00,43.70,-28.20
12-March-2024,1059.10,1070.75,1036.45,1046.00,1049.498764901729137579,9311,1035,9771883.00,4218,45.30,34.30,-13.10
11-March-2024,1104.65,1107.10,1053.05,1057.60,1075.154886182398144120,27588,4295,29661373.00,13934,50.51,54.05,-47.05
7-March-2024,1080.05,1104.00,1073.10,1095.40,1089.224960394296778736,5681,568,6187887.00,2688,47.32,30.90,15.35
6-March-2024,1080.00,1086.75,1052.00,1076.70,1069.580303526585871820,9159,995,9796286.00,5369,58.62,34.75,-3.30
5-March-2024,1123.85,1123.85,1080.50,1089.70,1100.006662902315076228,8855,1053,9740559.00,3282,37.06,43.35,-34.15
4-March-2024,1123.85,1129.45,1109.85,1117.35,1115.905499438832772166,4455,617,4971359.00,1920,43.10,19.60,-6.50
2-March-2024,1126.00,1132.00,1118.00,1123.85,1124.078310149407521895,3882,585,4363672.00,2932,75.53,14.00,-2.15
1-March-2024,1121.25,1129.50,1102.75,1115.60,1111.943399260331242965,6219,692,6915176.00,3302,53.10,26.75,-5.65
29-February-2024,1103.00,1128.00,1090.00,1115.05,1105.197708380139294540,22255,2625,24596175.00,10039,45.11,38.00,12.05
28-February-2024,1116.10,1140.20,1102.00,1104.75,1116.825062656641604010,5985,714,6684198.00,2576,43.04,38.20,-11.35
27-February-2024,1139.80,1139.80,1112.45,1119.45,1124.556440022111663902,18090,2410,20343226.00,9239,51.07,27.35,-20.35
26-February-2024,1126.00,1145.70,1124.70,1129.35,1130.169994813278008298,7712,662,8715871.00,3343,43.35,21.00,3.35
23-February-2024,1130.55,1148.70,1129.15,1135.95,1137.821964529331514324,4398,565,5004141.00,2106,47.89,19.55,5.40
22-February-2024,1136.00,1140.00,1121.45,1138.15,1133.568473287362247857,15517,1857,17589582.00,7918,51.03,18.55,2.15
21-February-2024,1160.65,1162.05,1121.30,1127.20,1139.906443192746256353,7279,809,8297379.00,2604,35.77,40.75,-33.45
20-February-2024,1161.10,1170.05,1140.00,1145.70,1153.127919641776594457,16526,2209,19056592.00,7751,46.90,30.05,-15.40
19-February-2024,1165.05,1186.95,1152.25,1160.20,1173.802696569216393004,22473,2241,26378868.00,12614,56.13,34.70,-4.85
16-February-2024,1188.00,1197.00,1154.40,1162.00,1174.030303030303030303,7095,754,8329745.00,2302,32.45,42.60,-26.00
15-February-2024,1143.45,1189.95,1140.80,1181.60,1167.778039307991055666,8497,880,9922610.00,4715,55.49,49.15,38.15
14-February-2024,1126.45,1140.70,1118.10,1136.80,1131.274116523400191021,5235,654,5922220.00,2716,51.88,22.60,10.35
13-February-2024,1118.45,1140.60,1085.00,1135.75,1110.750050325437831309,14903,1181,16553508.00,5762,38.66,55.60,17.30
12-February-2024,1135.65,1144.60,1105.00,1113.45,1123.515969221039316960,9487,1093,10658796.00,2808,29.60,39.60,-22.20
9-February-2024,1155.55,1165.40,1109.00,1113.90,1129.906547397192197788,40245,5239,45473089.00,20808,51.70,56.40,-41.65
8-February-2024,1171.05,1194.00,1150.10,1157.40,1172.729538823770282028,39074,3684,45823234.00,20549,52.59,43.90,-13.65
7-February-2024,1183.45,1194.90,1182.05,1183.80,1187.272622611098319134,4343,568,5156325.00,2020,46.51,12.85,0.35
6-February-2024,1199.00,1212.00,1179.00,1183.35,1189.719895907262834161,33816,3826,40231568.00,18928,55.97,33.00,-15.65
5-February-2024,1255.30,1275.90,1185.15,1196.10,1218.939796879907863050,19102,1646,23284188.00,7602,39.80,90.75,-59.20
2-February-2024,1230.30,1246.55,1218.00,1230.35,1234.046175138399597382,7948,644,9808199.00,3214,40.44,28.55,0.05
1-February-2024,1242.55,1242.55,1210.20,1212.80,1221.083598364379827351,6603,648,8062815.00,2329,35.27,32.35,-29.75
31-January-2024,1195.10,1246.00,1192.15,1240.40,1225.908655224675377872,24413,3047,29928108.00,16116,66.01,53.85,45.30
30-January-2024,1190.75,1217.65,1189.40,1192.90,1202.828042959427207637,8380,755,10079699.00,2495,29.77,28.25,2.15
29-January-2024,1224.90,1238.30,1196.80,1199.05,1207.402795128044971892,25616,3079,30928830.00,13380,52.23,41.50,-25.85
25-January-2024,1228.45,1242.50,1214.50,1221.55,1227.351755218216318785,4216,559,5174515.00,1590,37.71,28.00,-6.90
24-January-2024,1208.75,1231.55,1172.20,1219.45,1205.847998240211174659,9092,935,10963570.00,3379,37.16,59.35,10.70
23-January-2024,1236.00,1252.90,1178.50,1185.70,1208.826813959327140346,19915,1565,24073786.00,7732,38.82,74.40,-50.30
20-January-2024,1262.10,1278.75,1221.40,1233.75,1241.968268300548210254,15505,1464,19256718.00,9741,62.82,57.35,-28.35
19-January-2024,1259.40,1282.60,1251.30,1263.15,1269.052420647643475472,24952,2232,31665396.00,11584,46.43,31.30,3.75
18-January-2024,1283.70,1290.55,1205.60,1255.70,1252.489427380768637135,19437,1941,24344637.00,6578,33.84,84.95,-28.00
17-January-2024,1290.00,1314.75,1271.25,1285.15,1294.218839996284024401,32293,2959,41794209.00,18579,57.53,43.50,-4.85
16-January-2024,1305.00,1323.50,1280.05,1290.05,1305.622809579439252336,6848,719,8940905.00,3467,50.63,43.45,-14.95
15-January-2024,1296.15,1322.50,1296.00,1303.80,1311.781199256000708570,33871,3374,44431341.00,20712,61.15,26.50,7.65
12-January-2024,1288.70,1314.00,1288.70,1294.85,1304.064410286727756429,33830,3341,44116499.00,19724,58.30,25.30,6.15
11-January-2024,1270.40,1293.80,1270.40,1283.65,1285.070426264230871061,7554,924,9707422.00,2988,39.56,23.40,13.25
10-January-2024,1267.00,1281.20,1257.95,1268.80,1269.949986792286695430,11357,889,14422822.00,3928,34.59,23.25,1.80
9-January-2024,1282.80,1307.60,1254.70,1266.40,1280.327060299537363757,12753,1617,16328011.00,4688,36.76,52.90,-16.40
8-January-2024,1295.65,1312.80,1267.45,1272.80,1291.295198560951985609,36135,4000,46660952.00,20954,57.99,45.35,-22.85
5-January-2024,1307.00,1323.00,1295.50,1306.75,1311.849880430985839804,37217,3778,48823117.00,24193,65.01,27.50,-0.25
4-January-2024,1314.00,1327.05,1306.40,1314.30,1317.230571537530467078,60311,3697,79443493.00,38436,63.73,20.65,0.30
3-January-2024,1309.15,1326.00,1302.50,1309.60,1313.428000904227262451,13271,1178,17430503.00,4122,31.06,23.50,0.45
2-January-2024,1334.55,1334.80,1284.30,1309.05,1308.801611903285802851,53229,5071,69666201.00,29615,55.64,50.50,-25.50
1-January-2024,1318.80,1336.45,1309.05,1320.15,1321.973151125401929260,18660,1822,24668019.00,9080,48.66,27.40,1.35
29-December-2023,1243.70,1327.05,1234.00,1305.85,1286.810528413373649509,115421,10414,148524958.00,57320,49.66,93.05,62.15
28-December-2023,1220.25,1265.00,1205.00,1252.45,1231.373963515754560530,15678,1935,19305481.00,7976,50.87,60.00,32.20
27-December-2023,1235.70,1235.70,1210.10,1216.50,1225.108824358612912320,7094,834,8690922.00,3278,46.21,25.60,-19.20
26-December-2023,1223.95,1235.00,1216.25,1224.60,1225.437969762419006479,23150,2861,28368889.00,15401,66.53,18.75,0.65
22-December-2023,1218.05,1244.65,1210.10,1217.75,1225.480294917932063547,11393,907,13961897.00,5400,47.40,34.55,-0.30
21-December-2023,1163.75,1230.00,1160.90,1218.25,1206.997289679098005203,18448,1589,22266686.00,4747,25.73,69.10,54.50
20-December-2023,1258.05,1269.35,1125.00,1188.30,1209.695339498342096744,114301,13461,138269387.00,68394,59.84,144.35,-69.75
19-December-2023,1245.80,1264.85,1230.50,1254.85,1254.787713980028530670,11216,1033,14073699.00,4782,42.64,34.35,9.05
18-December-2023,1230.05,1266.40,1223.50,1243.90,1245.066595203001473938,22389,2079,27875796.00,9940,44.40,42.90,13.85
15-December-2023,1212.20,1244.90,1202.70,1212.20,1226.804160252512839087,77303,6579,94835642.00,45881,59.35,42.20,0.00
14-December-2023,1210.45,1216.00,1197.65,1204.55,1207.808575653031049778,10145,883,12253218.00,4173,41.13,18.35,-5.90
13-December-2023,1212.30,1225.50,1191.10,1194.30,1207.423612272894569545,59774,4671,72172539.00,29040,48.58,34.40,-18.00
12-December-2023,1200.00,1240.10,1184.00,1197.65,1209.886163012804892427,127217,11143,153918088.00,63353,49.80,56.10,-2.35
11-December-2023,1126.05,1198.70,1126.05,1188.10,1167.308341315290713077,98138,9985,114557306.00,74274,75.68,72.65,62.05
8-December-2023,1149.70,1157.95,1120.60,1129.15,1141.803344100323009690,10526,888,12018622.00,3486,33.12,37.35,-20.55
7-December-2023,1130.05,1150.00,1129.25,1138.50,1140.813062166679933136,25126,1667,28664069.00,13500,53.73,20.75,8.45
6-December-2023,1137.95,1138.55,1110.15,1124.85,1123.012883163038649489,13506,1054,15167412.00,6408,47.45,28.40,-13.10
5-December-2023,1131.95,1137.30,1117.80,1125.95,1126.011890210023335926,8999,929,10132981.00,4826,53.63,19.50,-6.00
4-December-2023,1146.00,1166.95,1125.00,1131.90,1139.095563139931740614,46880,4422,53400800.00,28525,60.85,41.95,-14.10
1-December-2023,1115.80,1139.45,1115.80,1136.25,1131.084468888524051879,12182,1198,13778871.00,5435,44.62,23.65,20.45
30-November-2023,1117.10,1139.50,1111.75,1114.25,1122.005098855359001040,9610,1003,10782469.00,4184,43.54,27.75,-2.85
29-November-2023,1115.05,1141.95,1103.30,1121.80,1124.696775391294413343,70024,7005,78755767.00,45588,65.10,38.65,6.75
28-November-2023,1124.85,1128.00,1097.05,1113.05,1111.644734457132499546,16551,1654,18398832.00,7797,47.11,30.95,-11.80
24-November-2023,1100.05,1135.00,1090.70,1096.25,1116.384205569756491322,111495,8841,124471257.00,42706,38.30,44.30,-3.80
23-November-2023,1061.35,1117.20,1058.95,1085.35,1091.271571174620538766,21939,2261,23941407.00,6966,31.75,58.25,24.00
22-November-2023,1050.55,1069.00,1050.55,1066.35,1062.851871375856615709,7588,697,8064920.00,4741,62.48,18.45,15.80
21-November-2023,1043.50,1066.00,1040.00,1054.90,1055.635291977442241222,27485,2816,29014136.00,15631,56.87,26.00,11.40
20-November-2023,1035.05,1055.05,1035.05,1042.25,1045.868408859234547307,10791,808,11285966.00,4906,45.46,20.00,7.20
17-November-2023,1027.05,1056.95,1023.00,1035.00,1039.173134192639068858,43989,3993,45712187.00,16654,37.86,33.95,7.95
16-November-2023,1027.00,1031.45,1024.00,1025.55,1027.262183732382407879,5889,773,6049547.00,2985,50.69,7.45,-1.45
15-November-2023,1028.05,1038.45,1020.95,1025.55,1030.576714201992576675,25595,2467,26377611.00,11853,46.31,17.50,-2.50
13-November-2023,1029.95,1031.75,1018.00,1019.15,1022.254477495717178009,6421,910,6563896.00,4209,65.55,13.75,-10.80
12-November-2023,1021.05,1036.50,1021.05,1033.35,1033.372597837080837158,12853,1716,13281938.00,8182,63.66,15.45,12.30
10-November-2023,1022.05,1038.00,1016.10,1017.80,1024.419626075774062716,20218,2993,20711716.00,11799,58.36,21.90,-4.25
9-November-2023,1053.00,1057.00,1024.00,1025.80,1034.579222434671765455,23535,3426,24348822.00,12010,51.03,33.00,-27.20
8-November-2023,1051.35,1073.15,1041.00,1045.35,1056.437240777122898930,4581,753,4839539.00,2714,59.24,32.15,-6.00
