Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,3.25,3.25,3.25,3.25,3.250000000000000000,154024,140,500578.00,154024,100.00,0.00,0.00
14-June-2024,3.42,3.42,3.42,3.42,3.419998522822394012,568652,590,1944789.00,568652,100.00,0.00,0.00
13-June-2024,3.26,3.26,3.26,3.26,3.259997780232974639,396438,349,1292387.00,396438,100.00,0.00,0.00
12-June-2024,3.11,3.11,3.11,3.11,3.109998590693290819,454124,489,1412325.00,454124,100.00,0.00,0.00
11-June-2024,2.97,2.97,2.90,2.97,2.968917407429210572,1800622,975,5345898.00,1800622,100.00,0.07,0.00
10-June-2024,2.71,2.84,2.70,2.83,2.834717438810184851,1306018,1072,3702192.00,1306018,100.00,0.14,0.12
7-June-2024,2.68,2.71,2.51,2.71,2.644984674028372696,1017880,770,2692277.00,1017880,100.00,0.20,0.03
6-June-2024,2.65,2.65,2.50,2.59,2.614724155333053438,1179015,1119,3082799.00,1179015,100.00,0.15,-0.06
5-June-2024,2.54,2.54,2.30,2.53,2.492127525792857860,1483841,1330,3697921.00,1483841,100.00,0.24,-0.01
4-June-2024,2.42,2.42,2.42,2.42,2.419999482809541891,734739,397,1778068.00,734739,100.00,0.00,0.00
3-June-2024,2.31,2.31,2.31,2.31,2.309999421795300452,795566,562,1837757.00,795566,100.00,0.00,0.00
27-May-2024,2.20,2.20,2.15,2.20,2.196700816020133177,370334,377,813513.00,370334,100.00,0.05,0.00
21-May-2024,2.10,2.16,2.00,2.10,2.064054061463387888,291816,390,602324.00,291816,100.00,0.16,0.00
13-May-2024,2.06,2.26,2.06,2.06,2.101416306665937551,274305,242,576429.00,274305,100.00,0.20,0.00
6-May-2024,2.21,2.27,2.16,2.16,2.163948311658799103,193622,179,418988.00,193622,100.00,0.11,-0.05
29-April-2024,2.38,2.47,2.27,2.27,2.290727156517064622,236249,296,541182.00,236249,100.00,0.20,-0.11
22-April-2024,2.38,2.62,2.38,2.38,2.385605034467671139,429678,307,1025042.00,429678,100.00,0.24,0.00
15-April-2024,2.50,2.50,2.50,2.50,2.500000000000000000,129910,113,324775.00,129910,100.00,0.00,0.00
8-April-2024,2.65,2.71,2.47,2.63,2.591778895134134586,1093454,925,2833991.00,1093454,100.00,0.24,-0.02
5-April-2024,2.59,2.59,2.59,2.59,2.589998190377036119,425503,260,1102052.00,425503,100.00,0.00,0.00
4-April-2024,2.47,2.47,2.47,2.47,2.469997907178378162,200686,219,495694.00,200686,100.00,0.00,0.00
3-April-2024,2.35,2.36,2.35,2.36,2.358809745449876416,373836,381,881808.00,373836,100.00,0.01,0.01
2-April-2024,2.25,2.25,2.20,2.25,2.249750744398485603,296884,354,667915.00,296884,100.00,0.05,0.00
1-April-2024,2.05,2.15,2.05,2.15,2.144039721534129548,366149,428,785038.00,366149,100.00,0.10,0.10
28-March-2024,2.04,2.10,1.99,2.05,2.031947299631544034,761285,623,1546891.00,761285,100.00,0.11,0.01
27-March-2024,2.13,2.15,2.03,2.04,2.062306207503063497,1237148,1340,2551378.00,1237148,100.00,0.12,-0.09
26-March-2024,2.16,2.23,2.12,2.13,2.146744522302652980,863821,1202,1854403.00,863821,100.00,0.11,-0.03
22-March-2024,2.22,2.30,2.15,2.23,2.216477830551649109,565305,762,1252986.00,565305,100.00,0.15,0.01
21-March-2024,2.16,2.29,2.16,2.22,2.253122605027759739,341862,377,770257.00,341862,100.00,0.13,0.06
20-March-2024,2.22,2.33,2.15,2.19,2.230727737923196520,346677,387,773342.00,346677,100.00,0.18,-0.03
19-March-2024,2.25,2.33,2.22,2.22,2.220710905612467953,571834,266,1269878.00,571834,100.00,0.11,-0.03
18-March-2024,2.40,2.57,2.33,2.33,2.353089090328075317,691579,617,1627347.00,691579,100.00,0.24,-0.07
15-March-2024,2.42,2.60,2.36,2.45,2.465350779650446972,436157,301,1075280.00,436157,100.00,0.24,0.03
14-March-2024,2.55,2.61,2.37,2.48,2.577351240708155277,334164,376,861258.00,334164,100.00,0.24,-0.07
13-March-2024,2.40,2.49,2.40,2.49,2.478576132368446621,277891,275,688774.00,277891,100.00,0.09,0.09
12-March-2024,2.38,2.38,2.27,2.38,2.358276486797428141,750119,459,1768988.00,750119,100.00,0.11,0.00
11-March-2024,2.27,2.27,2.17,2.27,2.269344563009132330,202796,236,460214.00,202796,100.00,0.10,0.00
7-March-2024,2.00,2.17,1.98,2.17,2.102707442334878227,279415,346,587528.00,279415,100.00,0.19,0.17
6-March-2024,2.15,2.16,2.07,2.07,2.080776029853128343,739353,414,1538428.00,739353,100.00,0.09,-0.08
5-March-2024,2.06,2.22,2.02,2.17,2.073766872187968671,2160360,917,4480083.00,2160360,100.00,0.20,0.11
4-March-2024,2.12,2.12,2.12,2.12,2.119999474061363890,760545,300,1612355.00,760545,100.00,0.00,0.00
2-March-2024,2.24,2.24,2.23,2.23,2.231929935633639337,189540,164,423040.00,189540,100.00,0.01,-0.01
1-March-2024,2.34,2.41,2.34,2.34,2.342905492269804291,2314107,561,5421734.00,2314107,100.00,0.07,0.00
26-February-2024,2.46,2.46,2.46,2.46,2.459995950199728786,162971,74,400908.00,162971,100.00,0.00,0.00
19-February-2024,2.58,2.58,2.58,2.58,2.579999601454012410,2057479,166,5308295.00,2057479,100.00,0.00,0.00
12-February-2024,2.71,2.71,2.71,2.71,2.709999940430449571,1678710,105,4549304.00,1678710,100.00,0.00,0.00
5-February-2024,2.85,2.85,2.85,2.85,2.849998256503242903,114712,67,326929.00,114712,100.00,0.00,0.00
29-January-2024,2.99,2.99,2.99,2.99,2.989994878684192947,134731,83,402845.00,134731,100.00,0.00,0.00
23-January-2024,3.14,3.14,3.14,3.14,3.139989434759640781,54897,42,172376.00,54897,100.00,0.00,0.00
15-January-2024,3.30,3.30,3.30,3.30,3.299996503129698919,57194,43,188740.00,57194,100.00,0.00,0.00
8-January-2024,3.47,3.47,3.47,3.47,3.469996764478956668,241074,97,836526.00,241074,100.00,0.00,0.00
29-December-2023,3.86,3.86,3.51,3.65,3.677112161620371523,2207395,1762,8116839.00,2207395,100.00,0.35,-0.21
28-December-2023,3.70,3.70,3.57,3.69,3.690000732123003475,2936665,1347,10836296.00,2936665,100.00,0.13,-0.01
27-December-2023,3.53,3.53,3.53,3.53,3.529998827931614183,571639,390,2017885.00,571639,100.00,0.00,0.00
26-December-2023,3.37,3.37,3.37,3.37,3.369999521311025039,480479,459,1619214.00,480479,100.00,0.00,0.00
22-December-2023,3.10,3.21,3.10,3.21,3.193307928269858986,783046,668,2500507.00,783046,100.00,0.11,0.11
21-December-2023,2.97,3.06,2.95,3.06,3.043771197188339628,658401,698,2004022.00,658401,100.00,0.11,0.09
20-December-2023,2.98,3.02,2.90,2.92,2.960596005543702664,521673,733,1544463.00,521673,100.00,0.12,-0.06
19-December-2023,3.02,3.06,2.95,2.98,3.008085613813075696,164366,289,494427.00,164366,100.00,0.11,-0.04
18-December-2023,3.00,3.15,3.00,3.02,3.036206798166359157,315438,637,957735.00,315438,100.00,0.15,0.02
15-December-2023,3.01,3.05,2.95,3.01,3.010417425050567719,315913,526,951030.00,315913,100.00,0.10,0.00
14-December-2023,3.03,3.12,3.00,3.01,3.037907719790233442,304529,319,925131.00,304529,100.00,0.12,-0.02
13-December-2023,3.00,3.09,2.96,3.03,3.022460454203860182,436456,294,1319171.00,436456,100.00,0.13,0.03
12-December-2023,2.96,3.00,2.93,2.95,2.963826370196113913,221045,220,655139.00,221045,100.00,0.07,-0.01
11-December-2023,2.90,2.99,2.90,2.94,2.946438603302199182,437890,612,1290216.00,437890,100.00,0.09,0.04
8-December-2023,2.99,2.99,2.90,2.93,2.928132181558892189,440364,476,1289444.00,440364,100.00,0.09,-0.06
7-December-2023,2.94,2.95,2.85,2.90,2.910740955762623330,652819,633,1900187.00,652819,100.00,0.10,-0.04
6-December-2023,2.96,2.99,2.90,2.94,2.943661619259084958,399479,529,1175931.00,399479,100.00,0.09,-0.02
5-December-2023,2.98,3.00,2.93,2.95,2.962940940673436664,449040,546,1330479.00,449040,100.00,0.07,-0.03
4-December-2023,3.10,3.10,2.93,2.96,2.975510633079914514,199801,238,594510.00,199801,100.00,0.17,-0.14
1-December-2023,2.91,3.02,2.90,2.96,2.975067848531792715,343412,482,1021674.00,343412,100.00,0.12,0.05
30-November-2023,2.88,2.99,2.85,2.93,2.943964171603220547,259459,437,763838.00,259459,100.00,0.14,0.05
29-November-2023,2.94,3.00,2.87,2.91,2.904000532960261150,150105,177,435905.00,150105,100.00,0.13,-0.03
28-November-2023,2.92,3.03,2.92,2.94,2.955779496485262768,113522,316,335546.00,113522,100.00,0.11,0.02
24-November-2023,2.95,3.09,2.92,2.96,3.014676212170517409,184380,135,555846.00,184380,100.00,0.17,0.01
23-November-2023,2.90,3.03,2.89,2.99,2.980328155085530814,206183,360,614493.00,206183,100.00,0.14,0.09
22-November-2023,2.95,3.00,2.90,2.95,2.938243965742950705,263537,414,774336.00,263537,100.00,0.10,0.00
21-November-2023,3.05,3.14,3.00,3.00,3.030645393014494604,501152,552,1518814.00,501152,100.00,0.14,-0.05
20-November-2023,3.15,3.24,3.05,3.15,3.159399006429851030,610123,581,1927622.00,610123,100.00,0.19,0.00
17-November-2023,3.14,3.15,3.05,3.15,3.111480998773128064,784923,734,2442273.00,784923,100.00,0.10,0.01
16-November-2023,3.04,3.04,2.95,3.02,3.019418475738811367,902903,682,2726242.00,902903,100.00,0.09,-0.02
15-November-2023,2.75,2.90,2.75,2.90,2.850247685245221360,501241,569,1428661.00,501241,100.00,0.15,0.15
13-November-2023,2.74,2.80,2.74,2.77,2.747536866935829839,827503,953,2273595.00,827503,100.00,0.06,0.03
12-November-2023,2.99,2.99,2.88,2.88,2.895889219763902903,365697,411,1059018.00,365697,100.00,0.11,-0.11
10-November-2023,2.95,3.07,2.94,3.03,3.008782692560106373,175231,282,527232.00,175231,100.00,0.13,0.08
9-November-2023,3.01,3.08,3.00,3.02,3.030306026598111435,60681,119,183882.00,60681,100.00,0.08,0.01
8-November-2023,2.96,3.18,2.96,3.01,3.029958345938147208,214865,335,651032.00,214865,100.00,0.22,0.05
7-November-2023,3.00,3.10,3.00,3.07,3.053583178653153020,101823,101,310925.00,101823,100.00,0.10,0.07
6-November-2023,2.99,3.09,2.97,3.00,3.023979208778515737,86575,115,261801.00,86575,100.00,0.12,0.01
3-November-2023,2.97,3.04,2.95,2.99,2.989883515148313478,75718,91,226388.00,75718,100.00,0.09,0.02
2-November-2023,2.98,3.10,2.92,2.97,2.977671353788878498,228854,337,681452.00,228854,100.00,0.18,-0.01
1-November-2023,3.05,3.09,2.95,3.03,3.028144861104338356,123042,243,372589.00,123042,100.00,0.14,-0.02
31-October-2023,3.08,3.17,3.01,3.07,3.078241681442271603,154534,132,475693.00,154534,100.00,0.16,-0.01
30-October-2023,3.04,3.10,2.90,3.04,3.018520378809325942,328503,341,991593.00,328503,100.00,0.20,0.00
27-October-2023,2.94,3.05,2.90,3.04,2.981935535841951042,198622,393,592278.00,198622,100.00,0.15,0.10
26-October-2023,2.76,2.95,2.69,2.92,2.759735614599604011,373243,541,1030052.00,373243,100.00,0.26,0.16
25-October-2023,2.90,2.97,2.80,2.83,2.863744320319801904,247153,431,707783.00,247153,100.00,0.17,-0.07
23-October-2023,2.91,3.00,2.85,2.89,2.919870010105742006,339411,475,991036.00,339411,100.00,0.15,-0.02
20-October-2023,3.03,3.10,2.90,2.97,2.978224718182189932,293452,400,873966.00,293452,100.00,0.20,-0.06
19-October-2023,3.07,3.10,2.92,3.03,2.979388671095671463,443591,276,1321630.00,443591,100.00,0.18,-0.04
18-October-2023,3.21,3.25,3.05,3.07,3.104584996045849960,220022,404,683077.00,220022,100.00,0.20,-0.14
17-October-2023,3.21,3.24,3.13,3.15,3.172760498678184996,69223,154,219628.00,69223,100.00,0.11,-0.06
16-October-2023,3.25,3.25,3.14,3.15,3.172625197706361370,204217,382,647904.00,204217,100.00,0.11,-0.10
13-October-2023,3.22,3.24,3.12,3.18,3.168677075494443673,136871,312,433700.00,136871,100.00,0.12,-0.04
12-October-2023,3.25,3.29,3.15,3.16,3.199190274907961947,95341,169,305014.00,95341,100.00,0.14,-0.09
11-October-2023,3.16,3.20,3.10,3.19,3.167471251463488957,249404,400,789980.00,249404,100.00,0.10,0.03
10-October-2023,3.09,3.16,3.05,3.10,3.091956444173140000,232621,336,719254.00,232621,100.00,0.11,0.01
9-October-2023,3.13,3.18,3.05,3.09,3.101587519586483297,160187,152,496834.00,160187,100.00,0.13,-0.04
6-October-2023,3.19,3.33,3.10,3.14,3.149051506928965985,165104,206,519921.00,165104,100.00,0.23,-0.05
5-October-2023,3.21,3.21,3.10,3.19,3.161659153126404532,146846,369,464277.00,146846,100.00,0.11,-0.02
4-October-2023,3.05,3.29,3.05,3.21,3.205239440195487290,315110,473,1010003.00,315110,100.00,0.24,0.16
3-October-2023,3.20,3.20,3.14,3.18,3.171318733992127394,206539,232,655001.00,206539,100.00,0.06,-0.02
29-September-2023,3.30,3.39,3.20,3.24,3.270382735762326414,186003,493,608301.00,186003,100.00,0.19,-0.06
28-September-2023,3.42,3.45,3.25,3.30,3.292320953347154220,544104,596,1791365.00,544104,100.00,0.20,-0.12
27-September-2023,3.33,3.48,3.20,3.42,3.361302791867558056,334758,544,1125223.00,334758,100.00,0.28,0.09
26-September-2023,3.19,3.34,3.15,3.33,3.280211021454146777,446021,670,1463043.00,446021,100.00,0.19,0.14
25-September-2023,3.16,3.29,3.15,3.19,3.170478212778236084,540638,727,1714081.00,540638,100.00,0.14,0.03
22-September-2023,3.40,3.40,3.31,3.31,3.320551154056230326,355182,538,1179400.00,355182,100.00,0.09,-0.09
21-September-2023,3.66,3.66,3.48,3.48,3.506359450587902047,360094,590,1262619.00,360094,100.00,0.18,-0.18
20-September-2023,3.74,3.75,3.56,3.66,3.608108561366240881,357770,370,1290873.00,357770,100.00,0.19,-0.08
18-September-2023,3.63,3.81,3.63,3.74,3.745801609801858579,964715,1199,3613631.00,964715,100.00,0.18,0.11
15-September-2023,3.60,3.63,3.46,3.63,3.608441842071090439,338836,387,1222670.00,338836,100.00,0.17,0.03
14-September-2023,3.41,3.46,3.41,3.46,3.452921020245650442,82882,117,286185.00,82882,100.00,0.05,0.05
13-September-2023,3.17,3.32,3.11,3.30,3.293682690194354610,127396,211,419602.00,127396,100.00,0.21,0.13
12-September-2023,3.13,3.40,3.13,3.17,3.199102468212415856,394415,308,1261774.00,394415,100.00,0.27,0.04
11-September-2023,3.30,3.35,3.25,3.25,3.276872784261742765,289689,323,949274.00,289689,100.00,0.10,-0.05
8-September-2023,3.60,3.71,3.40,3.42,3.578633177608772667,302029,450,1080851.00,302029,100.00,0.31,-0.18
7-September-2023,3.54,3.68,3.46,3.54,3.603769459730376613,782128,1363,2818609.00,782128,100.00,0.22,0.00
6-September-2023,3.45,3.53,3.30,3.53,3.480209019623041248,774090,915,2693995.00,774090,100.00,0.23,0.08
5-September-2023,3.21,3.37,3.21,3.37,3.351513528298876250,877420,987,2940685.00,877420,100.00,0.16,0.16
4-September-2023,3.20,3.21,3.00,3.21,3.176484825666608398,818059,1203,2598552.00,818059,100.00,0.21,0.01
1-September-2023,3.00,3.06,2.85,3.06,3.012023685089744914,745279,729,2244798.00,745279,100.00,0.21,0.06
28-August-2023,2.92,2.92,2.92,2.92,2.919994339889627847,35335,75,103178.00,35335,100.00,0.00,0.00
21-August-2023,3.07,3.07,3.07,3.07,3.069949442482166355,14439,28,44327.00,14439,100.00,0.00,0.00
14-August-2023,3.23,3.23,3.23,3.23,3.229962546816479400,18690,29,60368.00,18690,100.00,0.00,0.00
7-August-2023,3.39,3.39,3.39,3.39,3.389995106711333609,26567,35,90062.00,26567,100.00,0.00,0.00
31-July-2023,3.56,3.56,3.56,3.56,3.559990475713068324,79796,35,284073.00,79796,100.00,0.00,0.00
24-July-2023,3.74,3.74,3.74,3.74,3.739999937338058043,319173,187,1193707.00,319173,100.00,0.00,0.00
20-July-2023,3.93,3.93,3.90,3.93,3.929593403001450835,1569441,901,6167265.00,1569441,100.00,0.03,0.00
19-July-2023,3.75,3.75,3.75,3.75,3.749999255001177098,335571,301,1258391.00,335571,100.00,0.00,0.00
18-July-2023,3.58,3.58,3.58,3.58,3.579998950489334347,228678,232,818667.00,228678,100.00,0.00,0.00
17-July-2023,3.41,3.41,3.41,3.41,3.409999945452859452,549983,405,1875442.00,549983,100.00,0.00,0.00
14-July-2023,3.25,3.25,3.25,3.25,3.250000000000000000,268788,291,873561.00,268788,100.00,0.00,0.00
13-July-2023,3.00,3.10,3.00,3.10,3.095934369197607228,903722,811,2797864.00,903722,100.00,0.10,0.10
12-July-2023,2.95,3.00,2.93,2.96,2.985882899922863150,378548,411,1130300.00,378548,100.00,0.07,0.01
11-July-2023,2.85,3.01,2.85,2.99,2.956574803263469330,345767,579,1022286.00,345767,100.00,0.16,0.14
10-July-2023,2.98,3.00,2.84,2.87,2.884856743656529763,289865,535,836219.00,289865,100.00,0.16,-0.11
7-July-2023,2.90,3.00,2.90,2.98,2.951412199963905432,221640,349,654151.00,221640,100.00,0.10,0.08
6-July-2023,2.95,3.00,2.90,2.99,2.976391402297152564,324924,446,967101.00,324924,100.00,0.10,0.04
5-July-2023,2.90,3.00,2.90,2.95,2.948492502683351650,155589,325,458753.00,155589,100.00,0.10,0.05
4-July-2023,3.00,3.05,2.85,2.95,2.922023779214827638,314224,511,918170.00,314224,100.00,0.20,-0.05
3-July-2023,2.95,3.00,2.90,2.98,2.956715048831813521,185330,202,547968.00,185330,100.00,0.10,0.03
30-June-2023,2.91,3.05,2.90,2.98,2.954374578427344493,455141,663,1344657.00,455141,100.00,0.15,0.07
28-June-2023,3.21,3.37,3.05,3.05,3.168477091664077093,585682,732,1855720.00,585682,100.00,0.32,-0.16
27-June-2023,3.21,3.21,3.10,3.21,3.201587798018201912,898477,947,2876553.00,898477,100.00,0.11,0.00
26-June-2023,3.00,3.06,3.00,3.06,3.056355733002663977,293546,552,897181.00,293546,100.00,0.06,0.06
23-June-2023,3.02,3.02,2.75,2.92,2.995564110305958132,794880,851,2381114.00,794880,100.00,0.27,-0.10
22-June-2023,2.88,2.88,2.80,2.88,2.876736477035390599,417512,447,1201072.00,417512,100.00,0.08,0.00
21-June-2023,2.62,2.75,2.62,2.75,2.744121839059852810,669342,656,1836756.00,669342,100.00,0.13,0.13
20-June-2023,2.45,2.62,2.44,2.62,2.579323545183752872,255479,426,658963.00,255479,100.00,0.18,0.17
19-June-2023,2.50,2.55,2.41,2.50,2.480226677117868827,549857,467,1363770.00,549857,100.00,0.14,0.00
16-June-2023,2.48,2.54,2.38,2.49,2.475366583994905204,252807,190,625790.00,252807,100.00,0.16,0.01
15-June-2023,2.58,2.58,2.44,2.48,2.482623408539684377,621756,592,1543586.00,621756,100.00,0.14,-0.10
14-June-2023,2.30,2.46,2.30,2.46,2.452335474184669280,479560,701,1176042.00,479560,100.00,0.16,0.16
13-June-2023,2.31,2.36,2.30,2.35,2.343702159386518266,427853,237,1002760.00,427853,100.00,0.06,0.04
12-June-2023,2.48,2.50,2.36,2.39,2.394754117635531691,306183,304,733233.00,306183,100.00,0.14,-0.09
9-June-2023,2.61,2.68,2.48,2.48,2.500403031376022835,827479,967,2069031.00,827479,100.00,0.20,-0.13
8-June-2023,2.69,2.75,2.60,2.61,2.645722641168449241,304335,223,805186.00,304335,100.00,0.15,-0.08
7-June-2023,2.62,2.73,2.58,2.69,2.665810491055119349,177923,184,474309.00,177923,100.00,0.15,0.07
6-June-2023,2.70,2.75,2.65,2.69,2.693375867250367094,292159,574,786894.00,292159,100.00,0.10,-0.01
5-June-2023,2.74,2.80,2.70,2.75,2.744969466618064457,488318,829,1340418.00,488318,100.00,0.10,0.01
2-June-2023,2.75,2.89,2.72,2.84,2.807712184703897187,803015,773,2254635.00,803015,100.00,0.17,0.09
1-June-2023,2.76,3.04,2.76,2.85,2.841640035044113758,1085489,681,3084569.00,1085489,100.00,0.28,0.09
29-May-2023,2.90,2.90,2.90,2.90,2.899988681014827870,61843,107,179344.00,61843,100.00,0.00,0.00
22-May-2023,3.05,3.05,3.05,3.05,3.050000000000000000,72960,67,222528.00,72960,100.00,0.00,0.00
15-May-2023,3.08,3.38,3.08,3.21,3.155519033645088648,808647,853,2551701.00,808647,100.00,0.30,0.13
8-May-2023,3.42,3.42,3.10,3.24,3.329883366003115605,1043778,992,3475659.00,1043778,100.00,0.32,-0.18
2-May-2023,3.26,3.26,3.15,3.26,3.259086137814277388,578271,542,1884635.00,578271,100.00,0.11,0.00
24-April-2023,2.97,3.11,2.90,3.11,3.079721515942345184,1072521,892,3303066.00,1072521,100.00,0.21,0.14
17-April-2023,2.69,2.97,2.69,2.97,2.919966640097473465,920866,447,2688898.00,920866,100.00,0.28,0.28
12-April-2023,2.83,2.83,2.83,2.83,2.829999371819837929,397975,128,1126269.00,397975,100.00,0.00,0.00
11-April-2023,2.70,2.70,2.70,2.70,2.699996681103864854,120522,128,325409.00,120522,100.00,0.00,0.00
10-April-2023,2.58,2.58,2.58,2.58,2.579999188796115492,172583,247,445264.00,172583,100.00,0.00,0.00
6-April-2023,2.46,2.46,2.43,2.46,2.459911713376450056,165597,224,407354.00,165597,100.00,0.03,0.00
5-April-2023,2.30,2.35,2.25,2.35,2.324891607747566487,564616,466,1312671.00,564616,100.00,0.10,0.05
3-April-2023,2.10,2.24,2.10,2.24,2.213690981984499483,350698,392,776337.00,350698,100.00,0.14,0.14
31-March-2023,2.20,2.20,2.14,2.14,2.141467669469907674,546867,656,1171098.00,546867,100.00,0.06,-0.06
29-March-2023,2.34,2.35,2.25,2.25,2.263648319738258554,402229,778,910505.00,402229,100.00,0.10,-0.09
28-March-2023,2.45,2.45,2.34,2.36,2.417702714093054619,569472,443,1376814.00,569472,100.00,0.11,-0.09
27-March-2023,2.25,2.34,2.16,2.34,2.294919300688866230,683587,411,1568777.00,683587,100.00,0.18,0.09
24-March-2023,2.30,2.35,2.20,2.23,2.242111782310807612,616806,528,1382948.00,616806,100.00,0.15,-0.07
23-March-2023,2.31,2.40,2.31,2.31,2.326662779835295520,603748,482,1404718.00,603748,100.00,0.09,0.00
22-March-2023,2.45,2.50,2.42,2.43,2.427490903534490168,314133,312,762555.00,314133,100.00,0.08,-0.02
21-March-2023,2.55,2.65,2.54,2.54,2.543802625289553994,543940,609,1383676.00,543940,100.00,0.11,-0.01
