Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2024,5.89,5.89,5.89,5.89,5.890000000000000000,12000,2,70680.00,12000,100.00,0.00,0.00
4-January-2024,5.61,5.61,5.61,5.61,5.610000000000000000,6000,1,33660.00,6000,100.00,0.00,0.00
3-January-2024,5.35,5.35,5.35,5.35,5.350000000000000000,6000,1,32100.00,6000,100.00,0.00,0.00
2-January-2024,5.10,5.10,5.10,5.10,5.100000000000000000,18000,3,91800.00,18000,100.00,0.00,0.00
1-January-2024,4.86,4.86,4.86,4.86,4.860000000000000000,6000,1,29160.00,6000,100.00,0.00,0.00
29-December-2023,4.63,4.63,4.63,4.63,4.630000000000000000,6000,1,27780.00,6000,100.00,0.00,0.00
28-December-2023,4.40,4.41,4.40,4.41,4.408750000000000000,48000,8,211620.00,48000,100.00,0.01,0.01
27-December-2023,3.80,4.20,3.80,4.20,3.904285714285714285,42000,5,163980.00,42000,100.00,0.40,0.40
26-December-2023,3.99,4.00,3.99,4.00,3.991666666666666666,36000,6,143700.00,36000,100.00,0.01,0.01
22-December-2023,4.19,4.19,4.19,4.19,4.190000000000000000,6000,1,25140.00,6000,100.00,0.00,0.00
21-December-2023,4.41,4.41,4.41,4.41,4.410000000000000000,6000,1,26460.00,6000,100.00,0.00,0.00
20-December-2023,4.50,4.50,4.41,4.41,4.455000000000000000,12000,2,53460.00,12000,100.00,0.09,-0.09
19-December-2023,4.30,4.69,4.30,4.64,4.588000000000000000,30000,5,137640.00,30000,100.00,0.39,0.34
15-December-2023,4.75,4.75,4.52,4.52,4.635000000000000000,12000,2,55620.00,12000,100.00,0.23,-0.23
13-December-2023,4.75,4.75,4.75,4.75,4.750000000000000000,6000,1,28500.00,6000,100.00,0.00,0.00
12-December-2023,4.75,4.75,4.55,4.55,4.650000000000000000,12000,2,55800.00,12000,100.00,0.20,-0.20
11-December-2023,4.78,4.78,4.78,4.78,4.780000000000000000,24000,4,114720.00,24000,100.00,0.00,0.00
8-December-2023,5.29,5.29,5.03,5.03,5.160000000000000000,12000,2,61920.00,12000,100.00,0.26,-0.26
29-November-2023,5.29,5.29,5.29,5.29,5.290000000000000000,12000,2,63480.00,12000,100.00,0.00,0.00
28-November-2023,6.14,6.14,5.56,5.56,5.707500000000000000,24000,4,136980.00,18000,75.00,0.58,-0.58
15-November-2023,6.14,6.14,5.56,5.85,5.850000000000000000,12000,2,70200.00,6000,50.00,0.58,-0.29
3-November-2023,5.85,5.85,5.85,5.85,5.850000000000000000,6000,1,35100.00,6000,100.00,0.00,0.00
27-October-2023,5.85,5.85,5.85,5.85,5.850000000000000000,6000,1,35100.00,6000,100.00,0.00,0.00
6-October-2023,6.03,6.03,6.03,6.03,6.030000000000000000,6000,1,36180.00,6000,100.00,0.00,0.00
21-September-2023,6.03,6.03,6.03,6.03,6.030000000000000000,12000,2,72360.00,12000,100.00,0.00,0.00
13-September-2023,6.34,6.34,6.34,6.34,6.340000000000000000,6000,1,38040.00,6000,100.00,0.00,0.00
11-September-2023,6.08,6.08,6.08,6.08,6.080000000000000000,6000,1,36480.00,6000,100.00,0.00,0.00
7-September-2023,6.10,6.10,6.08,6.08,6.086666666666666666,18000,3,109560.00,12000,66.67,0.02,-0.02
6-September-2023,6.75,6.75,6.75,6.75,6.750000000000000000,12000,2,81000.00,12000,100.00,0.00,0.00
5-September-2023,7.48,7.48,7.47,7.47,7.473333333333333333,18000,3,134520.00,12000,66.67,0.01,-0.01
27-June-2023,8.30,8.30,8.30,8.30,8.300000000000000000,6000,1,49800.00,6000,100.00,0.00,0.00
30-May-2023,8.30,8.30,8.30,8.30,8.300000000000000000,6000,1,49800.00,6000,100.00,0.00,0.00
25-May-2023,8.45,8.45,8.45,8.45,8.450000000000000000,6000,1,50700.00,6000,100.00,0.00,0.00
24-May-2023,8.89,8.89,8.89,8.89,8.890000000000000000,24000,1,213360.00,24000,100.00,0.00,0.00
15-May-2023,9.48,9.48,9.35,9.35,9.415000000000000000,12000,2,112980.00,6000,50.00,0.13,-0.13
12-May-2023,9.43,9.48,9.43,9.48,9.445000000000000000,24000,4,226680.00,24000,100.00,0.05,0.05
11-May-2023,9.13,9.13,9.13,9.13,9.130000000000000000,6000,1,54780.00,6000,100.00,0.00,0.00
5-May-2023,9.17,9.17,9.12,9.17,9.165789473684210526,114000,17,1044900.00,96000,84.21,0.05,0.00
4-May-2023,8.34,8.34,8.34,8.34,8.340000000000000000,12000,2,100080.00,12000,100.00,0.00,0.00
3-May-2023,7.59,7.59,7.58,7.59,7.586666666666666666,18000,3,136560.00,18000,100.00,0.01,0.00
2-May-2023,5.69,6.90,5.69,6.90,6.534000000000000000,30000,5,196020.00,24000,80.00,1.21,1.21
27-April-2023,6.31,6.31,6.31,6.31,6.310000000000000000,18000,3,113580.00,12000,66.67,0.00,0.00
20-April-2023,7.00,7.00,7.00,7.00,7.000000000000000000,6000,1,42000.00,6000,100.00,0.00,0.00
19-April-2023,6.05,7.32,6.05,7.32,6.685000000000000000,12000,2,80220.00,12000,100.00,1.27,1.27
18-April-2023,6.65,7.57,6.55,6.68,6.801666666666666666,36000,6,244860.00,18000,50.00,1.02,0.03
17-April-2023,8.23,8.23,6.59,7.25,6.993750000000000000,48000,8,335700.00,42000,87.50,1.64,-0.98
13-April-2023,8.23,8.24,8.23,8.23,8.232000000000000000,30000,5,246960.00,30000,100.00,0.01,0.00
20-February-2023,10.28,10.28,10.28,10.28,10.280000000000000000,6000,1,61680.00,6000,100.00,0.00,0.00
3-January-2023,11.42,11.42,11.42,11.42,11.420000000000000000,6000,1,68520.00,6000,100.00,0.00,0.00
19-December-2022,12.02,12.02,12.02,12.02,12.020000000000000000,6000,1,72120.00,6000,100.00,0.00,0.00
1-December-2022,12.65,12.65,12.65,12.65,12.650000000000000000,6000,1,75900.00,6000,100.00,0.00,0.00
2-November-2022,12.90,12.90,12.90,12.90,12.900000000000000000,6000,1,77400.00,6000,100.00,0.00,0.00
24-October-2022,13.55,13.55,13.55,13.55,13.550000000000000000,6000,1,81300.00,,,0.00,0.00
12-October-2022,14.25,14.25,14.25,14.25,14.250000000000000000,6000,1,85500.00,6000,100.00,0.00,0.00
11-October-2022,29.95,29.95,29.95,29.95,29.950000000000000000,18000,6,539100.00,15000,83.33,0.00,0.00
10-October-2022,31.80,31.80,30.00,31.50,31.507692307692307692,39000,13,1228800.00,33000,84.62,1.80,-0.30
7-October-2022,29.20,30.60,29.20,30.50,29.942857142857142857,21000,7,628800.00,18000,85.71,1.40,1.30
6-October-2022,29.20,29.20,29.20,29.20,29.200000000000000000,27000,9,788400.00,27000,100.00,0.00,0.00
4-October-2022,27.85,28.00,27.85,27.85,27.880000000000000000,15000,5,418200.00,15000,100.00,0.15,0.00
3-October-2022,30.75,30.75,27.85,27.85,29.066666666666666666,27000,9,784800.00,21000,77.78,2.90,-2.90
30-September-2022,29.30,29.30,29.30,29.30,29.300000000000000000,6000,2,175800.00,6000,100.00,0.00,0.00
28-September-2022,27.95,27.95,27.95,27.95,27.950000000000000000,6000,2,167700.00,6000,100.00,0.00,0.00
19-September-2022,29.40,29.40,29.40,29.40,29.400000000000000000,9000,2,264600.00,9000,100.00,0.00,0.00
16-September-2022,30.90,30.90,30.90,30.90,30.900000000000000000,3000,1,92700.00,3000,100.00,0.00,0.00
14-September-2022,28.90,32.75,28.90,28.95,29.850000000000000000,30000,10,895500.00,24000,80.00,3.85,0.05
13-September-2022,32.10,35.60,32.10,32.10,32.814285714285714285,21000,7,689100.00,21000,100.00,3.50,0.00
12-September-2022,40.00,40.00,35.65,35.65,37.625000000000000000,18000,6,677250.00,18000,100.00,4.35,-4.35
9-September-2022,39.60,39.60,39.60,39.60,39.600000000000000000,9000,3,356400.00,,,0.00,0.00
8-September-2022,36.00,36.00,34.00,36.00,35.626086956521739130,69000,23,2458200.00,54000,78.26,2.00,0.00
7-September-2022,29.75,30.00,29.75,30.00,29.916666666666666666,18000,6,538500.00,18000,100.00,0.25,0.25
6-September-2022,32.10,32.10,25.10,25.10,29.400000000000000000,9000,3,264600.00,9000,100.00,7.00,-7.00
5-September-2022,26.95,26.95,26.75,26.75,26.850000000000000000,6000,2,161100.00,6000,100.00,0.20,-0.20
2-September-2022,23.50,23.50,22.90,22.90,23.200000000000000000,6000,2,139200.00,,,0.60,-0.60
30-August-2022,22.80,23.10,19.05,23.10,20.483333333333333333,18000,6,368700.00,15000,83.33,4.05,0.30
29-August-2022,20.00,23.80,20.00,23.80,21.900000000000000000,6000,2,131400.00,6000,100.00,3.80,3.80
22-August-2022,20.00,20.00,20.00,20.00,20.000000000000000000,3000,1,60000.00,3000,100.00,0.00,0.00
15-June-2022,25.00,25.00,25.00,25.00,25.000000000000000000,90000,4,2250000.00,90000,100.00,0.00,0.00
13-June-2022,19.20,23.80,19.20,23.80,21.500000000000000000,6000,2,129000.00,6000,100.00,4.60,4.60
10-June-2022,24.00,24.00,24.00,24.00,24.000000000000000000,3000,1,72000.00,3000,100.00,0.00,0.00
8-June-2022,30.00,30.00,30.00,30.00,30.000000000000000000,3000,1,90000.00,3000,100.00,0.00,0.00
13-May-2022,25.50,25.50,25.50,25.50,25.500000000000000000,3000,1,76500.00,3000,100.00,0.00,0.00
11-May-2022,22.60,22.60,22.60,22.60,22.600000000000000000,3000,1,67800.00,3000,100.00,0.00,0.00
26-April-2022,25.95,25.95,19.20,19.20,21.185714285714285714,21000,6,444900.00,18000,85.71,6.75,-6.75
28-March-2022,23.90,24.00,23.90,24.00,23.950000000000000000,12000,4,287400.00,12000,100.00,0.10,0.10
17-March-2022,23.75,23.75,23.75,23.75,23.750000000000000000,9000,3,213750.00,9000,100.00,0.00,0.00
7-March-2022,22.00,23.00,22.00,23.00,22.500000000000000000,6000,2,135000.00,6000,100.00,1.00,1.00
11-February-2022,25.20,25.20,25.20,25.20,25.200000000000000000,3000,1,75600.00,3000,100.00,0.00,0.00
10-February-2022,31.40,31.50,31.40,31.45,31.450000000000000000,6000,2,188700.00,0,0.00,0.10,0.05
9-February-2022,20.65,26.80,20.65,26.80,23.725000000000000000,6000,2,142350.00,6000,100.00,6.15,6.15
8-February-2022,25.80,25.80,25.80,25.80,25.800000000000000000,3000,1,77400.00,3000,100.00,0.00,0.00
2-February-2022,21.50,24.25,21.50,24.25,22.875000000000000000,6000,2,137250.00,6000,100.00,2.75,2.75
1-February-2022,19.80,23.85,19.80,23.85,21.825000000000000000,6000,2,130950.00,6000,100.00,4.05,4.05
31-January-2022,22.00,22.00,22.00,22.00,22.000000000000000000,3000,1,66000.00,3000,100.00,0.00,0.00
28-January-2022,28.45,28.80,23.80,24.00,25.780000000000000000,15000,5,386700.00,12000,80.00,5.00,-4.45
27-January-2022,26.00,26.20,26.00,26.20,26.100000000000000000,6000,2,156600.00,6000,100.00,0.20,0.20
19-January-2022,24.00,24.00,18.55,23.95,22.166666666666666666,9000,3,199500.00,6000,66.67,5.45,-0.05
18-January-2022,14.65,21.00,14.65,21.00,17.825000000000000000,6000,2,106950.00,6000,100.00,6.35,6.35
30-December-2021,17.20,20.40,17.20,17.80,18.525000000000000000,18000,6,333450.00,12000,66.67,3.20,0.60
15-December-2021,17.05,17.05,17.00,17.00,17.016666666666666666,9000,3,153150.00,9000,100.00,0.05,-0.05
13-December-2021,24.65,24.65,16.50,20.00,20.230000000000000000,15000,5,303450.00,6000,40.00,8.15,-4.65
10-December-2021,20.60,20.60,20.60,20.60,20.600000000000000000,6000,2,123600.00,0,0.00,0.00,0.00
9-December-2021,12.65,17.60,12.65,17.60,14.112500000000000000,12000,4,169350.00,6000,50.00,4.95,4.95
8-December-2021,15.70,15.70,15.70,15.70,15.700000000000000000,3000,1,47100.00,3000,100.00,0.00,0.00
28-October-2021,19.60,19.60,19.60,19.60,19.600000000000000000,3000,1,58800.00,3000,100.00,0.00,0.00
25-October-2021,24.40,24.40,24.40,24.40,24.400000000000000000,3000,1,73200.00,3000,100.00,0.00,0.00
22-October-2021,30.50,30.50,30.50,30.50,30.500000000000000000,3000,1,91500.00,3000,100.00,0.00,0.00
29-July-2021,25.55,25.55,25.55,25.55,25.550000000000000000,3000,1,76650.00,3000,100.00,0.00,0.00
26-July-2021,23.70,23.70,23.70,23.70,23.700000000000000000,3000,1,71100.00,3000,100.00,0.00,0.00
23-July-2021,29.60,29.60,29.60,29.60,29.600000000000000000,3000,1,88800.00,3000,100.00,0.00,0.00
20-July-2021,30.35,45.00,30.35,37.00,37.470000000000000000,15000,5,562050.00,3000,20.00,14.65,6.65
13-July-2021,37.90,37.90,37.90,37.90,37.900000000000000000,3000,1,113700.00,3000,100.00,0.00,0.00
7-June-2021,24.60,31.60,24.60,31.60,28.100000000000000000,6000,2,168600.00,3000,50.00,7.00,7.00
20-January-2021,27.30,27.30,27.30,27.30,27.300000000000000000,3000,1,81900.00,3000,100.00,0.00,0.00
13-January-2021,26.00,26.00,26.00,26.00,26.000000000000000000,3000,1,78000.00,3000,100.00,0.00,0.00
12-January-2021,25.40,25.40,25.40,25.40,25.400000000000000000,3000,1,76200.00,3000,100.00,0.00,0.00
7-January-2021,24.90,24.90,24.90,24.90,24.900000000000000000,3000,1,74700.00,3000,100.00,0.00,0.00
6-January-2021,23.75,23.75,23.75,23.75,23.750000000000000000,3000,1,71250.00,3000,100.00,0.00,0.00
1-January-2021,23.25,23.25,23.25,23.25,23.250000000000000000,3000,1,69750.00,3000,100.00,0.00,0.00
31-December-2020,22.19,22.19,22.19,22.19,22.190000000000000000,3000,1,66570.00,3000,100.00,0.00,0.00
30-December-2020,21.14,21.14,21.14,21.14,21.140000000000000000,3000,1,63420.00,3000,100.00,0.00,0.00
29-December-2020,20.41,20.41,20.41,20.41,20.410000000000000000,3000,1,61230.00,3000,100.00,0.00,0.00
24-December-2020,19.44,19.44,19.44,19.44,19.440000000000000000,3000,1,58320.00,3000,100.00,0.00,0.00
23-December-2020,18.52,18.52,18.52,18.52,18.520000000000000000,3000,1,55560.00,3000,100.00,0.00,0.00
21-December-2020,17.64,17.64,17.64,17.64,17.640000000000000000,3000,1,52920.00,3000,100.00,0.00,0.00
15-December-2020,16.80,16.80,16.80,16.80,16.800000000000000000,3000,1,50400.00,3000,100.00,0.00,0.00
10-December-2020,16.00,16.00,16.00,16.00,16.000000000000000000,3000,1,48000.00,3000,100.00,0.00,0.00
8-December-2020,15.24,15.24,15.24,15.24,15.240000000000000000,3000,1,45720.00,3000,100.00,0.00,0.00
2-December-2020,14.52,14.52,14.52,14.52,14.520000000000000000,3000,1,43560.00,3000,100.00,0.00,0.00
26-November-2020,13.83,13.83,13.83,13.83,13.830000000000000000,3000,1,41490.00,3000,100.00,0.00,0.00
23-November-2020,13.18,13.18,13.18,13.18,13.180000000000000000,3000,1,39540.00,3000,100.00,0.00,0.00
18-November-2020,12.56,12.56,12.56,12.56,12.560000000000000000,3000,1,37680.00,3000,100.00,0.00,0.00
14-November-2020,11.97,11.97,11.97,11.97,11.970000000000000000,6000,2,71820.00,6000,100.00,0.00,0.00
13-November-2020,11.40,11.40,11.40,11.40,11.400000000000000000,3000,1,34200.00,3000,100.00,0.00,0.00
12-November-2020,10.87,10.87,10.87,10.87,10.870000000000000000,3000,1,32610.00,3000,100.00,0.00,0.00
9-November-2020,10.36,10.36,10.36,10.36,10.360000000000000000,3000,1,31080.00,3000,100.00,0.00,0.00
4-November-2020,9.87,9.87,9.87,9.87,9.870000000000000000,3000,1,29610.00,3000,100.00,0.00,0.00
29-October-2020,9.40,9.40,9.40,9.40,9.400000000000000000,6000,2,56400.00,6000,100.00,0.00,0.00
28-October-2020,8.96,8.96,8.96,8.96,8.960000000000000000,3000,1,26880.00,3000,100.00,0.00,0.00
23-October-2020,7.74,8.54,7.74,8.54,8.140000000000000000,6000,2,48840.00,3000,50.00,0.80,0.80
22-October-2020,8.62,8.62,7.80,8.14,8.140000000000000000,9000,3,73260.00,6000,66.67,0.82,-0.48
19-October-2020,8.21,8.21,8.21,8.21,8.210000000000000000,3000,1,24630.00,3000,100.00,0.00,0.00
14-October-2020,7.82,7.82,7.82,7.82,7.820000000000000000,3000,1,23460.00,3000,100.00,0.00,0.00
12-October-2020,7.45,7.45,7.45,7.45,7.450000000000000000,6000,2,44700.00,6000,100.00,0.00,0.00
9-October-2020,6.78,6.78,6.78,6.78,6.780000000000000000,3000,1,20340.00,3000,100.00,0.00,0.00
8-October-2020,6.17,6.17,6.17,6.17,6.170000000000000000,3000,1,18510.00,3000,100.00,0.00,0.00
6-October-2020,5.61,5.61,5.61,5.61,5.610000000000000000,3000,1,16830.00,3000,100.00,0.00,0.00
30-September-2020,5.35,5.35,5.35,5.35,5.350000000000000000,3000,1,16050.00,3000,100.00,0.00,0.00
28-September-2020,5.10,5.10,5.10,5.10,5.100000000000000000,3000,1,15300.00,3000,100.00,0.00,0.00
24-September-2020,4.86,4.86,4.86,4.86,4.860000000000000000,3000,1,14580.00,3000,100.00,0.00,0.00
23-September-2020,4.40,4.63,4.40,4.63,4.487777777777777777,27000,6,121170.00,24000,88.89,0.23,0.23
22-September-2020,4.63,4.63,4.63,4.63,4.630000000000000000,6000,2,27780.00,3000,50.00,0.00,0.00
21-September-2020,5.71,5.71,5.14,5.14,5.425000000000000000,6000,2,32550.00,6000,100.00,0.57,-0.57
18-September-2020,5.71,5.71,5.71,5.71,5.710000000000000000,15000,5,85650.00,9000,60.00,0.00,0.00
17-September-2020,6.34,6.34,6.34,6.34,6.340000000000000000,6000,2,38040.00,3000,50.00,0.00,0.00
16-September-2020,5.81,7.05,5.81,7.04,6.273750000000000000,24000,8,150570.00,12000,50.00,1.24,1.23
28-August-2020,6.50,6.50,6.45,6.45,6.462500000000000000,12000,4,77550.00,9000,75.00,0.05,-0.05
26-August-2020,7.16,7.16,7.15,7.16,7.155000000000000000,6000,2,42930.00,6000,100.00,0.01,0.00
7-August-2020,7.93,7.93,7.93,7.93,7.930000000000000000,6000,2,47580.00,6000,100.00,0.00,0.00
23-July-2020,8.81,8.81,8.81,8.81,8.810000000000000000,6000,2,52860.00,3000,50.00,0.00,0.00
22-July-2020,10.13,10.13,9.78,9.78,9.955000000000000000,12000,4,119460.00,6000,50.00,0.35,-0.35
21-July-2020,10.76,10.86,10.76,10.86,10.810000000000000000,6000,2,64860.00,3000,50.00,0.10,0.10
20-July-2020,11.86,11.86,11.86,11.86,11.860000000000000000,3000,1,35580.00,3000,100.00,0.00,0.00
17-July-2020,7.92,11.86,7.92,11.86,10.714000000000000000,15000,5,160710.00,9000,60.00,3.94,3.94
16-July-2020,9.89,9.89,9.89,9.89,9.890000000000000000,3000,1,29670.00,3000,100.00,0.00,0.00
15-July-2020,8.37,8.37,8.37,8.37,8.370000000000000000,3000,1,25110.00,3000,100.00,0.00,0.00
14-July-2020,6.93,6.98,6.93,6.98,6.955000000000000000,6000,2,41730.00,3000,50.00,0.05,0.05
13-July-2020,8.54,8.54,8.40,8.40,8.446666666666666666,9000,3,76020.00,9000,100.00,0.14,-0.14
2-July-2020,5.81,8.54,5.81,8.54,7.175000000000000000,6000,2,43050.00,3000,50.00,2.73,2.73
1-July-2020,4.91,7.12,4.91,7.12,6.676000000000000000,15000,4,100140.00,12000,80.00,2.21,2.21
30-June-2020,6.04,6.04,6.04,6.04,6.040000000000000000,3000,1,18120.00,3000,100.00,0.00,0.00
19-June-2020,7.50,7.50,7.50,7.50,7.500000000000000000,3000,1,22500.00,3000,100.00,0.00,0.00
29-May-2020,7.50,7.60,7.50,7.50,7.533333333333333333,9000,3,67800.00,6000,66.67,0.10,0.00
18-May-2020,8.67,8.67,8.67,8.67,8.670000000000000000,3000,1,26010.00,3000,100.00,0.00,0.00
9-April-2020,10.81,10.81,10.71,10.71,10.760000000000000000,6000,2,64560.00,3000,50.00,0.10,-0.10
8-April-2020,13.38,13.38,13.38,13.38,13.380000000000000000,3000,1,40140.00,3000,100.00,0.00,0.00
7-April-2020,8.58,11.85,8.48,11.40,9.688000000000000000,15000,5,145320.00,6000,40.00,3.37,2.82
28-January-2020,10.59,10.59,10.59,10.59,10.590000000000000000,3000,1,31770.00,3000,100.00,0.00,0.00
27-January-2020,11.76,11.76,11.76,11.76,11.760000000000000000,3000,1,35280.00,3000,100.00,0.00,0.00
29-October-2019,12.95,12.95,12.95,12.95,12.950000000000000000,3000,1,38850.00,3000,100.00,0.00,0.00
27-October-2019,12.95,12.95,12.95,12.95,12.950000000000000000,3000,1,38850.00,3000,100.00,0.00,0.00
18-October-2019,13.65,13.65,13.60,13.60,13.616666666666666666,9000,2,122550.00,6000,66.67,0.05,-0.05
17-October-2019,14.30,14.30,14.30,14.30,14.300000000000000000,3000,1,42900.00,3000,100.00,0.00,0.00
9-October-2019,15.00,15.00,15.00,15.00,15.000000000000000000,6000,1,90000.00,6000,100.00,0.00,0.00
27-September-2019,14.80,14.80,14.60,14.65,14.700000000000000000,15000,5,220500.00,9000,60.00,0.20,-0.15
25-September-2019,15.30,15.35,15.30,15.35,15.325000000000000000,6000,2,91950.00,3000,50.00,0.05,0.05
24-September-2019,16.00,16.90,16.00,16.90,16.450000000000000000,12000,3,197400.00,9000,75.00,0.90,0.90
23-September-2019,17.70,17.70,17.70,17.70,17.700000000000000000,3000,1,53100.00,3000,100.00,0.00,0.00
3-September-2019,19.60,19.60,19.60,19.60,19.600000000000000000,9000,1,176400.00,9000,100.00,0.00,0.00
30-August-2019,19.50,19.70,19.50,19.70,19.573684210526315789,57000,3,1115700.00,57000,100.00,0.20,0.20
29-August-2019,19.50,19.60,19.50,19.50,19.507142857142857142,84000,5,1638600.00,84000,100.00,0.10,0.00
28-August-2019,18.00,19.00,18.00,19.00,18.661764705882352941,102000,4,1903500.00,102000,100.00,1.00,1.00
27-August-2019,22.15,22.15,20.90,20.90,21.316666666666666666,9000,3,191850.00,6000,66.67,1.25,-1.25
26-August-2019,22.15,30.00,22.10,26.05,24.950000000000000000,21000,7,523950.00,3000,14.29,7.90,3.90
22-August-2019,27.60,27.60,27.60,27.60,27.600000000000000000,21000,1,579600.00,21000,100.00,0.00,0.00
21-August-2019,25.00,27.60,25.00,27.60,25.092857142857142857,84000,3,2107800.00,84000,100.00,2.60,2.60
9-August-2019,22.45,25.95,22.45,25.95,24.783333333333333333,9000,3,223050.00,6000,66.67,3.50,3.50
8-August-2019,22.55,28.20,22.45,25.35,23.916666666666666666,18000,6,430500.00,6000,33.33,5.75,2.80
7-August-2019,28.00,28.00,27.95,28.00,27.975000000000000000,6000,2,167850.00,0,0.00,0.05,0.00
6-August-2019,25.00,25.05,25.00,25.05,25.025000000000000000,6000,2,150150.00,0,0.00,0.05,0.05
1-August-2019,22.45,22.80,18.05,20.95,20.650000000000000000,45000,15,929250.00,12000,26.67,4.75,-1.50
30-July-2019,22.45,22.45,22.45,22.45,22.450000000000000000,3000,1,67350.00,3000,100.00,0.00,0.00
26-July-2019,21.60,27.95,21.60,27.95,23.716666666666666666,9000,3,213450.00,3000,33.33,6.35,6.35
25-July-2019,26.85,26.90,26.85,26.90,26.875000000000000000,6000,2,161250.00,0,0.00,0.05,0.05
23-July-2019,18.10,24.75,18.10,24.75,22.516666666666666666,9000,3,202650.00,3000,33.33,6.65,6.65
19-July-2019,22.45,22.45,22.45,22.45,22.450000000000000000,6000,2,134700.00,3000,50.00,0.00,0.00
9-July-2019,28.00,28.00,28.00,28.00,28.000000000000000000,3000,1,84000.00,3000,100.00,0.00,0.00
1-July-2019,26.90,26.90,26.90,26.90,26.900000000000000000,3000,1,80700.00,3000,100.00,0.00,0.00
26-June-2019,22.40,22.45,22.40,22.45,22.425000000000000000,6000,2,134550.00,3000,50.00,0.05,0.05
25-June-2019,22.40,22.40,22.40,22.40,22.400000000000000000,3000,1,67200.00,3000,100.00,0.00,0.00
30-May-2019,27.90,27.90,27.90,27.90,27.900000000000000000,3000,1,83700.00,3000,100.00,0.00,0.00
17-May-2019,24.00,28.40,23.90,24.05,24.061764705882352941,153000,23,3681450.00,108000,70.59,4.50,0.05
26-April-2019,24.00,24.00,24.00,24.00,24.000000000000000000,3000,1,72000.00,3000,100.00,0.00,0.00
29-March-2019,20.00,20.00,20.00,20.00,20.000000000000000000,12000,1,240000.00,12000,100.00,0.00,0.00
28-March-2019,20.00,20.00,20.00,20.00,20.000000000000000000,36000,3,720000.00,36000,100.00,0.00,0.00
15-March-2019,21.00,21.00,21.00,21.00,21.000000000000000000,18000,1,378000.00,18000,100.00,0.00,0.00
7-March-2019,19.80,22.90,19.75,22.40,22.595312500000000000,192000,13,4338300.00,189000,98.44,3.15,2.60
6-March-2019,21.50,22.50,21.50,21.90,21.875000000000000000,12000,4,262500.00,9000,75.00,1.00,0.40
5-March-2019,20.50,20.50,20.50,20.50,20.500000000000000000,9000,1,184500.00,9000,100.00,0.00,0.00
28-February-2019,19.70,19.70,19.70,19.70,19.700000000000000000,63000,4,1241100.00,63000,100.00,0.00,0.00
27-February-2019,23.50,23.50,20.50,20.70,21.395652173913043478,138000,6,2952600.00,138000,100.00,3.00,-2.80
