Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,81.90,84.30,79.81,80.30,80.821069289024528088,8847,116,715024.00,8847,100.00,4.49,-1.60
31-May-2024,82.00,84.75,79.11,81.90,80.422725384295803905,4814,86,387155.00,4814,100.00,5.64,-0.10
30-May-2024,85.60,85.60,81.25,83.27,82.989756722151088348,781,19,64815.00,781,100.00,4.35,-2.33
29-May-2024,87.90,87.90,83.00,83.59,84.339527027027027027,1184,58,99858.00,1184,100.00,4.90,-4.31
28-May-2024,84.55,86.96,83.62,85.93,84.899235580264072272,1439,30,122170.00,1439,100.00,3.34,1.38
27-May-2024,90.10,90.78,86.75,86.95,88.109405405405405405,4625,113,407506.00,4625,100.00,4.03,-3.15
24-May-2024,94.60,94.60,88.52,90.78,91.125214408233276157,1166,31,106252.00,1166,100.00,6.08,-3.82
23-May-2024,85.02,91.08,83.30,91.08,89.416797312430011198,4465,57,399246.00,4465,100.00,7.78,6.06
22-May-2024,87.00,89.48,86.75,86.75,87.520050441361916771,15860,124,1388068.00,15860,100.00,2.73,-0.25
21-May-2024,93.20,93.20,91.31,91.31,91.696416852605328783,7619,63,698635.00,7619,100.00,1.89,-1.89
18-May-2024,101.00,102.00,96.11,96.11,96.966934404283801874,7470,68,724343.00,7470,100.00,5.89,-4.89
17-May-2024,102.10,106.50,101.14,101.16,101.385127679697351828,25376,159,2572749.00,23249,91.62,5.36,-0.94
16-May-2024,111.95,116.00,110.02,112.37,113.027691070752932273,126864,1577,14339145.00,65926,51.97,5.98,0.42
15-May-2024,100.87,111.94,100.87,108.41,107.694254730606349905,81702,1460,8798836.00,36894,45.16,11.07,7.54
14-May-2024,92.06,106.90,87.33,100.87,99.214503088959419040,153126,2556,15192320.00,48665,31.78,19.57,8.81
13-May-2024,75.94,90.03,75.70,90.03,87.547831993660138118,35332,962,3093240.00,21282,60.23,14.33,14.09
10-May-2024,75.23,75.79,74.50,75.03,75.604510800508259212,3148,59,238003.00,2590,82.27,1.29,-0.20
9-May-2024,79.01,79.08,74.92,75.48,77.358350951374207188,3784,135,292724.00,2590,68.45,4.16,-3.53
8-May-2024,78.00,79.48,78.00,78.81,78.462300076161462300,1313,58,103021.00,920,70.07,1.48,0.81
7-May-2024,79.22,80.00,78.00,78.87,78.910021786492374727,4590,111,362197.00,3783,82.42,2.00,-0.35
6-May-2024,80.10,81.93,79.00,79.99,80.550173010380622837,867,44,69837.00,811,93.54,2.93,-0.11
3-May-2024,87.29,87.29,81.36,81.75,82.624090006618133686,1511,49,124845.00,1095,72.47,5.93,-5.54
2-May-2024,82.61,86.01,82.32,83.37,83.833543216943331425,8735,314,732286.00,6261,71.68,3.69,0.76
30-April-2024,80.26,83.01,80.26,81.80,82.423357664233576642,411,19,33876.00,324,78.83,2.75,1.54
29-April-2024,81.00,83.67,81.00,81.43,82.088009223674096848,2602,113,213593.00,1932,74.25,2.67,0.43
26-April-2024,84.68,84.68,81.00,82.49,83.031518932874354561,9296,207,771861.00,7798,83.89,3.68,-2.19
25-April-2024,82.31,85.35,81.72,83.62,84.184820801124385101,1423,61,119795.00,1183,83.13,3.63,1.31
24-April-2024,86.39,86.39,81.70,82.13,83.630994152046783625,5130,146,429027.00,3049,59.43,4.69,-4.26
23-April-2024,83.36,86.20,81.35,84.70,84.269439421338155515,13825,454,1165025.00,7640,55.26,4.85,1.34
22-April-2024,80.00,83.01,80.00,82.47,81.987670865719646207,7462,151,611792.00,6820,91.40,3.01,2.47
19-April-2024,78.02,80.80,77.20,80.50,79.714471333441611174,6157,208,490802.00,3923,63.72,3.60,2.48
18-April-2024,83.00,83.00,80.00,80.68,80.953688745288099084,1857,93,150331.00,1154,62.14,3.00,-2.32
16-April-2024,77.61,84.50,77.61,81.25,82.207807570977917981,7608,263,625437.00,4909,64.52,6.89,3.64
15-April-2024,81.43,83.21,78.85,79.65,80.114053511094877180,10951,121,877329.00,8440,77.07,4.36,-1.78
12-April-2024,85.49,89.79,82.72,83.09,87.037038359882848774,27998,431,2436863.00,18505,66.09,7.07,-2.40
10-April-2024,93.80,95.84,83.90,84.59,87.733490868458170760,54591,805,4789459.00,36001,65.95,11.94,-9.21
9-April-2024,76.85,91.04,76.85,91.04,90.214344343494381704,105993,1163,9562089.00,77681,73.29,14.19,14.19
8-April-2024,76.55,78.08,75.42,75.87,76.969686531174646916,2903,97,223443.00,2344,80.74,2.66,-0.68
5-April-2024,77.19,77.45,76.07,76.55,76.595757953836556456,1603,36,122783.00,1461,91.14,1.38,-0.64
4-April-2024,77.46,77.46,76.20,76.99,77.008908685968819599,898,13,69154.00,857,95.43,1.26,-0.47
3-April-2024,78.00,78.00,75.87,77.50,77.039291777831675964,4123,98,317633.00,3684,89.35,2.13,-0.50
2-April-2024,78.00,81.49,76.41,77.60,78.242729970326409495,10110,363,791034.00,6698,66.25,5.08,-0.40
1-April-2024,70.15,81.69,70.15,78.18,77.770298572889776435,20531,503,1596702.00,14596,71.09,11.54,8.03
28-March-2024,70.00,73.40,70.00,71.22,72.300047778308647873,4186,124,302648.00,1611,38.49,3.40,1.22
27-March-2024,72.49,73.51,71.00,71.24,72.912263351229160779,7078,188,516073.00,5842,82.54,2.51,-1.25
26-March-2024,76.29,90.00,71.90,72.93,75.502121154213644181,26165,456,1975513.00,16629,63.55,18.10,-3.36
22-March-2024,75.51,85.00,74.10,78.13,79.925441660844395648,70133,1318,5605411.00,24099,34.36,10.90,2.62
21-March-2024,62.00,71.36,62.00,71.36,68.988039484112688234,13879,419,957485.00,6957,50.13,9.36,9.36
20-March-2024,61.00,61.00,58.02,59.47,59.582749326145552560,3710,111,221052.00,2535,68.33,2.98,-1.53
19-March-2024,60.00,63.89,60.00,61.48,62.097526165556612749,2102,70,130529.00,1457,69.31,3.89,1.48
18-March-2024,63.31,63.80,62.20,62.31,62.694172692471288813,2351,83,147394.00,1687,71.76,1.60,-1.00
15-March-2024,64.00,64.00,61.70,62.48,62.496688741721854304,1057,56,66059.00,626,59.22,2.30,-1.52
14-March-2024,57.00,63.95,55.63,63.29,61.642635177128651336,4827,135,297549.00,3695,76.55,8.32,6.29
13-March-2024,64.52,65.78,57.57,58.57,59.617669172932330827,15960,584,951498.00,10846,67.96,8.21,-5.95
12-March-2024,72.59,72.59,61.99,62.87,64.543373735350095161,19966,322,1288673.00,16143,80.85,10.60,-9.72
11-March-2024,73.40,75.16,69.00,70.05,72.555376467879346074,8686,256,630216.00,5704,65.67,6.16,-3.35
7-March-2024,75.71,77.00,74.00,75.10,75.354523227383863080,818,23,61640.00,600,73.35,3.00,-0.61
6-March-2024,77.73,80.51,75.00,75.56,77.653270361789342363,11222,337,871425.00,8122,72.38,5.51,-2.17
5-March-2024,78.60,81.00,74.09,79.77,76.700645161290322580,13175,312,1010531.00,8642,65.59,6.91,1.17
4-March-2024,79.52,80.50,76.00,78.65,78.059285327558202490,3694,80,288351.00,2934,79.43,4.50,-0.87
2-March-2024,79.00,80.20,76.65,79.52,77.433933933933933933,666,32,51571.00,493,74.02,3.55,0.52
1-March-2024,80.35,80.94,78.76,78.83,79.913478516774573278,3398,58,271546.00,1871,55.06,2.18,-1.52
29-February-2024,78.26,79.65,77.25,78.50,77.942176870748299319,3822,103,297895.00,1999,52.30,2.40,0.24
28-February-2024,84.99,84.99,76.70,78.03,81.746335035414264536,6071,143,496282.00,3570,58.80,8.29,-6.96
27-February-2024,82.89,84.05,81.00,81.49,82.446616661346951803,12532,205,1033221.00,9058,72.28,3.05,-1.40
26-February-2024,83.02,85.00,74.05,81.85,81.874491305956344802,10812,239,885227.00,6977,64.53,10.95,-1.17
23-February-2024,86.48,86.54,82.66,83.51,84.813683912920554141,3537,54,299986.00,2797,79.08,3.88,-2.97
22-February-2024,81.49,86.79,81.20,84.27,82.357774706288873531,14470,226,1191717.00,9589,66.27,5.59,2.78
21-February-2024,86.73,86.73,79.77,81.29,82.044080381872826919,16969,281,1392206.00,12052,71.02,6.96,-5.44
20-February-2024,85.00,89.00,83.43,85.78,86.516978820234552774,11426,266,988543.00,6129,53.64,5.57,0.78
19-February-2024,87.48,88.03,85.00,85.31,86.288973384030418250,8679,122,748902.00,4867,56.08,3.03,-2.17
16-February-2024,85.40,90.45,82.75,85.81,87.250801586870278789,36802,768,3211004.00,19429,52.79,7.70,0.41
15-February-2024,83.95,85.25,80.35,83.16,82.686363304360528814,13691,322,1132059.00,7312,53.41,4.90,-0.79
14-February-2024,87.51,92.00,70.00,82.38,81.967502920740330812,65052,691,5332150.00,31901,49.04,22.00,-5.13
13-February-2024,87.44,87.44,81.35,87.44,85.911490955921091143,34166,349,2935252.00,18329,53.65,6.09,0.00
12-February-2024,78.36,78.84,71.15,72.87,76.096936173551449531,25491,412,1939787.00,16174,63.45,7.69,-5.49
9-February-2024,78.01,84.36,74.92,81.47,79.796770439336630782,27496,755,2194092.00,7872,28.63,9.44,3.46
8-February-2024,82.26,83.50,77.35,78.71,80.111688125637949250,55843,1040,4473677.00,42345,75.83,6.15,-3.55
7-February-2024,88.99,94.44,75.10,84.60,88.986944324557617608,92680,1331,8247310.00,40445,43.64,19.34,-4.39
6-February-2024,70.00,82.66,62.15,82.66,77.444163751781318823,46314,705,3586749.00,26785,57.83,20.51,12.66
5-February-2024,64.00,71.00,62.05,68.89,67.330518660977222188,33278,836,2240625.00,16796,50.47,8.95,4.89
2-February-2024,65.22,65.55,62.65,63.60,64.685164955210836792,4577,142,296064.00,3016,65.89,2.90,-1.62
1-February-2024,64.02,68.06,62.05,65.11,64.473058814737314102,13381,215,862714.00,8571,64.05,6.01,1.09
31-January-2024,65.51,65.55,62.00,63.53,64.351607445008460236,2955,117,190159.00,1826,61.79,3.55,-1.98
30-January-2024,62.11,66.98,62.11,64.10,64.413002980625931445,16104,205,1037307.00,10964,68.08,4.87,1.99
29-January-2024,64.39,64.39,61.01,63.07,63.139479905437352245,3384,84,213664.00,2685,79.34,3.38,-1.32
25-January-2024,64.05,64.05,58.00,63.36,62.208355941399891481,7372,162,458600.00,4786,64.92,6.05,-0.69
24-January-2024,63.28,64.95,62.50,63.81,63.313719603722605824,3331,64,210898.00,2373,71.24,2.45,0.53
23-January-2024,64.29,66.99,61.50,61.87,64.614088820826952526,1306,49,84386.00,907,69.45,5.49,-2.42
20-January-2024,67.20,68.00,60.40,64.29,65.965278474661314601,9965,183,657344.00,6214,62.36,7.60,-2.91
19-January-2024,66.70,66.89,63.00,66.19,65.426721763085399449,7260,143,474998.00,4615,63.57,3.89,-0.51
18-January-2024,63.90,66.15,59.35,65.10,63.392697188355312266,16076,263,1019101.00,11922,74.16,6.80,1.20
17-January-2024,62.70,64.99,62.54,62.95,64.069817554949001580,6961,138,445990.00,4476,64.30,2.45,0.25
16-January-2024,67.31,67.31,63.03,64.38,64.755188822516958590,9877,173,639587.00,8085,81.86,4.28,-2.93
15-January-2024,68.06,69.80,64.99,66.07,66.445911370381741889,9771,212,649243.00,7556,77.33,4.81,-1.99
12-January-2024,65.88,69.80,64.48,67.53,67.263857160033665985,16634,245,1118867.00,10673,64.16,5.32,1.65
11-January-2024,67.25,67.25,65.00,66.88,66.195571955719557195,2168,74,143512.00,1574,72.60,2.25,-0.37
10-January-2024,67.52,69.00,65.33,66.35,67.491779842744817726,11192,216,755368.00,6867,61.36,3.67,-1.17
9-January-2024,64.99,71.00,64.21,68.49,68.718740287993369936,48265,1874,3316710.00,23213,48.09,6.79,3.50
8-January-2024,64.28,70.00,62.64,63.72,63.997912135711178773,22990,545,1471312.00,12897,56.10,7.36,-0.56
5-January-2024,59.36,66.01,59.36,63.01,63.621059707027628407,43144,1599,2744867.00,25152,58.30,6.65,3.65
4-January-2024,60.33,60.77,59.30,59.72,60.038691962056914628,8012,160,481030.00,3845,47.99,1.47,-0.61
3-January-2024,60.72,60.72,59.64,60.26,60.169483985765124555,2248,81,135261.00,1040,46.26,1.08,-0.46
2-January-2024,57.71,61.00,57.71,60.43,60.328174936921783010,11890,444,717302.00,10602,89.17,3.29,2.72
1-January-2024,58.20,60.28,57.35,58.55,59.064787990518830655,3797,98,224269.00,2335,61.50,2.93,0.35
29-December-2023,56.49,57.56,56.49,57.06,57.269531250000000000,256,8,14661.00,131,51.17,1.07,0.57
28-December-2023,58.04,58.04,57.09,57.64,57.520826500491964578,3049,27,175381.00,1812,59.43,0.95,-0.40
27-December-2023,58.14,58.50,56.75,58.27,57.974165769644779332,929,38,53858.00,866,93.22,1.75,0.13
26-December-2023,58.41,59.45,58.03,58.88,58.579368100494861058,2627,79,153888.00,894,34.03,1.42,0.47
22-December-2023,58.00,59.05,56.06,58.25,58.115435182750460163,3803,123,221013.00,2460,64.69,2.99,0.25
21-December-2023,57.75,65.70,51.30,57.94,58.512574082972929681,6243,376,365294.00,3362,53.85,14.40,0.19
20-December-2023,58.51,61.00,57.20,57.78,58.932603596559812353,6395,154,376874.00,3743,58.53,3.80,-0.73
19-December-2023,51.10,64.00,51.10,58.76,58.201064829314124647,3193,59,185836.00,1408,44.10,12.90,7.66
18-December-2023,59.00,62.00,56.11,58.99,57.799288617886178861,1968,57,113749.00,1425,72.41,5.89,-0.01
15-December-2023,58.99,58.99,57.51,58.56,58.516406670252824098,1859,33,108782.00,1019,54.81,1.48,-0.43
14-December-2023,59.35,59.35,57.00,57.48,57.793750000000000000,6720,183,388374.00,5466,81.34,2.35,-1.87
13-December-2023,57.95,59.75,57.95,58.34,58.450355543850408217,3797,45,221936.00,2504,65.95,1.80,0.39
12-December-2023,59.51,60.00,57.15,58.21,57.896497212746484732,12019,769,695858.00,5908,49.16,2.85,-1.30
11-December-2023,59.20,59.95,57.80,59.67,59.135749385749385749,3256,57,192546.00,2232,68.55,2.15,0.47
8-December-2023,66.00,66.00,58.33,61.08,59.904212503353903944,3727,83,223263.00,1753,47.04,7.67,-4.92
7-December-2023,59.00,60.75,58.90,59.31,59.394612794612794612,1485,31,88201.00,735,49.49,1.85,0.31
6-December-2023,56.10,62.09,56.06,59.34,60.478520214496595770,16597,416,1003762.00,9027,54.39,6.03,3.24
5-December-2023,57.04,57.74,55.70,56.22,56.966112266112266112,4810,82,274007.00,2557,53.16,2.04,-0.82
4-December-2023,57.99,61.00,56.14,57.29,57.279295470884255930,5564,106,318702.00,4323,77.70,4.86,-0.70
1-December-2023,56.50,59.90,56.50,56.85,56.992589703588143525,2564,69,146129.00,1365,53.24,3.40,0.35
30-November-2023,60.00,60.00,52.00,56.66,56.460317460317460317,1827,96,103153.00,1165,63.77,8.00,-3.34
29-November-2023,57.41,57.51,56.75,57.16,57.145926589077887197,1117,38,63832.00,606,54.25,0.76,-0.25
28-November-2023,57.77,58.06,57.19,57.19,57.521100917431192660,1635,52,94047.00,1104,67.52,0.87,-0.58
24-November-2023,57.71,58.99,57.25,57.75,57.889657340458975165,3181,111,184147.00,2642,83.06,1.74,0.04
23-November-2023,58.23,58.99,57.35,57.35,58.210156895127993393,2422,80,140985.00,943,38.93,1.64,-0.88
22-November-2023,53.01,58.65,53.00,56.60,57.629406447725218439,3319,93,191272.00,1538,46.34,5.65,3.59
21-November-2023,57.64,58.51,57.51,58.00,58.231014677728142948,1567,72,91248.00,1250,79.77,1.00,0.36
20-November-2023,58.18,59.99,57.44,57.45,58.303715352860231963,5087,120,296591.00,3293,64.73,2.55,-0.73
17-November-2023,57.10,57.95,56.00,57.50,56.838307349665924276,2245,66,127602.00,2122,94.52,1.95,0.40
16-November-2023,58.25,58.74,57.91,58.49,58.272613065326633165,796,48,46385.00,596,74.87,0.83,0.24
15-November-2023,58.21,58.56,57.03,57.46,57.709923664122137404,393,37,22680.00,366,93.13,1.53,-0.75
13-November-2023,58.20,58.20,57.50,57.70,58.139655172413793103,1160,11,67442.00,1104,95.17,0.70,-0.50
12-November-2023,59.90,59.90,57.50,57.95,58.025210084033613445,119,9,6905.00,79,66.39,2.40,-1.95
10-November-2023,58.50,58.84,56.85,57.45,58.184645286686103012,1029,23,59872.00,979,95.14,1.99,-1.05
9-November-2023,58.10,58.83,57.46,57.70,58.057788944723618090,1194,59,69321.00,882,73.87,1.37,-0.40
8-November-2023,58.15,58.25,58.10,58.10,58.119047619047619047,126,8,7323.00,126,100.00,0.15,-0.05
7-November-2023,58.90,59.35,57.86,58.05,58.548264548437230184,5791,96,339053.00,2117,36.56,1.49,-0.85
6-November-2023,59.10,59.10,58.00,58.00,58.044331855604813172,1579,12,91652.00,1579,100.00,1.10,-1.10
3-November-2023,58.45,58.45,57.90,57.90,58.266666666666666666,150,8,8740.00,148,98.67,0.55,-0.55
2-November-2023,58.24,58.39,57.50,57.64,57.747506799637352674,2206,27,127391.00,1687,76.47,0.89,-0.60
1-November-2023,58.17,58.30,56.90,58.24,57.377593360995850622,723,31,41484.00,611,84.51,1.40,0.07
31-October-2023,58.54,58.54,56.26,57.03,57.810796074154852780,1834,60,106025.00,1464,79.83,2.28,-1.51
30-October-2023,66.00,66.00,57.15,59.04,59.031350482315112540,1244,50,73435.00,884,71.06,8.85,-6.96
27-October-2023,58.95,59.29,57.41,57.41,58.810322580645161290,1550,68,91156.00,897,57.87,1.88,-1.54
26-October-2023,57.05,57.83,55.69,57.83,56.451045690688690555,7507,54,423778.00,7484,99.69,2.14,0.78
25-October-2023,60.00,60.52,56.25,57.85,58.503995555745480962,23401,310,1369052.00,14514,62.02,4.27,-2.15
23-October-2023,61.24,61.24,58.40,58.78,59.134523510183555443,3977,306,235178.00,3216,80.86,2.84,-2.46
20-October-2023,61.64,61.64,60.79,60.80,60.973700688791484032,1597,29,97375.00,1435,89.86,0.85,-0.84
19-October-2023,61.52,62.00,60.30,61.00,60.551365409622886866,769,24,46564.00,753,97.92,1.70,-0.52
18-October-2023,61.95,62.45,60.30,60.31,61.002418054809242342,3722,99,227051.00,3226,86.67,2.15,-1.64
17-October-2023,62.75,62.89,61.50,61.50,62.316526610644257703,1071,54,66741.00,743,69.37,1.39,-1.25
16-October-2023,61.70,63.40,61.70,62.68,62.978744939271255060,988,75,62223.00,810,81.98,1.70,0.98
13-October-2023,62.70,64.85,61.15,61.79,63.013469693190321776,4009,250,252621.00,2520,62.86,3.70,-0.91
12-October-2023,62.95,63.65,61.90,61.98,62.522448979591836734,3675,147,229770.00,2701,73.50,1.75,-0.97
11-October-2023,61.05,70.80,61.05,62.65,66.861155472052606857,53225,958,3558685.00,30687,57.66,9.75,1.60
10-October-2023,60.46,61.85,59.90,60.46,60.311619718309859154,568,26,34257.00,516,90.84,1.95,0.00
9-October-2023,60.25,61.19,59.95,60.99,60.604262672811059907,1736,55,105209.00,1470,84.68,1.24,0.74
6-October-2023,61.25,61.80,60.70,60.77,60.956476683937823834,1930,73,117646.00,1780,92.23,1.10,-0.48
5-October-2023,61.56,61.56,60.50,61.28,61.190386427898209236,1061,44,64923.00,795,74.93,1.06,-0.28
4-October-2023,60.55,60.55,60.15,60.15,60.331674958540630182,603,19,36380.00,380,63.02,0.40,-0.40
3-October-2023,60.05,60.80,60.05,60.72,60.611028315946348733,1342,18,81340.00,1144,85.25,0.75,0.67
29-September-2023,61.89,61.89,60.52,61.28,61.378633720930232558,1376,34,84457.00,1225,89.03,1.37,-0.61
28-September-2023,62.34,64.05,60.60,61.29,62.823644899701237729,23430,223,1471958.00,10941,46.70,3.45,-1.05
27-September-2023,57.51,64.33,57.51,62.04,62.683172073610320622,5271,142,330403.00,3998,75.85,6.82,4.53
26-September-2023,61.50,63.00,60.50,61.25,61.271918678526048284,2361,84,144663.00,1215,51.46,2.50,-0.25
25-September-2023,60.56,63.44,59.85,60.82,61.721180807157934532,31741,250,1959092.00,23359,73.59,3.59,0.26
22-September-2023,60.25,61.80,60.00,61.33,61.045550847457627118,944,19,57627.00,870,92.16,1.80,1.08
21-September-2023,62.84,62.84,58.95,59.19,60.104722792607802874,1461,48,87813.00,1423,97.40,3.89,-3.65
20-September-2023,63.10,64.01,61.50,61.87,62.245989304812834224,1309,46,81480.00,687,52.48,2.51,-1.23
18-September-2023,59.00,67.00,58.30,63.02,62.782849452028456066,26005,355,1632668.00,19973,76.80,8.70,4.02
15-September-2023,60.55,60.70,59.95,60.05,60.111182934712346477,1547,64,92992.00,1354,87.52,0.75,-0.50
14-September-2023,59.40,59.95,59.00,59.76,59.478630059439569770,3533,111,210138.00,3219,91.11,0.95,0.36
13-September-2023,58.50,61.25,58.50,58.96,59.019646365422396856,509,26,30041.00,436,85.66,2.75,0.46
12-September-2023,61.60,61.60,58.15,58.17,60.046985121378230227,2554,36,153360.00,1730,67.74,3.45,-3.43
11-September-2023,60.14,63.70,60.13,62.19,61.855387136419500204,2441,88,150989.00,1835,75.17,3.57,2.05
8-September-2023,62.97,64.02,62.00,62.00,63.145631067961165048,1030,43,65040.00,772,74.95,2.02,-0.97
7-September-2023,60.76,67.10,60.76,64.10,64.519871106337271750,4655,103,300340.00,4320,92.80,6.34,3.34
6-September-2023,62.00,62.00,60.91,60.92,61.075862068965517241,1740,63,106272.00,1690,97.13,1.09,-1.08
5-September-2023,61.75,62.00,61.00,61.99,61.446839080459770114,2088,29,128301.00,2057,98.52,1.00,0.24
4-September-2023,73.00,73.00,61.19,62.00,61.534725181082232637,2347,43,144422.00,1235,52.62,11.81,-11.00
1-September-2023,60.65,63.00,60.65,61.75,62.251050420168067226,952,28,59263.00,665,69.85,2.35,1.10
31-August-2023,61.00,65.65,61.00,62.09,63.019741480611045828,8510,173,536298.00,6777,79.64,4.65,1.09
30-August-2023,61.49,62.00,60.75,60.75,61.088957055214723926,326,23,19915.00,322,98.77,1.25,-0.74
29-August-2023,60.03,61.95,60.03,61.49,60.631306597671410090,1546,66,93736.00,735,47.54,1.92,1.46
28-August-2023,60.34,60.99,60.00,60.05,60.404255319148936170,1739,32,105043.00,1346,77.40,0.99,-0.29
25-August-2023,58.41,64.84,58.00,60.46,62.805523881920689218,15786,253,991448.00,10829,68.60,6.84,2.05
24-August-2023,58.96,58.96,57.85,58.41,58.147959183673469387,1764,79,102573.00,1543,87.47,1.11,-0.55
23-August-2023,58.16,59.50,56.21,58.32,58.434913917080987796,48674,207,2844261.00,13568,27.88,3.29,0.16
22-August-2023,57.34,58.90,57.34,58.73,58.363320384379472500,4891,59,285455.00,3820,78.10,1.56,1.39
21-August-2023,58.07,58.59,57.60,57.62,58.009745533297238765,1847,49,107144.00,1768,95.72,0.99,-0.45
18-August-2023,59.10,59.32,58.00,58.37,58.449746926970354302,1383,25,80836.00,1377,99.57,1.32,-0.73
17-August-2023,58.50,59.90,58.50,59.06,59.277944111776447105,2004,46,118793.00,1536,76.65,1.40,0.56
16-August-2023,59.30,59.95,57.90,59.50,59.039498265278889778,3747,79,221221.00,1571,41.93,2.05,0.20
14-August-2023,61.47,61.47,57.40,57.89,59.562687205819426615,2337,95,139198.00,1134,48.52,4.07,-3.58
11-August-2023,62.50,63.69,60.00,60.18,61.641899655304481041,18277,101,1126629.00,5115,27.99,3.69,-2.32
10-August-2023,58.71,62.29,58.00,62.29,58.541254125412541254,1818,46,106428.00,1659,91.25,4.29,3.58
9-August-2023,58.70,59.09,58.00,58.08,58.515127905466822490,7701,98,450625.00,6455,83.82,1.09,-0.62
8-August-2023,58.58,61.00,58.40,59.14,59.370812700262161374,3433,79,203820.00,2441,71.10,2.60,0.56
7-August-2023,58.99,58.99,58.05,58.33,58.493569131832797427,1244,23,72766.00,1214,97.59,0.94,-0.66
4-August-2023,58.15,59.84,58.05,59.19,58.987046632124352331,2316,70,136614.00,1151,49.70,1.79,1.04
3-August-2023,59.65,59.70,57.65,58.58,58.716645489199491740,1574,37,92420.00,1452,92.25,2.05,-1.07
2-August-2023,59.75,59.75,58.84,58.84,59.231428571428571428,700,4,41462.00,500,71.43,0.91,-0.91
1-August-2023,59.00,59.82,59.00,59.50,59.388372093023255813,430,6,25537.00,331,76.98,0.82,0.50
31-July-2023,61.00,61.00,58.00,59.15,59.505439330543933054,1195,15,71109.00,1144,95.73,3.00,-1.85
28-July-2023,59.00,62.25,57.88,60.00,61.011695376246600181,11030,230,672959.00,8416,76.30,4.37,1.00
27-July-2023,60.09,60.50,59.00,59.02,59.421701602959309494,811,41,48191.00,800,98.64,1.50,-1.07
26-July-2023,59.75,61.10,59.16,59.28,60.266155531215772179,913,31,55023.00,805,88.17,1.94,-0.47
25-July-2023,60.50,60.89,59.00,59.00,60.668119099491648511,4131,125,250620.00,2733,66.16,1.89,-1.50
24-July-2023,63.20,64.00,60.05,60.05,61.856308009625300790,2909,144,179940.00,2887,99.24,3.95,-3.15
21-July-2023,64.49,64.49,62.40,62.86,63.170328475092451598,4597,163,290394.00,4265,92.78,2.09,-1.63
20-July-2023,55.00,69.00,55.00,64.01,67.570075045688437261,154306,863,10426468.00,97757,63.35,14.00,9.01
19-July-2023,55.00,59.80,55.00,57.50,57.647314375987361769,2532,33,145963.00,1923,75.95,4.80,2.50
18-July-2023,63.80,63.80,56.00,56.75,58.196002386634844868,6704,103,390146.00,1958,29.21,7.80,-7.05
17-July-2023,56.44,57.69,56.44,57.54,57.041078305519897304,779,19,44435.00,767,98.46,1.25,1.10
14-July-2023,55.30,56.70,55.00,56.23,55.937814070351758793,1592,62,89053.00,813,51.07,1.70,0.93
13-July-2023,61.99,61.99,55.80,55.80,57.921131848284166164,3322,122,192414.00,1516,45.64,6.19,-6.19
12-July-2023,60.06,60.25,57.05,57.30,58.780308258569128134,4347,114,255518.00,2408,55.39,3.20,-2.76
