Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,205.00,205.95,196.40,202.85,199.840531779036641671,30539,1247,6102930.00,16678,54.61,9.55,-2.15
27-June-2024,204.05,204.05,198.90,200.30,200.562782776239054516,58129,1336,11658514.00,39166,67.38,5.15,-3.75
26-June-2024,206.95,206.95,198.15,202.45,201.692007853554310792,34634,1107,6985401.00,22626,65.33,8.80,-4.50
25-June-2024,198.05,207.65,198.05,205.10,203.331720480133990881,32241,1032,6555618.00,13962,43.31,9.60,7.05
24-June-2024,180.00,206.00,173.55,198.20,198.238880764996796083,60863,1639,12065413.00,31748,52.16,32.45,18.20
21-June-2024,182.35,183.55,175.05,177.90,180.059830912638196401,18452,570,3322464.00,7513,40.72,8.50,-4.45
20-June-2024,180.00,186.75,177.00,183.05,183.169991935201094007,28519,672,5223825.00,17417,61.07,9.75,3.05
19-June-2024,171.20,185.40,166.50,176.60,175.753738004909618388,17924,554,3150210.00,6657,37.14,18.90,5.40
18-June-2024,174.20,176.00,170.00,171.20,172.925163934426229508,12200,333,2109687.00,6601,54.11,6.00,-3.00
14-June-2024,179.95,179.95,172.65,173.05,174.958537547180440538,17751,575,3105689.00,10568,59.53,7.30,-6.90
13-June-2024,179.55,184.40,173.30,179.35,178.530390135595908333,50444,1595,9005787.00,26374,52.28,11.10,-0.20
12-June-2024,157.00,186.40,156.10,186.05,183.052857914287116885,305555,5113,55932716.00,180942,59.22,30.30,29.05
11-June-2024,155.00,157.20,154.00,155.35,155.153987167736021998,4364,241,677092.00,2955,67.71,3.20,0.35
10-June-2024,152.00,156.15,152.00,154.60,154.361928616155291170,3194,259,493032.00,1419,44.43,4.15,2.60
7-June-2024,162.00,162.00,152.50,153.80,154.961179544606196341,5358,259,830282.00,2829,52.80,9.50,-8.20
6-June-2024,149.50,162.90,149.50,155.25,156.279775838830956941,14097,545,2203076.00,4746,33.67,13.40,5.75
5-June-2024,147.50,150.80,139.60,149.00,145.302747553340222478,32902,1239,4780751.00,14937,45.40,11.20,1.50
4-June-2024,155.95,160.00,135.05,148.60,149.150497042909273939,31788,1246,4741196.00,17606,55.39,24.95,-7.35
3-June-2024,162.35,162.75,155.95,156.70,159.557762800047298096,8457,273,1349380.00,6778,80.15,6.80,-5.65
31-May-2024,156.30,162.05,156.05,157.05,158.174291938997821350,9180,452,1452040.00,5044,54.95,6.00,0.75
30-May-2024,158.00,167.80,155.00,156.30,159.572741338968978790,52996,1525,8456717.00,32930,62.14,12.80,-1.70
29-May-2024,172.50,172.50,162.45,164.80,166.348068891078886855,21309,769,3544711.00,15096,70.84,10.05,-7.70
28-May-2024,178.55,185.10,170.95,172.50,178.901061007957559681,30160,1427,5395656.00,8912,29.55,14.15,-6.05
27-May-2024,155.70,183.30,155.70,175.05,174.471429024181535828,94659,3568,16515291.00,43597,46.06,27.60,19.35
24-May-2024,165.40,167.30,151.55,155.70,159.117932358972689691,30721,981,4888262.00,15247,49.63,15.75,-9.70
23-May-2024,169.30,169.45,164.90,166.05,167.369848538217682282,2839,148,475163.00,1795,63.23,4.55,-3.25
22-May-2024,167.10,169.70,165.10,167.60,167.103486470805422226,18959,687,3168115.00,12840,67.72,4.60,0.50
21-May-2024,171.00,171.10,166.05,167.25,168.718662952646239554,1077,121,181710.00,812,75.39,5.05,-3.75
18-May-2024,171.05,171.60,169.60,170.35,170.872215709261430246,853,22,145754.00,75,8.79,2.00,-0.70
17-May-2024,170.95,171.65,168.00,168.35,169.663179916317991631,956,78,162198.00,539,56.38,3.65,-2.60
16-May-2024,177.15,177.15,169.45,169.75,170.532722513089005235,764,74,130287.00,271,35.47,7.70,-7.40
15-May-2024,171.85,178.95,169.10,169.50,172.113361169102296450,4790,345,824423.00,3038,63.42,9.85,-2.35
14-May-2024,170.10,173.85,168.95,170.95,170.909489371027832566,13689,339,2339580.00,12108,88.45,4.90,0.85
13-May-2024,170.95,172.25,167.95,170.20,170.027001862197392923,2148,144,365218.00,959,44.65,4.30,-0.75
10-May-2024,190.00,190.00,169.65,170.95,172.384972889233152594,5164,241,890196.00,3630,70.29,20.35,-19.05
9-May-2024,170.15,177.65,170.15,171.65,174.193652937204591492,7405,319,1289904.00,4505,60.84,7.50,1.50
8-May-2024,179.90,179.90,175.40,175.85,176.914285714285714285,5005,217,885456.00,2830,56.54,4.50,-4.05
7-May-2024,180.60,181.00,175.45,176.90,177.763050847457627118,2950,131,524401.00,1584,53.69,5.55,-3.70
6-May-2024,181.05,184.60,179.00,180.25,180.734637194769123943,8641,258,1561728.00,5436,62.91,5.60,-0.80
3-May-2024,186.20,187.40,181.35,182.40,184.363205285310884969,18769,546,3460313.00,10452,55.69,6.05,-3.80
2-May-2024,174.65,185.25,174.65,182.60,180.386265432098765432,32400,803,5844515.00,18042,55.69,10.60,7.95
30-April-2024,175.40,179.30,174.00,174.65,176.984838751124245149,23349,719,4132419.00,13884,59.46,5.30,-0.75
29-April-2024,184.00,186.95,173.20,179.00,182.183457348790557719,42871,970,7810387.00,25291,58.99,13.75,-5.00
