Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,237.80,237.80,231.30,231.80,233.948204393865169386,53074,1340,12416567.00,29259,55.13,6.50,-6.00
25-April-2024,236.00,239.50,234.10,234.90,236.182155384429302906,24803,826,5858026.00,9355,37.72,5.40,-1.10
24-April-2024,233.00,243.35,231.60,235.45,237.265788965428442670,62132,1256,14741798.00,19547,31.46,11.75,2.45
23-April-2024,229.95,232.50,225.00,231.45,229.565878670993521266,86591,2033,19878339.00,38861,44.88,7.50,1.50
22-April-2024,228.05,229.65,226.45,227.75,227.446138584760085237,27218,710,6190629.00,14644,53.80,3.20,-0.30
19-April-2024,225.00,227.00,222.00,223.55,224.584268402154398563,44560,1269,10007475.00,21200,47.58,5.00,-1.45
18-April-2024,221.45,231.00,221.45,229.10,227.870785559531634168,41079,886,9360704.00,12741,31.02,9.55,7.65
16-April-2024,221.10,225.35,220.00,221.10,222.355637330062353061,48915,1264,10876526.00,22088,45.16,5.35,0.00
15-April-2024,212.05,230.45,212.05,223.65,225.109387782029291463,151580,3164,34122081.00,74402,49.08,18.40,11.60
12-April-2024,230.95,238.40,230.65,233.40,235.120083043676570044,63581,1714,14949170.00,24254,38.15,7.75,2.45
10-April-2024,223.75,234.80,215.65,230.45,227.964534720573315776,92654,2241,21121826.00,32937,35.55,19.15,6.70
9-April-2024,218.95,219.65,213.70,216.55,217.303196855324033812,57494,1228,12493630.00,27157,47.23,5.95,-2.40
8-April-2024,222.65,222.65,215.00,215.90,218.879615318564313927,34938,901,7647216.00,14708,42.10,7.65,-6.75
5-April-2024,219.55,220.50,217.25,218.20,218.723320693391115926,44304,1303,9690318.00,22354,50.46,3.25,-1.35
4-April-2024,223.80,223.80,217.45,220.15,220.224552626515297286,15591,418,3433521.00,6045,38.77,6.35,-3.65
3-April-2024,217.75,222.50,215.00,219.40,219.578664532357649211,26238,834,5761305.00,10313,39.31,7.50,1.65
2-April-2024,217.00,220.30,215.00,216.50,217.005186348193143210,77704,1656,16862171.00,35866,46.16,5.30,-0.50
1-April-2024,214.55,218.30,212.40,216.70,215.859119969913501316,39885,846,8609541.00,11965,30.00,5.90,2.15
28-March-2024,216.15,218.75,206.55,210.30,213.261993781730882758,152454,2736,32512644.00,66713,43.76,12.20,-5.85
27-March-2024,201.10,225.90,197.45,215.90,215.176498404066674547,245311,4565,52785162.00,83821,34.17,28.45,14.80
26-March-2024,199.00,201.60,196.00,197.15,198.927815819506628039,91128,1613,18127894.00,53277,58.46,5.60,-1.85
22-March-2024,197.10,201.50,196.95,198.95,199.097490257209664848,32075,713,6386052.00,16195,50.49,4.55,1.85
21-March-2024,197.00,201.40,194.65,197.05,197.589987906686432082,102536,2108,20260087.00,50141,48.90,6.75,0.05
20-March-2024,190.55,196.00,188.80,193.05,192.114009855173966332,39979,932,7680526.00,15184,37.98,7.20,2.50
19-March-2024,194.65,195.35,188.40,189.35,191.560635972176217290,75475,1555,14458039.00,47191,62.53,6.95,-5.30
18-March-2024,194.80,197.65,189.90,194.65,194.322659544560022490,35570,992,6912057.00,16696,46.94,7.75,-0.15
15-March-2024,197.85,199.55,189.85,194.80,193.259503504471221903,86889,2101,16792125.00,37551,43.22,9.70,-3.05
14-March-2024,184.05,200.80,182.60,195.30,193.544352204158499558,156114,3447,30214983.00,51658,33.09,18.20,11.25
13-March-2024,196.35,200.15,182.75,184.45,188.560628218331616889,194200,4029,36618474.00,114690,59.06,17.40,-11.90
12-March-2024,197.00,204.05,194.05,197.85,198.632732764007498437,76816,1434,15258172.00,31158,40.56,10.00,0.85
11-March-2024,207.95,207.95,193.00,196.55,193.800109104007266640,1149362,2747,222746481.00,1021904,88.91,14.95,-11.40
7-March-2024,200.95,207.50,200.95,204.75,204.792910482331795356,53967,1539,11052059.00,24193,44.83,6.55,3.80
6-March-2024,208.00,209.55,200.00,203.85,204.646165078389179219,130120,3269,26628559.00,71981,55.32,9.55,-4.15
5-March-2024,216.35,216.95,207.25,208.70,210.768441505317698391,88008,2629,18549309.00,45648,51.87,9.70,-7.65
4-March-2024,215.15,219.05,215.15,216.10,216.839805036555645816,24620,629,5338596.00,8371,34.00,3.90,0.95
2-March-2024,220.85,222.25,214.20,215.50,216.697412959381044487,16544,719,3585042.00,13815,83.50,8.05,-5.35
1-March-2024,219.45,222.20,216.00,216.55,218.505132037867463876,30105,681,6578097.00,12688,42.15,6.20,-2.90
29-February-2024,219.00,221.45,212.00,215.15,214.673007116082685326,118183,2750,25370700.00,45813,38.76,9.45,-3.85
28-February-2024,220.95,225.80,218.00,220.10,222.109344785717497863,88948,2038,19756182.00,35833,40.29,7.80,-0.85
27-February-2024,220.65,225.10,217.45,219.15,222.005918921601357021,110831,1940,24605138.00,30115,27.17,7.65,-1.50
26-February-2024,231.85,231.85,222.80,223.30,225.390324935863514880,149291,3282,33648747.00,38959,26.10,9.05,-8.55
23-February-2024,229.85,231.60,226.00,227.55,227.914400103737802703,123388,2266,28121902.00,25341,20.54,5.60,-2.30
22-February-2024,227.55,227.55,222.25,226.20,225.111603426515212545,37239,1168,8382931.00,17820,47.85,5.30,-1.35
21-February-2024,230.00,232.50,224.10,225.40,228.408587149060241719,63793,1910,14570869.00,28943,45.37,8.40,-4.60
20-February-2024,231.50,234.00,229.05,229.55,231.784652785946751362,25503,656,5911204.00,9446,37.04,4.95,-1.95
19-February-2024,234.50,236.30,230.60,231.35,232.955104619615713383,26907,753,6268123.00,14749,54.81,5.70,-3.15
16-February-2024,234.10,237.95,232.75,233.50,235.217454035782010058,24258,465,5705905.00,12194,50.27,5.20,-0.60
15-February-2024,237.65,239.35,234.25,235.30,236.806382711395904008,15918,447,3769484.00,6330,39.77,5.10,-2.35
14-February-2024,232.75,238.65,228.90,237.25,235.213584555816109505,73348,1689,17252446.00,29620,40.38,9.75,4.50
13-February-2024,249.25,253.40,231.70,233.90,242.014714520959525437,311529,5021,75394602.00,112707,36.18,21.70,-15.35
12-February-2024,249.35,257.00,238.70,244.30,247.595003069367710251,81450,1975,20166613.00,15674,19.24,18.30,-5.05
9-February-2024,247.50,252.00,237.15,245.80,243.843579146247859715,169370,3687,41299787.00,57434,33.91,14.85,-1.70
8-February-2024,239.65,253.00,237.15,246.45,246.745811067528598176,292676,5177,72216577.00,148745,50.82,15.85,6.80
7-February-2024,225.65,243.50,225.65,233.25,236.398541169731000390,202491,4711,47868577.00,73406,36.25,17.85,7.60
6-February-2024,232.55,233.55,221.00,225.10,225.056586261614155547,100201,2079,22550895.00,35726,35.65,12.55,-7.45
5-February-2024,228.00,239.20,228.00,229.65,232.507730085889843220,449995,9014,104627316.00,217524,48.34,11.20,1.65
2-February-2024,240.15,254.00,240.15,251.45,248.537765902784914191,68117,2019,16929647.00,33004,48.45,13.85,11.30
1-February-2024,245.75,248.10,239.65,240.15,242.954766148362116649,65084,1613,15812468.00,27338,42.00,8.45,-5.60
31-January-2024,238.95,245.20,237.00,244.10,242.722978544383676903,59425,1357,14423813.00,24750,41.65,8.20,5.15
30-January-2024,237.65,239.35,232.75,235.30,237.171722032953811471,78959,1565,18726842.00,45864,58.09,6.60,-2.35
29-January-2024,239.05,241.50,237.00,237.35,238.424682215647056878,60497,1818,14423978.00,28233,46.67,4.50,-1.70
25-January-2024,238.80,241.35,237.25,238.95,239.196214207416517391,74806,1719,17893312.00,36663,49.01,4.10,0.15
24-January-2024,243.80,243.80,236.40,238.60,239.783393928645325293,33831,1011,8112112.00,8389,24.80,7.40,-5.20
23-January-2024,242.90,246.65,239.75,240.45,241.268048180869096664,89081,2191,21492399.00,42303,47.49,6.90,-2.45
20-January-2024,247.90,247.90,241.55,242.25,243.135842044134727061,21525,579,5233499.00,12298,57.13,6.35,-5.65
19-January-2024,245.25,248.45,244.10,244.95,246.072198307852159715,67370,1549,16577884.00,34336,50.97,4.35,-0.30
18-January-2024,239.35,246.75,236.00,243.90,242.101995512483887907,125682,2440,30427863.00,39437,31.38,10.75,4.55
17-January-2024,245.00,248.05,243.50,244.45,245.518165185572399372,30608,888,7514820.00,12396,40.50,4.55,-0.55
16-January-2024,253.00,254.65,242.50,246.80,248.612201609094449369,120689,2620,30004758.00,51540,42.70,12.15,-6.20
15-January-2024,259.15,259.15,251.05,252.60,254.217497471820042917,40543,1121,10306740.00,16052,39.59,8.10,-6.55
12-January-2024,258.85,259.25,255.60,256.90,257.018008925614621607,63413,1797,16298283.00,35647,56.21,3.65,-1.95
11-January-2024,261.85,261.85,255.85,257.15,257.418460117906101285,28158,733,7248389.00,14352,50.97,6.00,-4.70
10-January-2024,260.25,260.25,252.60,257.15,256.852000689893066574,57980,956,14892279.00,30096,51.91,7.65,-3.10
9-January-2024,249.25,263.25,249.25,258.65,259.227962919685284723,320925,5778,83192734.00,175616,54.72,14.00,9.40
8-January-2024,255.45,255.45,248.75,251.05,252.292504434143651349,67093,1272,16927061.00,34416,51.30,6.70,-4.40
5-January-2024,252.90,255.80,246.60,251.70,251.749734574454951729,162004,2914,40784464.00,63676,39.31,9.20,-1.20
4-January-2024,248.75,252.95,246.85,251.05,250.239646127071405150,158588,3113,39685005.00,88941,56.08,6.10,2.30
3-January-2024,240.55,247.30,239.75,245.95,243.585280497186731630,66293,1162,16147999.00,18405,27.76,7.55,5.40
2-January-2024,242.10,242.90,236.85,239.95,239.549022796487389491,67642,1833,16203575.00,36764,54.35,6.05,-2.15
1-January-2024,243.95,243.95,239.85,240.60,240.993323526083512504,17674,551,4259316.00,8864,50.15,4.10,-3.35
29-December-2023,244.30,244.30,240.00,240.85,241.451151356853406057,52069,1910,12572120.00,24667,47.37,4.30,-3.45
28-December-2023,241.00,244.65,239.80,244.05,241.538028802880288028,31108,682,7513765.00,16881,54.27,4.85,3.05
27-December-2023,243.05,243.75,239.65,240.30,241.104269519107697933,65628,1904,15823191.00,30859,47.02,4.10,-2.75
26-December-2023,240.75,247.70,238.80,241.90,243.404019484098060478,112502,2358,27383439.00,43348,38.53,8.90,1.15
22-December-2023,240.65,243.50,236.50,238.00,239.845270406111781262,79584,2408,19087846.00,38997,49.00,7.00,-2.65
21-December-2023,236.65,240.65,233.85,239.30,237.429844097995545657,62860,1381,14924840.00,18803,29.91,6.80,2.65
20-December-2023,248.50,250.75,233.85,237.60,241.923551578491979461,175674,4157,42499678.00,75419,42.93,16.90,-10.90
19-December-2023,246.00,249.65,242.40,245.40,245.255893563466379000,139050,2694,34102832.00,58158,41.83,7.25,-0.60
18-December-2023,252.05,254.25,242.60,244.85,245.753956707666534409,158781,3772,39021059.00,97313,61.29,11.65,-7.20
15-December-2023,253.90,255.55,251.00,251.55,252.574527905392675468,69001,2074,17427895.00,43235,62.66,4.55,-2.35
14-December-2023,252.65,255.55,251.00,253.10,253.594994298614390527,86821,1909,22017371.00,49771,57.33,4.55,0.45
13-December-2023,254.00,255.70,251.60,252.60,253.347418612298585991,48656,1615,12326872.00,24367,50.08,4.10,-1.40
12-December-2023,255.30,262.40,252.10,253.70,255.630854646879275865,38004,1276,9714995.00,26449,69.60,10.30,-1.60
11-December-2023,257.55,258.70,252.60,254.00,255.460508894826797621,41541,1240,10612085.00,34890,83.99,6.10,-3.55
8-December-2023,261.00,263.90,255.60,257.00,259.125174558842198806,63016,2361,16329032.00,48448,76.88,8.30,-4.00
7-December-2023,264.60,265.35,259.55,260.95,261.195835186741132473,60699,2028,15854326.00,44141,72.72,5.80,-3.65
6-December-2023,269.05,272.60,262.00,263.75,265.321198237885462555,113500,3134,30113956.00,74502,65.64,10.60,-5.30
5-December-2023,269.30,274.00,264.90,270.55,269.458911481702414606,154228,3907,41558109.00,107902,69.96,9.10,1.25
4-December-2023,275.75,276.90,267.35,268.90,270.673230699825184683,88665,2546,23999242.00,63005,71.06,9.55,-6.85
1-December-2023,274.00,279.15,269.00,271.10,272.704418931870552009,98078,2406,26746304.00,63653,64.90,10.15,-2.90
30-November-2023,257.80,267.95,253.00,264.95,260.371229160386764671,43127,1920,11229030.00,24188,56.09,14.95,7.15
29-November-2023,255.05,261.10,250.00,256.05,254.788556889919330328,115161,4299,29341705.00,72591,63.03,11.10,1.00
28-November-2023,264.85,264.85,256.00,256.80,258.367030878859857482,21050,1020,5438626.00,13578,64.50,8.85,-8.05
24-November-2023,257.15,268.00,257.15,260.45,263.660898520178180819,112919,3417,29772325.00,63357,56.11,10.85,3.30
23-November-2023,278.00,279.10,255.35,262.35,263.606936848294073554,494951,11216,130472517.00,247780,50.06,23.75,-15.65
22-November-2023,282.00,291.00,276.00,278.65,282.240121895600978481,96476,3239,27229398.00,48837,50.62,15.00,-3.35
21-November-2023,274.35,282.00,272.00,280.50,276.990596364728856842,33285,1512,9219632.00,19182,57.63,10.00,6.15
20-November-2023,272.90,274.50,268.65,272.75,272.333609813594097874,22907,803,6238346.00,14033,61.26,5.85,-0.15
17-November-2023,275.95,280.50,265.00,271.20,272.081150605609306491,96019,3023,26124960.00,48458,50.47,15.50,-4.75
16-November-2023,279.30,281.35,272.10,273.95,276.121733796769576773,73365,1744,20257671.00,22591,30.79,9.25,-5.35
15-November-2023,258.25,284.70,256.95,277.35,274.047444612864207738,261252,5411,71595443.00,69775,26.71,27.75,19.10
13-November-2023,258.25,258.25,249.05,253.15,253.069064351660465757,36285,1022,9182611.00,12787,35.24,9.20,-5.10
12-November-2023,257.05,264.65,255.45,257.70,258.631728280865127784,96217,2153,24884769.00,60929,63.32,9.20,0.65
10-November-2023,254.95,254.95,246.00,250.35,249.822123495669778427,35564,885,8884674.00,14522,40.83,8.95,-4.60
9-November-2023,244.80,255.30,242.45,251.05,250.293977479274726249,180456,3432,45167050.00,100739,55.82,12.85,6.25
8-November-2023,250.05,254.70,240.90,242.75,248.592944856051477939,195035,3391,48484325.00,74262,38.08,13.80,-7.30
7-November-2023,252.75,257.95,242.70,248.45,249.680129225131394956,207390,3869,51781162.00,83788,40.40,15.25,-4.30
6-November-2023,243.35,265.80,243.00,252.65,253.586686774698816226,343478,8750,87101448.00,172690,50.28,22.80,9.30
3-November-2023,232.55,248.00,223.20,242.40,236.881038742740870400,632996,9513,149944750.00,118637,18.74,24.80,9.85
2-November-2023,216.70,217.75,212.15,213.65,213.757740084494608739,15859,596,3389984.00,7374,46.50,5.60,-3.05
1-November-2023,212.75,216.00,202.70,214.25,213.448992718167826706,43533,945,9292075.00,22798,52.37,13.30,1.50
31-October-2023,203.75,212.65,201.20,209.40,208.184977039142794664,91460,1717,19040598.00,44215,48.34,11.45,5.65
30-October-2023,205.80,205.80,198.35,200.65,202.866013913939706261,38810,958,7873230.00,17174,44.25,7.45,-5.15
27-October-2023,198.25,205.00,198.25,203.75,203.138624816529298859,44285,1339,8995994.00,20899,47.19,6.75,5.50
26-October-2023,193.10,199.05,184.00,197.70,192.029918462169179610,109765,2907,21078164.00,46120,42.02,15.05,4.60
25-October-2023,200.80,204.85,176.80,192.00,189.375168037204345351,165142,4785,31273794.00,69503,42.09,28.05,-8.80
23-October-2023,218.20,218.20,192.70,199.65,202.272910757145974252,54996,1360,11124201.00,27253,49.55,25.50,-18.55
20-October-2023,214.60,223.90,207.00,213.90,215.863527778344937419,48977,1465,10572348.00,17404,35.54,16.90,-0.70
19-October-2023,217.25,217.25,212.50,213.30,214.047001404024871297,14957,400,3201501.00,7489,50.07,4.75,-3.95
18-October-2023,216.05,220.35,212.40,215.20,215.822402387867053888,49584,1136,10701338.00,26479,53.40,7.95,-0.85
17-October-2023,220.95,221.05,216.00,219.10,218.085216121228718791,21909,742,4778029.00,11536,52.65,5.05,-1.85
16-October-2023,222.45,222.45,216.10,216.65,218.616201952267526038,42822,1262,9361583.00,26557,62.02,6.35,-5.80
13-October-2023,213.05,227.00,213.05,218.15,220.115395651342217687,62732,1502,13808279.00,23672,37.74,13.95,5.10
12-October-2023,203.35,218.90,203.35,215.80,215.609078121618697251,92420,2375,19926591.00,58243,63.02,15.55,12.45
11-October-2023,210.95,211.95,207.15,208.00,209.400515331100231898,19405,708,4063417.00,8904,45.88,4.80,-2.95
10-October-2023,208.00,211.95,207.00,207.65,208.364260743670327342,56638,1200,11801335.00,42746,75.47,4.95,-0.35
9-October-2023,214.95,214.95,207.20,207.65,209.457346338442483356,19377,663,4058655.00,9898,51.08,7.75,-7.30
6-October-2023,207.55,217.95,205.70,213.05,214.284210526315789473,64790,1559,13883474.00,32930,50.83,12.25,5.50
5-October-2023,204.05,211.65,204.05,209.00,209.464914421166381984,57374,1836,12017840.00,28026,48.85,7.60,4.95
4-October-2023,206.00,208.95,202.10,203.65,205.482863403944485025,34225,1102,7032651.00,17081,49.91,6.85,-2.35
3-October-2023,204.25,206.30,202.00,205.00,205.194838077347163801,24487,874,5024606.00,16452,67.19,4.30,0.75
29-September-2023,204.40,205.50,201.10,202.80,203.303190051365233846,22194,851,4512111.00,11169,50.32,4.40,-1.60
28-September-2023,204.45,204.45,198.00,200.85,200.710938670341852173,33377,1179,6699129.00,13195,39.53,6.45,-3.60
27-September-2023,196.55,203.75,196.55,200.40,201.085034264239923366,27142,910,5457850.00,15782,58.15,7.20,3.85
26-September-2023,199.05,204.40,199.05,200.10,201.977566215061637983,40965,934,8274011.00,21443,52.34,5.35,1.05
25-September-2023,204.65,206.45,199.00,200.40,202.989032925867507886,40576,882,8236483.00,23950,59.02,7.45,-4.25
22-September-2023,209.40,209.40,202.95,204.65,206.037327562888828780,44364,1214,9140640.00,24586,55.42,6.45,-4.75
21-September-2023,206.50,210.35,204.95,205.75,206.890386581348680474,26411,828,5464182.00,10937,41.41,5.40,-0.75
20-September-2023,214.05,215.15,202.50,206.95,209.018247837550302974,43238,1240,9037531.00,20627,47.71,12.65,-7.10
18-September-2023,215.00,215.50,211.10,214.55,213.368019460268618237,48098,1492,10262575.00,30497,63.41,4.40,-0.45
15-September-2023,208.15,217.50,202.45,215.80,211.937221709243869908,97470,1671,20657521.00,52494,53.86,15.05,7.65
14-September-2023,203.25,207.25,202.80,205.15,205.092981254281621722,32114,952,6586356.00,14479,45.09,4.45,1.90
13-September-2023,198.10,205.00,197.20,203.25,201.441138268980989491,25407,584,5118015.00,10803,42.52,7.80,5.15
12-September-2023,211.20,214.55,196.40,198.05,203.655780234121963059,125661,2870,25591589.00,75382,59.99,18.15,-13.15
11-September-2023,211.10,219.95,210.05,210.75,212.237064105524839362,73613,1597,15623407.00,38866,52.80,9.90,-0.35
8-September-2023,216.80,216.80,212.00,213.05,213.769012017246124208,21802,541,4660592.00,11180,51.28,4.80,-3.75
7-September-2023,211.70,216.75,211.70,214.45,214.620209930023325558,24008,715,5152602.00,10537,43.89,5.05,2.75
6-September-2023,214.75,217.30,210.05,211.25,213.599844980214580018,24513,611,5235973.00,13659,55.72,7.25,-3.50
5-September-2023,220.00,220.00,213.00,214.20,216.098162071846282372,62244,1595,13450814.00,34748,55.83,7.00,-5.80
4-September-2023,217.55,221.65,216.15,219.45,218.781061958606096673,90738,1888,19851756.00,46381,51.12,5.50,1.90
1-September-2023,215.00,221.00,214.40,216.10,216.683133331803684923,87166,1538,18887402.00,42491,48.75,6.60,1.10
31-August-2023,214.75,216.00,210.55,211.75,213.365528726061615320,16814,525,3587528.00,9002,53.54,5.45,-3.00
30-August-2023,210.35,217.80,210.20,214.70,214.603274822377455370,66996,1447,14377561.00,35268,52.64,7.60,4.35
29-August-2023,211.00,212.50,208.40,211.00,210.117324497665135925,51609,1209,10843945.00,28218,54.68,4.10,0.00
28-August-2023,209.55,215.00,209.20,211.15,212.523087248322147651,52150,1351,11083079.00,26943,51.66,5.80,1.60
25-August-2023,211.40,213.75,206.70,209.40,209.591269424611507769,38096,1086,7984589.00,17445,45.79,7.05,-2.00
24-August-2023,221.90,221.90,212.00,214.10,215.411800734993875051,39184,1143,8440696.00,16720,42.67,9.90,-7.80
23-August-2023,223.80,224.95,215.25,216.30,219.777120479920013331,84014,2049,18464355.00,44562,53.04,9.70,-7.50
22-August-2023,207.35,224.95,207.35,221.15,218.047068752840355774,184836,3875,40302948.00,100409,54.32,17.60,13.80
21-August-2023,206.35,209.15,197.90,207.30,205.451490171211160431,58349,1082,11987889.00,23977,41.09,11.25,0.95
18-August-2023,211.20,215.80,202.55,203.90,208.003007508900778530,151953,1535,31606681.00,113384,74.62,13.25,-7.30
17-August-2023,216.45,219.00,211.00,213.75,214.256433853104145081,155389,2752,33293093.00,76119,48.99,8.00,-2.70
16-August-2023,206.40,215.00,205.75,212.85,211.799957650190574142,99174,1690,21005049.00,39356,39.68,9.25,6.45
14-August-2023,198.00,206.00,192.30,204.20,201.081917952205768695,161735,3037,32521984.00,68708,42.48,13.70,6.20
11-August-2023,195.05,202.20,192.30,195.70,196.724258226503464426,82842,1574,16297031.00,31446,37.96,9.90,0.65
10-August-2023,189.25,196.90,189.20,193.70,193.622825294053141731,209741,3288,40610645.00,98258,46.85,7.70,4.45
9-August-2023,182.05,202.80,171.05,187.55,186.590644728833584615,502754,8151,93809193.00,159796,31.78,31.75,5.50
8-August-2023,172.00,180.30,171.75,179.50,176.126407542256407783,82946,1986,14608981.00,32503,39.19,8.55,7.50
7-August-2023,175.35,176.45,170.35,171.60,173.320718885892001981,36334,992,6297435.00,20355,56.02,6.10,-3.75
4-August-2023,170.20,175.75,169.05,173.20,172.820274037606026454,33718,764,5827154.00,19816,58.77,6.70,3.00
3-August-2023,170.00,173.85,166.75,169.30,171.541803944038580910,41886,981,7185200.00,24447,58.37,7.10,-0.70
2-August-2023,175.00,175.00,165.55,169.95,169.642675717100941537,45670,835,7747581.00,24831,54.37,9.45,-5.05
1-August-2023,170.70,175.00,170.70,173.65,173.559351200313495646,58693,1207,10186719.00,29139,49.65,4.30,2.95
31-July-2023,166.25,171.80,166.25,169.60,169.679121281943862589,38192,991,6480385.00,19256,50.42,5.55,3.35
28-July-2023,171.00,173.90,164.25,166.60,167.457681399572990025,62762,1630,10509979.00,31531,50.24,9.65,-4.40
27-July-2023,171.05,172.70,169.05,171.20,170.878164448993517570,29310,672,5008439.00,16876,57.58,3.65,0.15
26-July-2023,172.00,172.00,165.75,167.80,168.048072108162243365,17973,538,3020328.00,9612,53.48,6.25,-4.20
25-July-2023,170.20,173.30,166.00,167.65,167.930571844476405785,459583,844,77178036.00,438904,95.50,7.30,-2.55
24-July-2023,173.35,178.10,168.05,169.35,173.530210107166177995,78103,1775,13553230.00,34552,44.24,10.05,-4.00
