Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,92.00,92.50,89.32,89.93,91.015980244091595575,48998,985,4459601.00,29385,59.97,3.18,-2.07
27-June-2024,93.45,93.94,91.00,91.53,92.268825534552215680,51632,692,4764024.00,28989,56.15,2.94,-1.92
26-June-2024,94.79,94.79,91.84,92.50,93.195751138088012139,21747,280,2026728.00,12002,55.19,2.95,-2.29
25-June-2024,95.50,97.00,93.92,94.08,95.308946708210253712,74139,761,7066110.00,46211,62.33,3.08,-1.42
24-June-2024,95.00,95.54,92.50,94.53,94.426207809397749834,33242,499,3138916.00,12999,39.10,3.04,-0.47
21-June-2024,95.50,95.83,93.37,93.72,94.525674536256323777,23720,399,2242149.00,9030,38.07,2.46,-1.78
20-June-2024,92.50,96.62,92.50,94.12,94.726701992857965672,52086,644,4933935.00,29664,56.95,4.12,1.62
19-June-2024,93.17,95.42,91.89,92.09,93.170772346261310912,39011,556,3634685.00,20425,52.36,3.53,-1.08
18-June-2024,94.00,95.27,92.50,94.78,94.106349267689453955,25877,295,2435190.00,13120,50.70,2.77,0.78
14-June-2024,93.75,94.90,92.43,93.71,93.413102374913534701,69392,997,6482122.00,41705,60.10,2.47,-0.04
13-June-2024,91.05,94.23,91.05,92.71,93.076670923236924211,75961,910,7070197.00,29390,38.69,3.18,1.66
12-June-2024,93.00,93.00,91.49,91.82,92.274584389969005353,35490,516,3274825.00,17826,50.23,1.51,-1.18
11-June-2024,94.00,94.00,90.80,92.12,91.988476570369474998,24819,337,2283062.00,9903,39.90,3.20,-1.88
10-June-2024,94.75,94.75,90.80,91.21,92.194420135120943746,57134,845,5267436.00,25686,44.96,3.95,-3.54
7-June-2024,92.60,93.95,91.90,92.89,92.795790603386596708,16772,262,1556371.00,6462,38.53,2.05,0.29
6-June-2024,90.00,92.90,89.51,91.82,91.457176073095856569,55051,683,5034809.00,27526,50.00,3.39,1.82
5-June-2024,88.00,89.70,85.65,88.91,87.828772967745605552,52737,678,4631826.00,21615,40.99,4.05,0.91
4-June-2024,97.60,97.60,84.44,86.27,89.316329906652487297,169260,1568,15117682.00,67404,39.82,13.16,-11.33
3-June-2024,94.03,98.90,90.90,95.71,95.390458663295782677,161382,1826,15394303.00,81372,50.42,8.00,1.68
31-May-2024,85.90,91.50,85.90,89.97,89.284100499902616373,30806,587,2750486.00,11701,37.98,5.60,4.07
30-May-2024,88.68,89.80,85.55,88.05,86.908716725650100015,51992,626,4518558.00,24198,46.54,4.25,-0.63
29-May-2024,90.40,91.00,86.60,87.36,88.005694760820045558,28974,464,2549877.00,15355,53.00,4.40,-3.04
28-May-2024,93.00,93.00,90.34,90.56,91.335617314403698222,54729,683,4998707.00,35995,65.77,2.66,-2.44
27-May-2024,93.60,94.19,91.00,91.98,92.131287338600886490,62268,824,5736831.00,27642,44.39,3.19,-1.62
24-May-2024,95.99,96.60,93.05,93.60,95.051512051826789414,38127,663,3624029.00,19368,50.80,3.55,-2.39
23-May-2024,98.00,98.00,93.16,95.32,94.918148944487881157,20464,262,1942405.00,6343,31.00,4.84,-2.68
22-May-2024,96.00,96.00,93.15,93.81,94.349363507779349363,10605,181,1000575.00,2984,28.14,2.85,-2.19
21-May-2024,93.45,95.65,93.45,94.70,94.662654028436018957,42200,699,3994764.00,18533,43.92,2.20,1.25
18-May-2024,95.19,95.47,93.45,94.29,94.503219775654341503,9628,145,909877.00,3366,34.96,2.02,-0.90
17-May-2024,92.76,94.10,92.76,93.46,93.320801331972716042,18619,286,1737540.00,9359,50.27,1.34,0.70
16-May-2024,93.56,94.50,92.55,92.76,93.443665149091505680,24381,288,2278250.00,15542,63.75,1.95,-0.80
15-May-2024,95.78,95.78,93.31,93.65,93.863078698756038131,23393,289,2195739.00,14237,60.86,2.47,-2.13
14-May-2024,95.00,95.03,92.98,93.61,93.757928990126373503,44867,1662,4206637.00,27569,61.45,2.05,-1.39
13-May-2024,95.51,96.94,92.10,94.24,93.713275177542917854,35766,564,3351749.00,23526,65.78,4.84,-1.27
10-May-2024,95.79,102.96,93.13,94.24,97.817503018492236649,188836,2922,18471466.00,68549,36.30,9.83,-1.55
