Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,17.99,18.96,17.99,18.11,18.162297128589263420,3204,46,58192.00,2968,92.63,0.97,0.12
14-May-2024,19.61,19.61,17.97,18.11,18.251713737318343844,7294,64,133128.00,5917,81.12,1.64,-1.50
13-May-2024,18.55,19.64,18.50,18.90,18.890703709357350022,6551,35,123753.00,5425,82.81,1.14,0.35
10-May-2024,20.49,20.49,18.85,18.89,19.110361401238561789,10819,75,206755.00,7688,71.06,1.64,-1.60
9-May-2024,20.40,20.40,19.03,19.84,19.983277591973244147,3289,33,65725.00,3283,99.82,1.37,-0.56
8-May-2024,20.16,20.81,19.36,19.60,20.210912425492893168,2181,23,44080.00,1873,85.88,1.45,-0.56
7-May-2024,20.51,21.49,20.16,20.18,20.287744555186415651,5418,32,109919.00,5412,99.89,1.33,-0.33
6-May-2024,21.00,21.38,20.50,21.22,20.941483803552769070,1914,15,40082.00,1163,60.76,0.88,0.22
3-May-2024,20.21,21.38,20.20,20.95,20.589008677359978963,3803,34,78300.00,3317,87.22,1.18,0.74
2-May-2024,22.00,22.00,20.70,20.83,20.958124447065762312,3391,32,71069.00,2446,72.13,1.30,-1.17
30-April-2024,21.49,21.82,20.19,21.78,21.503696560591449694,6222,43,133796.00,5946,95.56,1.63,0.29
29-April-2024,20.80,20.86,19.30,20.79,20.465950833568804747,3539,29,72429.00,2827,79.88,1.56,-0.01
26-April-2024,19.72,19.87,19.25,19.87,19.618265324147677088,5661,37,111059.00,5280,93.27,0.62,0.15
25-April-2024,20.00,20.31,18.62,18.93,19.193563653573118788,16904,63,324448.00,14982,88.63,1.69,-1.07
24-April-2024,20.78,20.78,19.40,19.58,20.646236353189044244,5221,19,107794.00,5120,98.07,1.38,-1.20
23-April-2024,19.50,19.98,19.38,19.92,19.905936454849498327,7176,22,142845.00,7176,100.00,0.60,0.42
22-April-2024,20.48,20.48,18.99,19.21,19.469421149519329106,4889,40,95186.00,3520,72.00,1.49,-1.27
19-April-2024,19.99,19.99,19.50,19.98,19.906892382103990326,827,21,16463.00,725,87.67,0.49,-0.01
18-April-2024,20.00,20.99,19.50,19.66,19.677926492458041215,4707,42,92624.00,4665,99.11,1.49,-0.34
16-April-2024,21.40,21.40,19.51,20.52,19.783003300330033003,1212,24,23977.00,1145,94.47,1.89,-0.88
15-April-2024,20.41,20.41,20.39,20.41,20.403973509933774834,604,23,12324.00,577,95.53,0.02,0.00
12-April-2024,21.79,21.80,20.24,21.46,21.136854741896758703,4998,35,105642.00,3489,69.81,1.56,-0.33
10-April-2024,21.30,22.35,21.30,21.30,21.534521158129175946,898,12,19338.00,838,93.32,1.05,0.00
9-April-2024,21.85,22.55,20.42,22.37,21.786283891547049441,627,19,13660.00,616,98.25,2.13,0.52
8-April-2024,21.00,22.05,20.00,21.49,20.953333333333333333,150,8,3143.00,149,99.33,2.05,0.49
5-April-2024,19.52,21.00,19.52,21.00,20.989750160153747597,3122,28,65530.00,3102,99.36,1.48,1.48
4-April-2024,20.50,20.50,19.54,20.02,20.226683471371984155,5554,26,112339.00,4274,76.95,0.96,-0.48
3-April-2024,20.79,20.79,19.36,19.53,19.642667060910703725,6764,42,132863.00,5821,86.06,1.43,-1.26
2-April-2024,21.26,21.26,19.80,19.80,20.750192752505782575,3891,36,80739.00,3441,88.43,1.46,-1.46
1-April-2024,20.29,20.29,20.24,20.25,20.265486725663716814,791,19,16030.00,791,100.00,0.05,-0.04
28-March-2024,19.78,20.40,19.50,20.29,19.713643178410794602,667,16,13149.00,665,99.70,0.90,0.51
27-March-2024,20.42,20.42,18.48,19.78,18.911879259980525803,4108,41,77690.00,3069,74.71,1.94,-0.64
26-March-2024,19.50,19.50,18.61,19.45,19.270583968081247733,2757,35,53129.00,2052,74.43,0.89,-0.05
22-March-2024,19.44,20.44,18.60,18.60,18.705513553383735939,5423,53,101440.00,5277,97.31,1.84,-0.84
21-March-2024,20.58,21.29,19.44,19.57,19.743885230479774223,4252,45,83951.00,3252,76.48,1.85,-1.01
20-March-2024,20.65,20.65,19.22,20.46,20.040983606557377049,122,7,2445.00,111,90.98,1.43,-0.19
19-March-2024,19.45,20.21,19.10,20.17,19.298621745788667687,3918,16,75612.00,3768,96.17,1.11,0.72
18-March-2024,20.40,20.89,19.38,19.45,19.949321266968325791,1105,39,22044.00,1101,99.64,1.51,-0.95
15-March-2024,22.47,22.47,20.40,20.40,20.518699186991869918,3075,38,63095.00,2942,95.67,2.07,-2.07
14-March-2024,23.49,23.49,21.38,21.47,21.512027491408934707,1746,27,37560.00,1554,89.00,2.11,-2.02
13-March-2024,23.40,23.40,22.39,22.50,22.494208494208494208,259,16,5826.00,243,93.82,1.01,-0.90
12-March-2024,24.88,24.88,23.00,23.56,23.270524083611026961,6602,36,153632.00,4706,71.28,1.88,-1.32
11-March-2024,24.20,25.60,23.85,23.86,24.009663303755925610,16454,64,395055.00,9363,56.90,1.75,-0.34
7-March-2024,24.95,25.41,23.77,25.10,24.899043915086695835,6171,38,153652.00,5536,89.71,1.64,0.15
6-March-2024,25.02,25.25,23.77,24.21,24.350544681604817996,11291,57,274942.00,6839,60.57,1.48,-0.81
5-March-2024,24.91,26.15,23.67,25.02,24.844855679702048417,8592,69,213467.00,6316,73.51,2.48,0.11
4-March-2024,24.50,25.37,24.41,24.91,24.607602172049156901,3499,66,86102.00,2375,67.88,0.96,0.41
2-March-2024,24.25,25.69,23.32,25.69,25.592346089850249584,601,8,15381.00,601,100.00,2.37,1.44
1-March-2024,24.20,24.98,23.08,24.49,23.823829927488464073,6068,40,144563.00,4383,72.23,1.90,0.29
29-February-2024,24.01,25.99,24.01,24.18,24.356016597510373443,3615,42,88047.00,3203,88.60,1.98,0.17
28-February-2024,25.30,25.95,24.11,25.16,25.027225130890052356,1910,31,47802.00,1112,58.22,1.84,-0.14
27-February-2024,25.85,25.85,24.13,25.36,25.195055958676669536,8131,52,204861.00,5907,72.65,1.72,-0.49
26-February-2024,26.42,26.42,24.25,25.00,25.199536411048870001,5177,54,130458.00,4943,95.48,2.17,-1.42
23-February-2024,25.30,25.39,23.00,25.19,24.638602251407129455,21320,111,525295.00,15477,72.59,2.39,-0.11
22-February-2024,24.01,25.55,24.01,24.19,24.980158730158730158,8568,66,214030.00,7673,89.55,1.54,0.18
21-February-2024,23.13,25.49,23.13,25.26,25.001459143968871595,6168,69,154209.00,4912,79.64,2.36,2.13
20-February-2024,25.85,25.85,24.01,24.34,24.601161369193154034,3272,56,80495.00,2362,72.19,1.84,-1.51
19-February-2024,26.14,26.14,23.66,25.06,25.208436948953293846,22117,147,557535.00,14238,64.38,2.48,-1.08
16-February-2024,24.61,24.94,22.67,24.90,24.519871598899419137,6542,55,160409.00,4012,61.33,2.27,0.29
15-February-2024,24.00,24.20,23.03,23.76,23.792266187050359712,5560,45,132285.00,4391,78.97,1.17,-0.24
14-February-2024,23.50,24.95,22.82,23.44,23.380617771922119748,13662,92,319426.00,9171,67.13,2.13,-0.06
13-February-2024,25.99,25.99,23.93,24.02,24.465254180824838430,15009,84,367199.00,9540,63.56,2.06,-1.97
12-February-2024,26.99,26.99,25.04,25.18,25.414879455701819257,6761,74,171830.00,5193,76.81,1.95,-1.81
9-February-2024,25.64,26.50,25.00,26.35,25.851047323506594259,3867,62,99966.00,3205,82.88,1.50,0.71
8-February-2024,27.00,27.00,25.85,26.25,26.319819092230657405,6191,59,162946.00,5639,91.08,1.15,-0.75
7-February-2024,28.25,28.90,26.64,26.98,27.754488872968253257,22333,113,619841.00,16888,75.62,2.26,-1.27
6-February-2024,28.38,28.38,26.01,27.99,28.005879135903746240,21942,106,614505.00,19453,88.66,2.37,-0.39
5-February-2024,27.03,27.03,27.03,27.03,27.029956077579825297,20263,40,547708.00,19263,95.06,0.00,0.00
2-February-2024,26.60,27.92,25.27,25.75,25.815207942535572127,21857,148,564243.00,15664,71.67,2.65,-0.85
1-February-2024,26.60,28.44,26.60,26.60,26.657098335110309193,24386,121,650060.00,22536,92.41,1.84,0.00
31-January-2024,30.80,30.80,27.99,27.99,28.636376172090457804,29008,167,830684.00,27224,93.85,2.81,-2.81
30-January-2024,30.84,30.84,27.92,29.46,29.746961729985722742,172302,324,5125461.00,90830,52.72,2.92,-1.38
29-January-2024,29.38,29.38,29.38,29.38,29.379970793080206695,17804,32,523081.00,17804,100.00,0.00,0.00
25-January-2024,27.99,27.99,27.99,27.99,27.989975730716471457,9477,30,265261.00,9477,100.00,0.00,0.00
24-January-2024,26.66,26.66,26.66,26.66,26.659971781890613328,24098,83,642452.00,23698,98.34,0.00,0.00
23-January-2024,24.00,24.24,23.50,24.24,24.204451266308518802,19545,96,473076.00,18769,96.03,0.74,0.24
20-January-2024,22.00,22.04,20.75,22.04,21.787856071964017991,37352,123,813820.00,36209,96.94,1.29,0.04
19-January-2024,20.19,20.20,19.67,20.04,20.098716526699413722,6311,49,126843.00,6311,100.00,0.53,-0.15
18-January-2024,18.87,19.24,18.87,19.24,19.192430703624733475,1876,25,36005.00,1876,100.00,0.37,0.37
17-January-2024,19.55,19.79,18.23,18.33,18.679747798673768887,9199,59,171835.00,9199,100.00,1.56,-1.22
16-January-2024,19.44,19.56,18.98,19.18,19.143878575012543903,7972,39,152615.00,7972,100.00,0.58,-0.26
15-January-2024,20.25,20.25,19.21,19.59,19.653949035618752639,7103,58,139602.00,7103,100.00,1.04,-0.66
12-January-2024,20.03,20.10,19.67,20.10,20.035150891632373113,11664,38,233690.00,11664,100.00,0.43,0.07
11-January-2024,19.75,20.10,19.34,20.02,19.909981388970516211,10209,44,203261.00,10209,100.00,0.76,0.27
10-January-2024,20.02,20.02,19.70,19.75,19.942513863216266173,5410,46,107889.00,5410,100.00,0.32,-0.27
9-January-2024,20.60,20.60,19.25,20.00,19.668038812114084092,3401,28,66891.00,3401,100.00,1.35,-0.60
8-January-2024,19.79,20.47,19.44,20.00,20.252650319656874645,12357,78,250262.00,12357,100.00,1.03,0.21
5-January-2024,19.10,19.65,19.00,19.50,19.284650533085124386,5909,36,113953.00,5909,100.00,0.65,0.40
4-January-2024,18.50,19.33,18.30,18.82,18.827479498684821290,6463,59,121682.00,6463,100.00,1.03,0.32
3-January-2024,19.79,19.85,18.50,18.76,19.177036904974148689,5609,49,107564.00,5609,100.00,1.35,-1.03
2-January-2024,19.33,19.60,19.21,19.47,19.501090682455593642,3209,26,62579.00,3209,100.00,0.39,0.14
1-January-2024,18.81,19.33,18.40,19.30,19.155849889624724061,2265,26,43388.00,2265,100.00,0.93,0.49
29-December-2023,18.06,19.10,17.83,18.44,18.490757668088563883,4923,50,91030.00,4923,100.00,1.27,0.38
28-December-2023,18.98,19.56,18.24,18.24,18.359047425198453083,4913,50,90198.00,4913,100.00,1.32,-0.74
27-December-2023,20.00,20.00,19.10,19.19,19.439593153063755891,4031,35,78361.00,4031,100.00,0.90,-0.81
26-December-2023,19.56,20.25,18.75,19.86,19.887738055462746408,17958,71,357144.00,17958,100.00,1.50,0.30
22-December-2023,18.25,19.35,18.25,19.31,19.210645526613816534,883,19,16963.00,883,100.00,1.10,1.06
21-December-2023,18.95,19.45,18.83,18.90,19.055397727272727272,4928,38,93905.00,4928,100.00,0.62,-0.05
20-December-2023,20.48,20.68,19.24,19.76,19.875030098723814110,4153,53,82541.00,4153,100.00,1.44,-0.72
19-December-2023,20.48,20.48,19.92,20.25,20.102941176470588235,3672,22,73818.00,3672,100.00,0.56,-0.23
18-December-2023,21.15,21.15,19.90,19.92,20.534527808883911907,2679,35,55012.00,2679,100.00,1.25,-1.23
15-December-2023,19.90,21.15,19.90,20.62,20.446044115704662528,7571,36,154797.00,7571,100.00,1.25,0.72
14-December-2023,20.70,20.70,19.90,20.15,20.294776119402985074,6432,38,130536.00,6432,100.00,0.80,-0.55
13-December-2023,20.03,21.03,19.03,20.45,20.325780004554771122,8782,52,178501.00,8782,100.00,2.00,0.42
12-December-2023,19.98,20.03,19.95,20.03,20.017988552739165985,7338,46,146892.00,7338,100.00,0.08,0.05
11-December-2023,18.54,19.08,18.41,19.08,18.967069154774972557,3644,36,69116.00,3644,100.00,0.67,0.54
8-December-2023,17.93,18.18,17.93,18.18,17.968123393316195372,1945,13,34948.00,1945,100.00,0.25,0.25
7-December-2023,17.93,17.93,17.93,17.93,17.929864253393665158,1768,11,31700.00,1768,100.00,0.00,0.00
6-December-2023,17.49,17.58,17.49,17.58,17.557763061074319352,1359,10,23861.00,1359,100.00,0.09,0.09
5-December-2023,17.05,17.24,17.05,17.24,17.203465982028241335,1558,13,26803.00,1558,100.00,0.19,0.19
4-December-2023,16.25,16.91,16.25,16.91,16.662120272783632982,1613,12,26876.00,1613,100.00,0.66,0.66
1-December-2023,16.50,16.58,16.50,16.58,16.565231898565231898,5994,26,99292.00,5994,100.00,0.08,0.08
30-November-2023,16.90,16.90,16.58,16.58,16.592817317153164972,6098,23,101183.00,6098,100.00,0.32,-0.32
29-November-2023,16.91,16.91,16.91,16.91,16.909864223785375429,6113,30,103370.00,6113,100.00,0.00,0.00
28-November-2023,17.60,17.65,17.25,17.25,17.466810966810966810,2772,27,48418.00,2772,100.00,0.40,-0.35
24-November-2023,17.60,17.89,17.60,17.60,17.747920282482494464,16709,27,296550.00,16709,100.00,0.29,0.00
23-November-2023,18.60,18.60,17.89,17.89,18.223880597014925373,603,21,10989.00,603,100.00,0.71,-0.71
22-November-2023,18.25,18.25,18.25,18.25,18.249737670514165792,1906,11,34784.00,1906,100.00,0.00,0.00
21-November-2023,18.70,19.30,18.62,18.62,18.674675068924773532,2539,28,47415.00,2539,100.00,0.68,-0.08
20-November-2023,19.00,19.00,18.83,19.00,18.899031106578276389,3922,22,74122.00,3922,100.00,0.17,0.00
17-November-2023,19.20,19.50,19.20,19.20,19.211075674108437228,3449,18,66259.00,3449,100.00,0.30,0.00
16-November-2023,20.36,20.36,19.58,19.58,19.822116380202940567,4829,23,95721.00,4829,100.00,0.78,-0.78
15-November-2023,19.97,20.00,19.97,19.97,19.972177388363692260,13011,24,259858.00,13011,100.00,0.03,0.00
13-November-2023,19.20,19.97,19.20,19.97,19.442173211403980634,3718,19,72286.00,3718,100.00,0.77,0.77
12-November-2023,19.58,19.58,19.58,19.58,19.578073089700996677,301,5,5893.00,301,100.00,0.00,0.00
10-November-2023,18.83,19.58,18.83,19.58,19.216612377850162866,2456,18,47196.00,2456,100.00,0.75,0.75
9-November-2023,19.21,19.22,19.21,19.21,19.209330143540669856,836,11,16059.00,836,100.00,0.01,0.00
8-November-2023,19.60,19.60,19.60,19.60,19.599714421703950499,2101,26,41179.00,2101,100.00,0.00,0.00
7-November-2023,19.90,20.15,19.90,20.00,20.006000857265323617,2333,12,46674.00,2333,100.00,0.25,0.10
6-November-2023,20.17,20.17,20.17,20.17,20.169916434540389972,5385,13,108615.00,5385,100.00,0.00,0.00
3-November-2023,21.00,21.30,20.58,20.58,21.008937437934458788,2014,18,42312.00,2014,100.00,0.72,-0.42
2-November-2023,22.59,22.59,20.45,21.00,21.296376453128864704,16172,75,344405.00,16172,100.00,2.14,-1.59
1-November-2023,21.43,21.52,21.43,21.52,21.490419894007337953,2453,20,52716.00,2453,100.00,0.09,0.09
31-October-2023,19.79,20.50,19.39,20.50,20.404801324503311258,3624,17,73947.00,3624,100.00,1.11,0.71
30-October-2023,18.90,19.53,18.86,19.53,19.271226124460874922,8115,43,156386.00,8115,100.00,0.67,0.63
27-October-2023,17.80,18.60,17.80,18.60,18.580707811825636599,4634,16,86103.00,4634,100.00,0.80,0.80
26-October-2023,17.35,18.00,17.35,17.75,17.558574298942954485,11447,62,200993.00,11447,100.00,0.65,0.40
25-October-2023,18.50,18.50,18.06,18.26,18.248665744218224945,10118,81,184640.00,10118,100.00,0.44,-0.24
23-October-2023,19.72,20.00,18.75,19.01,18.853833049403747870,5870,62,110672.00,5870,100.00,1.25,-0.71
20-October-2023,20.00,20.83,19.45,19.72,19.789487762471579510,14954,67,295932.00,14954,100.00,1.38,-0.28
19-October-2023,21.05,22.51,20.38,20.46,20.753234256388324601,9353,89,194105.00,9353,100.00,2.13,-0.59
18-October-2023,20.80,22.98,20.80,21.45,21.272124702870725909,21876,115,465349.00,21876,100.00,2.18,0.65
17-October-2023,23.56,23.56,21.51,21.89,21.898502495840266222,24641,128,539601.00,24641,100.00,2.05,-1.67
16-October-2023,23.67,23.67,21.43,22.64,22.539976241770189461,49667,227,1119493.00,49667,100.00,2.24,-1.03
13-October-2023,22.55,22.55,22.55,22.55,22.549846961084390030,4574,24,103143.00,4574,100.00,0.00,0.00
12-October-2023,21.48,21.48,21.48,21.48,21.479986657771847898,11992,28,257588.00,11992,100.00,0.00,0.00
11-October-2023,18.52,20.46,18.52,20.46,19.831298731983933212,38091,179,755394.00,38091,100.00,1.94,1.94
10-October-2023,19.49,19.49,19.49,19.49,19.489688637282652648,2473,37,48198.00,2473,100.00,0.00,0.00
9-October-2023,20.51,20.53,20.51,20.51,20.511417915330759667,15283,60,313476.00,15283,100.00,0.02,0.00
6-October-2023,21.58,21.58,21.58,21.58,21.579092159559834938,727,12,15688.00,727,100.00,0.00,0.00
5-October-2023,22.02,22.02,22.02,22.02,22.019792648444863336,2122,17,46726.00,2122,100.00,0.00,0.00
4-October-2023,22.46,22.46,22.46,22.46,22.459682539682539682,1575,19,35374.00,1575,100.00,0.00,0.00
3-October-2023,22.91,22.91,22.91,22.91,22.909803921568627450,2040,19,46736.00,2040,100.00,0.00,0.00
29-September-2023,23.37,23.37,23.37,23.37,23.369662921348314606,890,12,20799.00,890,100.00,0.00,0.00
28-September-2023,23.84,23.84,23.84,23.84,23.839895013123359580,762,18,18166.00,762,100.00,0.00,0.00
27-September-2023,24.32,24.32,24.32,24.32,24.319783197831978319,369,10,8974.00,369,100.00,0.00,0.00
26-September-2023,24.81,24.81,24.81,24.81,24.805825242718446601,103,3,2555.00,103,100.00,0.00,0.00
25-September-2023,25.31,25.31,25.31,25.31,25.309818875119161105,1049,10,26550.00,1049,100.00,0.00,0.00
22-September-2023,25.82,25.82,25.82,25.82,25.819830713422007255,827,12,21353.00,827,100.00,0.00,0.00
21-September-2023,26.34,26.34,26.34,26.34,26.338278931750741839,337,15,8876.00,337,100.00,0.00,0.00
20-September-2023,26.87,26.87,26.87,26.87,26.869460112812248186,1241,31,33345.00,1241,100.00,0.00,0.00
18-September-2023,27.41,27.41,27.41,27.41,27.410000000000000000,600,14,16446.00,600,100.00,0.00,0.00
15-September-2023,27.96,27.96,27.96,27.96,27.959912536443148688,1372,19,38361.00,1372,100.00,0.00,0.00
14-September-2023,28.53,28.53,28.53,28.53,28.528023598820058997,339,12,9671.00,339,100.00,0.00,0.00
13-September-2023,29.11,29.11,29.11,29.11,29.109808102345415778,938,16,27305.00,938,100.00,0.00,0.00
12-September-2023,29.70,29.70,29.70,29.70,29.699140401146131805,349,9,10365.00,349,100.00,0.00,0.00
11-September-2023,30.30,30.30,30.30,30.30,30.297619047619047619,252,22,7635.00,252,100.00,0.00,0.00
8-September-2023,30.91,30.91,30.91,30.91,30.909722222222222222,1008,19,31157.00,1008,100.00,0.00,0.00
7-September-2023,31.54,31.54,31.54,31.54,31.539792387543252595,1156,22,36460.00,1156,100.00,0.00,0.00
6-September-2023,32.18,32.18,32.18,32.18,32.179750550256786500,2726,23,87722.00,2726,100.00,0.00,0.00
5-September-2023,32.83,32.83,32.83,32.83,32.828235294117647058,425,14,13952.00,425,100.00,0.00,0.00
4-September-2023,33.50,33.50,33.50,33.50,33.499937429608309348,7991,23,267698.00,7991,100.00,0.00,0.00
1-September-2023,34.18,34.18,34.18,34.18,34.179880647911338448,2346,42,80186.00,2346,100.00,0.00,0.00
31-August-2023,34.87,34.87,34.87,34.87,34.869981819075229718,20351,119,709639.00,20351,100.00,0.00,0.00
30-August-2023,35.58,35.58,35.58,35.58,35.579981211034247160,46836,82,1666424.00,46836,100.00,0.00,0.00
29-August-2023,33.89,33.89,33.89,33.89,33.889876406054714622,7201,28,244041.00,7201,100.00,0.00,0.00
28-August-2023,32.28,32.28,32.28,32.28,32.279886985696627229,5663,30,182801.00,5663,100.00,0.00,0.00
25-August-2023,30.75,30.75,30.75,30.75,30.750000000000000000,18940,76,582405.00,18940,100.00,0.00,0.00
24-August-2023,29.29,29.29,28.00,29.29,29.238037044109222837,52370,296,1531196.00,52370,100.00,1.29,0.00
23-August-2023,27.90,27.90,27.50,27.90,27.881503752985329239,46896,180,1307531.00,46896,100.00,0.40,0.00
22-August-2023,25.50,26.58,25.01,26.58,26.192849875735841225,197563,760,5174738.00,118304,59.88,1.57,1.08
21-August-2023,24.21,24.21,20.30,24.17,23.666624859348235850,279058,958,6604361.00,170912,61.25,3.91,-0.04
18-August-2023,22.01,22.01,22.01,22.01,22.009999102414504981,55705,113,1226067.00,55455,99.55,0.00,0.00
17-August-2023,19.39,20.01,19.00,20.01,19.752688329788014376,68165,131,1346442.00,45617,66.92,1.01,0.62
16-August-2023,16.68,16.68,16.60,16.68,16.674901802430160419,54482,90,908482.00,40321,74.01,0.08,0.00
14-August-2023,15.09,15.09,13.17,13.90,14.367904191616766467,4175,33,59986.00,2470,59.16,1.92,-1.19
11-August-2023,15.49,15.49,13.50,13.56,14.168703666599879783,4991,12,70716.00,3031,60.73,1.99,-1.93
10-August-2023,13.06,14.49,13.06,13.39,13.514721532458318552,2819,25,38098.00,2437,86.45,1.43,0.33
9-August-2023,13.38,14.10,13.30,13.30,13.986391365556076959,8524,38,119220.00,7102,83.32,0.80,-0.08
8-August-2023,13.98,13.98,13.05,13.65,13.781252662974009373,11735,45,161723.00,6471,55.14,0.93,-0.33
7-August-2023,12.31,13.99,12.31,13.56,13.181269953884356154,2819,29,37158.00,1230,43.63,1.68,1.25
4-August-2023,13.33,13.33,12.45,12.75,12.803656821378340365,3555,25,45517.00,3205,90.15,0.88,-0.58
3-August-2023,15.50,15.50,12.50,13.33,12.985878915760428501,6161,37,80006.00,4089,66.37,3.00,-2.17
2-August-2023,13.00,13.49,12.90,12.95,13.043378995433789954,438,22,5713.00,296,67.58,0.59,-0.05
1-August-2023,13.87,13.87,13.01,13.33,13.524217887375782112,27170,85,367453.00,24381,89.74,0.86,-0.54
31-July-2023,13.90,13.90,12.45,13.08,13.158928571428571428,560,19,7369.00,541,96.61,1.45,-0.82
28-July-2023,12.10,13.73,12.10,13.40,13.382917564931731855,9741,58,130363.00,8344,85.66,1.63,1.30
27-July-2023,13.47,13.47,12.31,12.50,12.618996798292422625,1874,21,23648.00,1289,68.78,1.16,-0.97
26-July-2023,13.75,13.75,12.54,13.48,12.999122422114962702,4558,26,59250.00,3290,72.18,1.21,-0.27
25-July-2023,13.20,13.20,12.38,13.06,13.073664440734557595,4792,54,62649.00,2658,55.47,0.82,-0.14
24-July-2023,12.79,12.80,12.23,12.28,12.550991211935417944,4893,28,61412.00,3073,62.80,0.57,-0.51
21-July-2023,12.85,12.85,12.02,12.03,12.322097378277153558,267,11,3290.00,256,95.88,0.83,-0.82
20-July-2023,12.00,12.93,12.00,12.85,12.503632887189292543,2615,32,32697.00,2157,82.49,0.93,0.85
19-July-2023,12.29,12.98,12.07,12.07,12.305876685934489402,2076,13,25547.00,1321,63.63,0.91,-0.22
18-July-2023,13.00,13.35,12.25,12.74,12.721954161640530759,1658,27,21093.00,1303,78.59,1.10,-0.26
17-July-2023,13.28,13.28,12.50,12.99,13.067172036218151189,4749,25,62056.00,4511,94.99,0.78,-0.29
14-July-2023,12.71,12.71,11.72,12.43,12.357758620689655172,696,12,8601.00,661,94.97,0.99,-0.28
13-July-2023,12.52,12.77,12.00,12.00,12.190923317683881064,1917,27,23370.00,1749,91.24,0.77,-0.52
12-July-2023,12.75,12.80,12.10,12.23,12.280148423005565862,539,22,6619.00,378,70.13,0.70,-0.52
11-July-2023,12.30,13.30,12.05,12.27,12.433749257278669043,6732,66,83704.00,5386,80.01,1.25,-0.03
