Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,201.33,201.33,201.30,201.32,201.300000000000000000,50,2,10065.00,50,100.00,0.03,-0.01
27-June-2024,200.02,200.02,199.42,199.42,199.870967741935483870,31,7,6196.00,30,96.77,0.60,-0.60
26-June-2024,200.61,200.61,199.76,200.02,200.448275862068965517,58,12,11626.00,54,93.10,0.85,-0.59
25-June-2024,201.56,201.56,201.56,201.56,201.000000000000000000,1,1,201.00,1,100.00,0.00,0.00
24-June-2024,204.65,204.65,200.46,201.56,201.392857142857142857,56,16,11278.00,42,75.00,4.19,-3.09
21-June-2024,198.13,201.90,198.13,200.64,200.450106157112526539,471,15,94412.00,243,51.59,3.77,2.51
20-June-2024,200.60,201.82,200.50,201.60,201.250000000000000000,116,9,23345.00,72,62.07,1.32,1.00
19-June-2024,203.60,203.60,200.33,200.33,201.862533692722371967,1113,41,224673.00,1095,98.38,3.27,-3.27
18-June-2024,203.21,203.97,202.89,203.75,203.085393258426966292,445,18,90373.00,445,100.00,1.08,0.54
14-June-2024,202.00,203.22,202.00,203.22,202.594202898550724637,69,8,13979.00,67,97.10,1.22,1.22
13-June-2024,200.40,201.49,200.20,201.49,200.788927335640138408,289,16,58028.00,288,99.65,1.29,1.09
12-June-2024,200.00,201.00,199.73,200.95,200.769230769230769230,52,14,10440.00,36,69.23,1.27,0.95
11-June-2024,193.70,203.50,193.70,199.47,201.293611793611793611,814,46,163853.00,605,74.32,9.80,5.77
10-June-2024,198.49,198.50,197.55,197.62,197.930799220272904483,1026,70,203077.00,1008,98.25,0.95,-0.87
7-June-2024,194.58,197.50,194.58,197.10,196.008474576271186440,118,13,23129.00,106,89.83,2.92,2.52
6-June-2024,193.50,195.50,193.50,194.58,194.666666666666666666,18,7,3504.00,13,72.22,2.00,1.08
5-June-2024,192.50,193.86,181.12,191.98,188.989864864864864864,888,61,167823.00,692,77.93,12.74,-0.52
4-June-2024,198.60,198.60,186.00,196.00,194.703703703703703703,54,17,10514.00,35,64.81,12.60,-2.60
3-June-2024,198.00,199.99,195.13,198.68,198.662068965517241379,145,12,28806.00,137,94.48,4.86,0.68
30-May-2024,196.41,196.41,191.29,191.29,192.315789473684210526,76,8,14616.00,75,98.68,5.12,-5.12
29-May-2024,194.00,195.00,192.17,192.56,192.684030157642220699,2918,72,562252.00,2449,83.93,2.83,-1.44
28-May-2024,198.55,198.55,192.91,192.91,194.200000000000000000,120,8,23304.00,115,95.83,5.64,-5.64
27-May-2024,194.60,194.66,194.10,194.66,194.400000000000000000,10,9,1944.00,5,50.00,0.56,0.06
24-May-2024,199.03,199.03,194.02,195.06,196.722580645161290322,465,14,91476.00,175,37.63,5.01,-3.97
23-May-2024,193.60,195.13,193.60,195.13,194.000000000000000000,3,3,582.00,1,33.33,1.53,1.53
22-May-2024,193.00,194.31,192.35,193.50,193.434782608695652173,46,9,8898.00,43,93.48,1.96,0.50
21-May-2024,191.86,191.94,190.15,191.94,191.507894736842105263,1140,25,218319.00,1073,94.12,1.79,0.08
18-May-2024,191.94,191.94,191.94,191.94,191.940000000000000000,250,2,47985.00,250,100.00,0.00,0.00
17-May-2024,185.73,187.54,185.73,186.35,187.023354564755838641,942,20,176176.00,922,97.88,1.81,0.62
16-May-2024,184.13,184.57,183.73,184.57,183.732984293193717277,573,4,105279.00,571,99.65,0.84,0.44
15-May-2024,183.00,184.50,183.00,184.12,184.167938931297709923,131,10,24126.00,80,61.07,1.50,1.12
14-May-2024,181.29,182.96,181.29,182.48,181.852272727272727272,88,6,16003.00,87,98.86,1.67,1.19
13-May-2024,180.00,181.68,180.00,181.68,180.500000000000000000,2,2,361.00,0,0.00,1.68,1.68
10-May-2024,179.60,180.74,179.60,180.74,180.000000000000000000,4,4,720.00,2,50.00,1.14,1.14
9-May-2024,180.86,180.86,180.86,180.86,180.826086956521739130,23,4,4159.00,23,100.00,0.00,0.00
8-May-2024,180.00,181.50,180.00,181.38,181.307692307692307692,26,11,4714.00,20,76.92,1.50,1.38
7-May-2024,181.42,181.80,178.82,178.84,179.885714285714285714,315,13,56664.00,169,53.65,2.98,-2.58
6-May-2024,180.40,180.40,180.40,180.40,180.400000000000000000,1000,1,180400.00,1000,100.00,0.00,0.00
3-May-2024,179.82,180.08,179.82,180.08,179.909090909090909090,11,2,1979.00,11,100.00,0.26,0.26
30-April-2024,179.00,180.14,179.00,179.53,179.292929292929292929,99,7,17750.00,98,98.99,1.14,0.53
29-April-2024,179.10,179.10,179.10,179.10,179.100000000000000000,20,1,3582.00,20,100.00,0.00,0.00
23-April-2024,176.00,176.47,176.00,176.47,176.200000000000000000,5,3,881.00,4,80.00,0.47,0.47
22-April-2024,174.28,175.94,174.28,175.94,175.047619047619047619,21,2,3676.00,11,52.38,1.66,1.66
19-April-2024,173.31,174.28,173.30,174.28,173.450000000000000000,40,3,6938.00,40,100.00,0.98,0.97
18-April-2024,176.60,176.78,175.82,176.78,176.250000000000000000,4,4,705.00,0,0.00,0.96,0.18
16-April-2024,177.26,177.26,176.18,176.70,177.000000000000000000,21,5,3717.00,19,90.48,1.08,-0.56
15-April-2024,177.25,177.26,177.25,177.26,177.257352941176470588,136,4,24107.00,136,100.00,0.01,0.01
9-April-2024,177.10,177.10,176.59,176.77,176.615384615384615384,39,5,6888.00,35,89.74,0.51,-0.33
4-April-2024,177.50,178.00,177.50,178.00,177.500000000000000000,2,2,355.00,1,50.00,0.50,0.50
3-April-2024,178.92,178.92,177.54,177.54,178.166666666666666666,6,2,1069.00,0,0.00,1.38,-1.38
2-April-2024,176.00,178.40,176.00,177.52,177.108527131782945736,258,11,45694.00,241,93.41,2.40,1.52
1-April-2024,175.63,175.63,175.63,175.63,175.624113475177304964,141,2,24763.00,141,100.00,0.00,0.00
28-March-2024,172.92,175.27,172.92,175.27,173.006493506493506493,308,3,53286.00,295,95.78,2.35,2.35
27-March-2024,174.16,174.16,174.16,174.16,174.157142857142857142,140,2,24382.00,140,100.00,0.00,0.00
26-March-2024,172.60,172.76,172.60,172.76,172.500000000000000000,2,2,345.00,1,50.00,0.16,0.16
22-March-2024,171.00,172.49,171.00,172.49,171.500000000000000000,2,2,343.00,1,50.00,1.49,1.49
20-March-2024,168.96,168.96,168.96,168.96,168.500000000000000000,2,1,337.00,2,100.00,0.00,0.00
19-March-2024,171.60,171.60,167.96,168.26,168.577487765089722675,613,13,103338.00,608,99.18,3.64,-3.34
