Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,2.63,2.70,2.63,2.68,2.669363811453081957,260646,503,695759.00,260646,100.00,0.07,0.05
30-May-2024,2.50,2.60,2.46,2.58,2.515485859153219073,329365,714,828513.00,329365,100.00,0.14,0.08
29-May-2024,2.60,2.60,2.43,2.55,2.522852001396635540,111697,349,281795.00,111697,100.00,0.17,-0.05
28-May-2024,2.52,2.59,2.52,2.55,2.542728449974663588,177610,450,451614.00,177610,100.00,0.07,0.03
27-May-2024,2.65,2.65,2.58,2.60,2.597801377990534086,369959,810,961080.00,369959,100.00,0.07,-0.05
24-May-2024,2.71,2.75,2.66,2.71,2.714233752534759163,109971,305,298487.00,109971,100.00,0.09,0.00
23-May-2024,2.68,2.75,2.64,2.66,2.701390715663106359,459979,652,1242583.00,459979,100.00,0.11,-0.02
22-May-2024,2.59,2.66,2.55,2.65,2.617275166873813579,338729,554,886547.00,338729,100.00,0.11,0.06
21-May-2024,2.63,2.63,2.50,2.54,2.536656406420804326,278096,566,705434.00,278096,100.00,0.13,-0.09
18-May-2024,2.50,2.55,2.45,2.52,2.518899102450652845,55373,232,139479.00,55373,100.00,0.10,0.02
17-May-2024,2.49,2.55,2.46,2.50,2.497548966287409083,275802,646,688829.00,275802,100.00,0.09,0.01
16-May-2024,2.60,2.60,2.50,2.55,2.550488792337316085,202540,542,516576.00,202540,100.00,0.10,-0.05
15-May-2024,2.59,2.61,2.42,2.60,2.589706183822232392,209757,331,543209.00,209757,100.00,0.19,0.01
14-May-2024,2.44,2.50,2.44,2.49,2.479338760921366163,100720,241,249719.00,100720,100.00,0.06,0.05
13-May-2024,2.30,2.43,2.27,2.39,2.383347224198564836,295158,545,703464.00,295158,100.00,0.16,0.09
10-May-2024,2.32,2.32,2.32,2.32,2.319997358244112920,136273,184,316153.00,136273,100.00,0.00,0.00
9-May-2024,2.36,2.36,2.36,2.36,2.360000000000000000,102875,192,242785.00,102875,100.00,0.00,0.00
8-May-2024,2.37,2.40,2.37,2.40,2.373210938831146703,93904,172,222854.00,93904,100.00,0.03,0.03
7-May-2024,2.41,2.41,2.41,2.41,2.409997062926793450,54476,135,131287.00,54476,100.00,0.00,0.00
6-May-2024,2.49,2.49,2.45,2.45,2.475743524225935672,196463,183,486392.00,196463,100.00,0.04,-0.04
3-May-2024,2.53,2.53,2.50,2.50,2.524425929196491337,288771,150,728981.00,288771,100.00,0.03,-0.03
2-May-2024,2.49,2.49,2.49,2.49,2.489994843560272126,120238,59,299392.00,120238,100.00,0.00,0.00
30-April-2024,2.45,2.45,2.45,2.45,2.449995052514029656,141486,102,346640.00,141486,100.00,0.00,0.00
29-April-2024,2.41,2.41,2.40,2.41,2.408738954336881684,237763,200,572709.00,237763,100.00,0.01,0.00
26-April-2024,2.33,2.37,2.33,2.37,2.351655861546702129,108282,105,254642.00,108282,100.00,0.04,0.04
25-April-2024,2.31,2.33,2.31,2.33,2.311900202643663202,268945,237,621774.00,268945,100.00,0.02,0.02
24-April-2024,2.35,2.35,2.35,2.35,2.349999602521602950,251586,281,591227.00,251586,100.00,0.00,0.00
23-April-2024,2.39,2.39,2.35,2.39,2.382717119866814650,115328,89,274794.00,115328,100.00,0.04,0.00
22-April-2024,2.37,2.39,2.37,2.39,2.380796383954534412,271678,173,646810.00,271678,100.00,0.02,0.02
19-April-2024,2.41,2.41,2.41,2.41,2.409990344683177646,85963,144,207170.00,85963,100.00,0.00,0.00
18-April-2024,2.45,2.45,2.45,2.45,2.449995386045983375,140877,207,345148.00,140877,100.00,0.00,0.00
16-April-2024,2.50,2.50,2.50,2.50,2.499993524741960967,77217,170,193042.00,77217,100.00,0.00,0.00
15-April-2024,2.55,2.55,2.55,2.55,2.549998782892334655,164324,147,419026.00,164324,100.00,0.00,0.00
12-April-2024,2.60,2.60,2.60,2.60,2.599996679230245570,240908,255,626360.00,240908,100.00,0.00,0.00
10-April-2024,2.65,2.65,2.65,2.65,2.649994323127578246,132115,153,350104.00,132115,100.00,0.00,0.00
9-April-2024,2.70,2.70,2.70,2.70,2.699995709167363926,93222,181,251699.00,93222,100.00,0.00,0.00
8-April-2024,2.75,2.75,2.75,2.75,2.749996845677947924,237769,198,653864.00,237769,100.00,0.00,0.00
5-April-2024,2.75,2.80,2.67,2.80,2.766856889208235784,1347194,891,3727493.00,1347194,100.00,0.13,0.05
4-April-2024,2.67,2.67,2.67,2.67,2.669998378466028863,308350,186,823294.00,308350,100.00,0.00,0.00
3-April-2024,2.54,2.55,2.53,2.55,2.548889366141007547,130376,82,332314.00,130376,100.00,0.02,0.01
2-April-2024,2.42,2.43,2.42,2.43,2.427661465124197553,240826,118,584644.00,240826,100.00,0.01,0.01
1-April-2024,2.25,2.32,2.10,2.32,2.176918845370906790,752588,560,1638323.00,752588,100.00,0.22,0.07
28-March-2024,2.30,2.43,2.21,2.21,2.321562830798373168,2871840,1148,6667157.00,2871840,100.00,0.22,-0.09
27-March-2024,2.39,2.50,2.31,2.32,2.440664654323904635,3957245,920,9658308.00,3957245,100.00,0.19,-0.07
26-March-2024,2.56,2.56,2.42,2.43,2.475884802220680083,726264,605,1798146.00,726264,100.00,0.14,-0.13
22-March-2024,2.61,2.61,2.49,2.51,2.505428344296536459,1539696,1510,3857598.00,1539696,100.00,0.12,-0.10
21-March-2024,2.75,2.78,2.62,2.62,2.641467755889319094,846108,1097,2234967.00,846108,100.00,0.16,-0.13
20-March-2024,2.65,2.80,2.65,2.75,2.679679638749133317,562490,864,1507293.00,562490,100.00,0.15,0.10
19-March-2024,2.90,2.93,2.74,2.74,2.798431077026808808,705962,1113,1975586.00,705962,100.00,0.19,-0.16
18-March-2024,2.95,3.09,2.85,2.88,2.926860278290706225,817203,880,2391839.00,817203,100.00,0.24,-0.07
15-March-2024,2.99,2.99,2.85,2.95,2.889528767359974138,717671,1103,2073731.00,717671,100.00,0.14,-0.04
14-March-2024,2.82,3.10,2.82,3.00,2.953622086966776516,763165,702,2254101.00,763165,100.00,0.28,0.18
13-March-2024,3.10,3.10,2.96,2.96,2.972105814904958472,382517,638,1136881.00,382517,100.00,0.14,-0.14
12-March-2024,3.25,3.29,3.11,3.11,3.140746542065999415,376670,609,1183025.00,376670,100.00,0.18,-0.14
11-March-2024,3.47,3.49,3.25,3.27,3.331064463642419945,559897,1348,1865053.00,559897,100.00,0.24,-0.20
7-March-2024,3.17,3.41,3.17,3.41,3.336372858808341059,687059,1104,2292285.00,687059,100.00,0.24,0.24
6-March-2024,3.43,3.43,3.21,3.25,3.257961991344084721,827180,1229,2694921.00,827180,100.00,0.22,-0.18
5-March-2024,3.42,3.50,3.35,3.37,3.405915614667868951,532320,828,1813037.00,532320,100.00,0.15,-0.05
4-March-2024,3.45,3.50,3.40,3.42,3.428724663728301025,350535,997,1201888.00,350535,100.00,0.10,-0.03
2-March-2024,3.50,3.57,3.42,3.50,3.494095600108983858,150481,507,525795.00,150481,100.00,0.15,0.00
1-March-2024,3.39,3.49,3.32,3.47,3.427237015142481404,472974,927,1620994.00,472974,100.00,0.17,0.08
29-February-2024,3.38,3.47,3.34,3.36,3.362858289296367518,528344,1106,1776746.00,528344,100.00,0.13,-0.02
28-February-2024,3.52,3.54,3.44,3.45,3.462486537144766786,550589,1087,1906407.00,550589,100.00,0.10,-0.07
27-February-2024,3.50,3.70,3.42,3.59,3.481138945606337663,937885,1540,3264908.00,937885,100.00,0.28,0.09
26-February-2024,3.70,3.70,3.56,3.57,3.598899884180968062,303059,1017,1090679.00,303059,100.00,0.14,-0.13
23-February-2024,3.62,3.65,3.55,3.64,3.590310188565320123,649218,1281,2330894.00,649218,100.00,0.10,0.02
22-February-2024,3.75,3.75,3.57,3.60,3.626058951595618675,531894,1287,1928679.00,531894,100.00,0.18,-0.15
21-February-2024,3.75,3.80,3.70,3.72,3.740799166555748908,608559,1212,2276497.00,608559,100.00,0.10,-0.03
20-February-2024,3.66,3.72,3.61,3.71,3.667259074880730138,1205250,1197,4419964.00,1205250,100.00,0.11,0.05
19-February-2024,4.07,4.07,3.73,3.75,3.812364368003204223,853873,1874,3255275.00,853873,100.00,0.34,-0.32
16-February-2024,3.89,3.94,3.81,3.92,3.908825514856317959,962890,1379,3763769.00,962890,100.00,0.13,0.03
15-February-2024,3.80,3.80,3.55,3.80,3.791280888361622718,1085684,1439,4116133.00,1085684,100.00,0.25,0.00
14-February-2024,4.14,4.36,4.05,4.35,4.263682220711936531,878421,1499,3745308.00,878421,100.00,0.31,0.21
13-February-2024,4.32,4.44,4.10,4.17,4.242584149070592354,525496,1183,2229461.00,525496,100.00,0.34,-0.15
12-February-2024,4.28,4.46,4.12,4.23,4.328876457574240985,1068985,1754,4627504.00,1068985,100.00,0.34,-0.05
9-February-2024,4.39,4.40,4.20,4.25,4.245737014953926601,627260,1468,2663181.00,627260,100.00,0.20,-0.14
8-February-2024,4.60,4.60,4.40,4.41,4.448787288099793003,828515,1619,3685887.00,828515,100.00,0.20,-0.19
7-February-2024,4.70,4.70,4.51,4.59,4.603277834684629941,575990,1034,2651442.00,575990,100.00,0.19,-0.11
6-February-2024,4.72,4.72,4.50,4.61,4.592599567923727483,732741,1529,3365186.00,732741,100.00,0.22,-0.11
5-February-2024,4.79,4.81,4.62,4.66,4.731276269384994444,662368,1938,3133846.00,662368,100.00,0.19,-0.13
2-February-2024,5.02,5.10,4.78,4.81,4.911892764727287429,791456,1378,3887547.00,791456,100.00,0.32,-0.21
1-February-2024,5.18,5.20,4.85,4.92,4.946093644405882532,1146785,1664,5672106.00,1146785,100.00,0.35,-0.26
31-January-2024,4.99,5.10,4.86,5.08,5.018555540899272865,1940768,1799,9739852.00,1940768,100.00,0.24,0.09
30-January-2024,4.86,4.95,4.61,4.90,4.841284081465177009,575166,892,2784542.00,575166,100.00,0.34,0.04
29-January-2024,4.74,4.80,4.63,4.78,4.768734267174102191,752805,1474,3589927.00,752805,100.00,0.17,0.04
25-January-2024,4.65,4.75,4.60,4.63,4.649296308646656038,437834,750,2035620.00,437834,100.00,0.15,-0.02
24-January-2024,4.77,4.78,4.50,4.60,4.623399883647709668,458951,945,2121914.00,458951,100.00,0.28,-0.17
23-January-2024,4.68,4.91,4.61,4.68,4.804069200623440596,1247272,1071,5991981.00,1247272,100.00,0.30,0.00
20-January-2024,4.70,4.75,4.60,4.68,4.680673412356211868,587931,715,2751913.00,587931,100.00,0.15,-0.02
19-January-2024,4.55,4.75,4.55,4.69,4.679060908315718285,306083,571,1432181.00,306083,100.00,0.20,0.14
18-January-2024,4.78,4.78,4.58,4.64,4.672391802282486026,449247,613,2099058.00,449247,100.00,0.20,-0.14
17-January-2024,4.76,4.80,4.59,4.72,4.675388454418434157,1304014,1235,6096772.00,1304014,100.00,0.21,-0.04
16-January-2024,5.00,5.09,4.71,4.83,4.882557449746666796,1028290,1131,5020685.00,1028290,100.00,0.38,-0.17
15-January-2024,4.92,5.00,4.80,4.92,4.911887668188487541,1185203,1325,5821584.00,1185203,100.00,0.20,0.00
12-January-2024,4.77,4.77,4.73,4.77,4.765481828243790031,1047147,560,4990160.00,1047147,100.00,0.04,0.00
11-January-2024,4.33,4.55,4.32,4.55,4.506982310128828777,295819,304,1333251.00,295819,100.00,0.23,0.22
10-January-2024,4.50,4.59,4.32,4.34,4.353076818134931682,1803194,1185,7849442.00,1803194,100.00,0.27,-0.16
9-January-2024,4.90,4.98,4.54,4.54,4.618173613034730298,4108286,1741,18972778.00,4108286,100.00,0.44,-0.36
8-January-2024,4.75,4.77,4.74,4.77,4.761828584499524921,681992,330,3247529.00,681992,100.00,0.03,0.02
5-January-2024,4.50,4.55,4.50,4.55,4.521349237032900420,1047555,478,4736362.00,1047555,100.00,0.05,0.05
4-January-2024,4.34,4.34,4.34,4.34,4.339999578419283101,569286,39,2470701.00,569286,100.00,0.00,0.00
3-January-2024,3.94,4.14,3.86,4.14,4.105952721052764809,2488761,645,10218735.00,1388290,55.78,0.28,0.20
2-January-2024,3.95,4.00,3.95,3.95,3.951947303451640724,9995797,1721,39502863.00,5586288,55.89,0.05,0.00
1-January-2024,4.27,4.30,4.15,4.15,4.158286632005246608,7912159,1421,32901025.00,5345825,67.56,0.15,-0.12
29-December-2023,4.59,4.80,4.36,4.36,4.378804552813561199,32146715,2619,140764182.00,18166567,56.51,0.44,-0.23
28-December-2023,4.82,4.82,4.58,4.58,4.614944847826549175,4373989,1362,20185718.00,2379040,54.39,0.24,-0.24
27-December-2023,4.95,5.05,4.82,4.82,4.834115811647588269,11255051,1863,54408220.00,2845842,25.28,0.23,-0.13
26-December-2023,5.59,5.80,5.07,5.07,5.133039626090431860,6232737,2037,31992886.00,3022872,48.50,0.73,-0.52
22-December-2023,5.30,5.95,5.19,5.63,5.472849783044715074,1907075,1566,10437135.00,1008741,52.89,0.76,0.33
21-December-2023,6.00,6.00,5.45,5.45,5.470477222311867520,5639510,2399,30850811.00,3945588,69.96,0.55,-0.55
20-December-2023,6.76,6.82,6.05,6.05,6.185158366480991793,5557205,3383,34372193.00,3618723,65.12,0.77,-0.71
19-December-2023,7.48,7.55,6.72,6.72,6.945117547777559294,3417504,1674,23734967.00,2243953,65.66,0.83,-0.76
18-December-2023,7.00,7.46,6.45,7.46,7.196965878340898237,1658536,995,11936427.00,1165684,70.28,1.01,0.46
15-December-2023,6.80,7.00,6.71,6.79,6.774430429022168194,585704,359,3967811.00,308874,52.74,0.29,-0.01
14-December-2023,6.80,6.90,6.60,6.68,6.708049682374134825,527350,533,3537490.00,340691,64.60,0.30,-0.12
13-December-2023,6.76,6.80,6.40,6.75,6.677912266025305866,382520,280,2554435.00,269689,70.50,0.40,-0.01
12-December-2023,6.76,6.87,6.69,6.77,6.786232109788929642,754393,687,5119486.00,462632,61.32,0.18,0.01
11-December-2023,6.51,6.85,6.51,6.73,6.700054388366148570,722581,835,4841332.00,553106,76.55,0.34,0.22
8-December-2023,7.21,7.21,6.43,6.84,6.588664962979019542,2804896,2128,18480520.00,1611181,57.44,0.78,-0.37
7-December-2023,6.54,7.21,6.26,7.14,6.811459894362124792,2429621,1555,16549266.00,1520392,62.58,0.95,0.60
6-December-2023,6.79,7.10,6.56,6.56,6.698149811968387016,929365,1236,6225026.00,645057,69.41,0.54,-0.23
5-December-2023,7.31,7.31,6.90,6.90,7.003807606330219544,1350980,1266,9462004.00,695085,51.45,0.41,-0.41
4-December-2023,7.83,7.94,7.26,7.26,7.580102951659401593,1902252,1280,14419266.00,1381897,72.65,0.68,-0.57
1-December-2023,7.52,7.64,7.30,7.64,7.515822954031618101,1402551,1226,10541325.00,852758,60.80,0.34,0.12
30-November-2023,6.88,7.28,6.88,7.28,7.155796393848728438,1152087,1044,8244100.00,687428,59.67,0.40,0.40
29-November-2023,7.45,7.66,6.94,6.94,7.223974319637259493,2786565,1739,20130074.00,1445018,51.86,0.72,-0.51
28-November-2023,7.15,7.56,7.00,7.30,7.212613701017143691,1822653,1603,13146092.00,1271979,69.79,0.56,0.15
24-November-2023,7.75,7.79,7.20,7.20,7.451802543107212187,1488730,1306,11093722.00,1012353,68.00,0.59,-0.55
23-November-2023,7.70,7.72,7.10,7.57,7.661366263672909982,7723941,3370,59175941.00,4031861,52.20,0.62,-0.13
22-November-2023,7.36,7.36,7.30,7.36,7.356065470995575305,2099128,1193,15441323.00,1458057,69.46,0.06,0.00
21-November-2023,6.97,7.01,6.95,7.01,6.999918483543081447,318954,199,2232652.00,215187,67.47,0.06,0.04
20-November-2023,6.68,6.68,6.63,6.68,6.655680639905199229,27004,63,179730.00,27004,100.00,0.05,0.00
17-November-2023,6.07,6.37,6.07,6.37,6.290188375761700021,129316,124,813422.00,78960,61.06,0.30,0.30
16-November-2023,6.54,6.69,6.07,6.07,6.165037916045308880,189102,197,1165821.00,162104,85.72,0.62,-0.47
15-November-2023,6.46,6.50,6.30,6.38,6.392987813661375356,104133,136,665721.00,97730,93.85,0.20,-0.08
13-November-2023,6.42,6.42,6.20,6.30,6.212200479447882438,279071,112,1733645.00,272847,97.77,0.22,-0.12
12-November-2023,6.52,6.52,6.20,6.25,6.301968979015216175,33977,79,214122.00,32927,96.91,0.32,-0.27
10-November-2023,6.73,6.73,6.20,6.22,6.304022853164323671,97667,232,615695.00,74412,76.19,0.53,-0.51
9-November-2023,6.24,6.55,6.10,6.45,6.409051446945337620,62200,222,398643.00,57004,91.65,0.45,0.21
8-November-2023,6.76,6.76,6.21,6.24,6.233400466736996899,187686,133,1169922.00,145002,77.26,0.55,-0.52
7-November-2023,7.18,7.18,6.50,6.53,6.651796611184737602,400671,1995,2665182.00,153480,38.31,0.68,-0.65
6-November-2023,6.83,6.85,6.63,6.84,6.833586070649645664,165521,120,1131102.00,118158,71.39,0.22,0.01
3-November-2023,6.38,6.80,6.20,6.53,6.668621169074533035,16543,66,110319.00,14491,87.60,0.60,0.15
2-November-2023,6.84,6.84,6.50,6.50,6.509904194717762817,15448,52,100565.00,15399,99.68,0.34,-0.34
1-November-2023,7.40,7.40,6.84,6.84,6.908954477238619309,5997,124,41433.00,5988,99.85,0.56,-0.56
31-October-2023,7.45,7.45,7.20,7.20,7.207762116238656111,5179,17,37329.00,5175,99.92,0.25,-0.25
30-October-2023,7.15,7.45,7.15,7.19,7.213038092288634252,32290,217,232909.00,30537,94.57,0.30,0.04
27-October-2023,7.05,7.22,7.05,7.22,7.191721132897603485,1377,19,9903.00,1324,96.15,0.17,0.17
26-October-2023,7.49,7.49,7.11,7.15,7.137892376681614349,60656,74,432956.00,60596,99.90,0.38,-0.34
25-October-2023,7.23,7.37,7.16,7.27,7.193870014771048744,2708,22,19481.00,1895,69.98,0.21,0.04
23-October-2023,7.38,7.41,6.96,7.09,7.109061410888114409,16642,25,118309.00,15086,90.65,0.45,-0.29
20-October-2023,7.55,7.57,7.05,7.08,7.116930139333397989,92799,76,660444.00,52738,56.83,0.52,-0.47
19-October-2023,6.85,7.30,6.85,7.21,6.953391620016353817,111289,82,773836.00,77348,69.50,0.45,0.36
18-October-2023,7.20,7.20,6.76,7.00,6.807972700480843803,12894,21,87782.00,12747,98.86,0.44,-0.20
17-October-2023,7.25,7.28,6.99,7.11,7.208892790745713695,116184,105,837558.00,103560,89.13,0.29,-0.14
16-October-2023,6.61,6.94,6.61,6.94,6.893088363954505686,57150,90,393940.00,45720,80.00,0.33,0.33
13-October-2023,6.36,6.80,6.34,6.61,6.504718580470162748,35392,94,230215.00,33941,95.90,0.46,0.25
12-October-2023,6.87,6.87,6.33,6.52,6.418040908769198103,28258,104,181361.00,25252,89.36,0.54,-0.35
11-October-2023,6.43,6.61,6.31,6.60,6.442225464695806635,78815,82,507744.00,78129,99.13,0.30,0.17
10-October-2023,6.35,6.36,6.20,6.30,6.266817529880478087,156875,92,983107.00,120417,76.76,0.16,-0.05
9-October-2023,6.45,6.47,6.15,6.20,6.199580402734945057,357009,71,2213306.00,351684,98.51,0.32,-0.25
6-October-2023,6.25,6.44,6.25,6.34,6.384847570178086326,6626,14,42306.00,6626,100.00,0.19,0.09
5-October-2023,6.12,6.35,6.12,6.25,6.210780017528483786,2282,9,14173.00,2282,100.00,0.23,0.13
4-October-2023,6.48,6.48,6.07,6.24,6.199453551912568306,6222,20,38573.00,6222,100.00,0.41,-0.24
3-October-2023,6.55,6.55,6.01,6.35,6.211313617606602475,5816,17,36125.00,5816,100.00,0.54,-0.20
29-September-2023,6.60,6.60,6.19,6.26,6.323346951127250718,6609,19,41791.00,6609,100.00,0.41,-0.34
28-September-2023,6.48,6.48,6.18,6.33,6.423714407139821504,2353,21,15115.00,2353,100.00,0.30,-0.15
27-September-2023,6.60,6.81,6.47,6.48,6.486735548729405194,10743,61,69687.00,10743,100.00,0.34,-0.12
26-September-2023,7.00,7.00,6.81,6.81,6.830030487804878048,2624,27,17922.00,2624,100.00,0.19,-0.19
25-September-2023,7.15,7.29,6.93,7.16,7.007058068655758742,6234,25,43682.00,6234,100.00,0.36,0.01
22-September-2023,7.50,7.50,7.02,7.29,7.069284064665127020,4330,26,30610.00,4330,100.00,0.48,-0.21
21-September-2023,7.90,7.90,7.30,7.30,7.370555503159483165,10603,26,78150.00,10603,100.00,0.60,-0.60
20-September-2023,7.22,7.90,7.22,7.59,7.388819875776397515,3220,26,23792.00,3220,100.00,0.68,0.37
18-September-2023,7.20,7.56,7.20,7.56,7.552456418383518225,3155,19,23828.00,3155,100.00,0.36,0.36
15-September-2023,7.40,7.59,7.20,7.20,7.502548419979612640,981,18,7360.00,981,100.00,0.39,-0.20
14-September-2023,7.23,7.48,7.00,7.30,7.202273618188945511,5102,22,36746.00,5102,100.00,0.48,0.07
13-September-2023,7.34,7.34,7.00,7.23,7.082063882063882063,2035,21,14412.00,2035,100.00,0.34,-0.11
12-September-2023,7.30,7.53,7.18,7.18,7.352622349752909293,18819,49,138369.00,18819,100.00,0.35,-0.12
11-September-2023,7.65,7.65,7.25,7.55,7.440376948169626676,8277,30,61584.00,8277,100.00,0.40,-0.10
8-September-2023,7.78,7.78,7.50,7.60,7.637560975609756097,2050,16,15657.00,2050,100.00,0.28,-0.18
7-September-2023,7.95,8.03,7.70,7.79,7.824719101123595505,1780,12,13928.00,1780,100.00,0.33,-0.16
6-September-2023,7.65,7.70,7.65,7.65,7.690508021390374331,2992,13,23010.00,2992,100.00,0.05,0.00
5-September-2023,7.68,7.68,7.26,7.51,7.323674475955610357,11354,27,83153.00,11354,100.00,0.42,-0.17
4-September-2023,7.31,7.60,7.30,7.34,7.379266750948166877,3955,37,29185.00,3955,100.00,0.30,0.03
1-September-2023,7.60,7.60,7.36,7.58,7.589867310012062726,829,14,6292.00,829,100.00,0.24,-0.02
31-August-2023,7.70,7.70,7.40,7.59,7.497999110715873721,4498,13,33726.00,4498,100.00,0.30,-0.11
30-August-2023,7.41,7.81,7.41,7.43,7.480757357480963161,9718,19,72698.00,9718,100.00,0.40,0.02
29-August-2023,7.41,7.89,7.37,7.67,7.774902483112929312,21022,37,163444.00,21022,100.00,0.52,0.26
28-August-2023,7.75,7.75,7.35,7.59,7.491349271278368633,33003,27,247237.00,33003,100.00,0.40,-0.16
25-August-2023,7.71,7.95,7.70,7.72,7.836751896600168586,7118,26,55782.00,7118,100.00,0.25,0.01
24-August-2023,7.70,7.90,7.55,7.86,7.718895392465856220,6663,18,51431.00,6663,100.00,0.35,0.16
23-August-2023,7.45,7.75,7.45,7.69,7.671698113207547169,4770,20,36594.00,4770,100.00,0.30,0.24
22-August-2023,7.60,7.65,7.30,7.60,7.579160273399358348,7169,39,54335.00,7169,100.00,0.35,0.00
21-August-2023,7.39,7.65,7.39,7.65,7.437594898269055572,3293,14,24492.00,3293,100.00,0.26,0.26
18-August-2023,7.64,7.65,7.11,7.54,7.397382510410469958,5043,28,37305.00,5043,100.00,0.54,-0.10
17-August-2023,7.50,7.50,7.20,7.40,7.371886120996441281,562,11,4143.00,562,100.00,0.30,-0.10
16-August-2023,7.05,7.55,7.05,7.49,7.274178692047896837,3257,28,23692.00,3257,100.00,0.50,0.44
14-August-2023,7.00,7.55,7.00,7.40,7.401862789641072239,4402,16,32583.00,4402,100.00,0.55,0.40
11-August-2023,7.05,7.50,7.05,7.30,7.226768851785958669,7307,27,52806.00,7307,100.00,0.45,0.25
10-August-2023,7.40,7.56,7.19,7.23,7.451826196473551637,6352,32,47334.00,6352,100.00,0.37,-0.17
9-August-2023,6.76,7.31,6.76,7.22,7.059121269046128156,19164,57,135281.00,19164,100.00,0.55,0.46
8-August-2023,6.80,7.15,6.80,7.10,6.830878978766008927,23971,22,163743.00,23971,100.00,0.35,0.30
7-August-2023,7.29,7.29,6.98,7.10,7.171726325328500226,11035,35,79140.00,11035,100.00,0.31,-0.19
4-August-2023,7.25,7.25,6.95,7.15,7.075411855273287143,64950,122,459548.00,64950,100.00,0.30,-0.10
3-August-2023,7.54,7.60,7.31,7.31,7.393724935126209011,12717,83,94026.00,12717,100.00,0.29,-0.23
2-August-2023,7.55,7.80,7.51,7.69,7.643056478405315614,22575,116,172542.00,22575,100.00,0.29,0.14
1-August-2023,8.40,8.40,7.74,7.90,7.804556334561257575,58907,88,459743.00,58907,100.00,0.66,-0.50
31-July-2023,8.10,8.19,8.00,8.14,8.110187434918431100,57620,154,467309.00,57620,100.00,0.19,0.04
28-July-2023,74.96,78.72,73.06,78.13,77.129469987228607918,12528,77,966278.00,12528,100.00,5.66,3.17
27-July-2023,75.50,77.00,69.83,74.98,73.581494575155430939,8203,29,603589.00,8203,100.00,7.17,-0.52
26-July-2023,74.00,74.75,73.50,73.50,74.110424882803780043,13439,21,995970.00,13439,100.00,1.25,-0.50
25-July-2023,72.50,74.00,72.35,73.04,72.569855939113889643,7358,31,533969.00,7358,100.00,1.65,0.54
24-July-2023,75.00,75.00,70.32,72.64,72.752100840336134453,2142,36,155835.00,2142,100.00,4.68,-2.36
21-July-2023,74.02,74.02,69.12,73.00,72.882109058134294727,11095,44,808627.00,11095,100.00,4.90,-1.02
20-July-2023,71.00,71.00,68.00,70.50,70.362672322375397667,5658,33,398112.00,5658,100.00,3.00,-0.50
19-July-2023,68.50,70.90,68.00,69.54,69.045698924731182795,1860,24,128425.00,1860,100.00,2.90,1.04
18-July-2023,70.81,70.81,68.50,68.50,70.600795755968169761,7540,6,532330.00,7540,100.00,2.31,-2.31
