Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2018,0.94,0.94,0.90,0.90,0.903225806451612903,31,3,28.00,31,100.00,0.04,-0.04
15-June-2018,0.98,0.98,0.94,0.94,0.937500000000000000,80,4,75.00,80,100.00,0.04,-0.04
14-June-2018,0.98,0.98,0.98,0.98,0.977900552486187845,181,4,177.00,181,100.00,0.00,0.00
13-June-2018,1.02,1.02,0.98,0.98,0.967213114754098360,61,4,59.00,61,100.00,0.04,-0.04
12-June-2018,1.00,1.00,0.98,0.98,0.979991652319090102,38334,2,37567.00,38334,100.00,0.02,-0.02
11-June-2018,1.00,1.00,1.00,1.00,1.000000000000000000,60,4,60.00,60,100.00,0.00,0.00
4-June-2018,1.00,1.05,1.00,1.00,1.001672640382317801,4185,7,4192.00,4035,96.42,0.05,0.00
1-June-2018,1.00,1.00,1.00,1.00,1.000000000000000000,240,6,240.00,240,100.00,0.00,0.00
31-May-2018,1.00,1.00,1.00,1.00,1.000000000000000000,490,2,490.00,490,100.00,0.00,0.00
30-May-2018,1.05,1.05,1.00,1.00,1.001777777777777777,1125,4,1127.00,1075,95.56,0.05,-0.05
29-May-2018,1.00,1.00,1.00,1.00,1.000000000000000000,7,1,7.00,7,100.00,0.00,0.00
28-May-2018,1.00,1.00,1.00,1.00,1.000000000000000000,143,4,143.00,143,100.00,0.00,0.00
25-May-2018,1.10,1.10,1.05,1.05,1.057142857142857142,350,3,370.00,300,85.71,0.05,-0.05
22-May-2018,1.05,1.10,1.05,1.10,1.078467153284671532,3288,8,3546.00,2888,87.83,0.05,0.05
18-May-2018,1.10,1.10,1.10,1.10,1.100000000000000000,620,3,682.00,620,100.00,0.00,0.00
17-May-2018,1.10,1.10,1.10,1.10,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
16-May-2018,1.11,1.11,1.11,1.11,1.106598984771573604,197,2,218.00,197,100.00,0.00,0.00
15-May-2018,1.10,1.15,1.10,1.10,1.099502487562189054,201,2,221.00,201,100.00,0.05,0.00
11-May-2018,1.15,1.15,1.15,1.15,1.149851292610386639,4371,9,5026.00,4371,100.00,0.00,0.00
10-May-2018,1.14,1.14,1.14,1.14,1.140000000000000000,300,2,342.00,300,100.00,0.00,0.00
9-May-2018,1.20,1.20,1.20,1.20,1.200000000000000000,2015,6,2418.00,2015,100.00,0.00,0.00
8-May-2018,1.20,1.20,1.20,1.20,1.200000000000000000,150,3,180.00,150,100.00,0.00,0.00
4-May-2018,1.26,1.26,1.26,1.26,1.260000000000000000,200,1,252.00,200,100.00,0.00,0.00
3-May-2018,1.26,1.26,1.26,1.26,1.260000000000000000,150,2,189.00,150,100.00,0.00,0.00
2-May-2018,1.28,1.28,1.25,1.26,1.259025943236469552,14763,11,18587.00,14763,100.00,0.03,-0.02
30-April-2018,1.34,1.34,1.22,1.22,1.228820269200316706,1263,10,1552.00,1263,100.00,0.12,-0.12
27-April-2018,1.20,1.28,1.16,1.28,1.206557377049180327,610,19,736.00,610,100.00,0.12,0.08
26-April-2018,1.22,1.22,1.12,1.22,1.135175504107542942,1339,5,1520.00,1339,100.00,0.10,0.00
25-April-2018,1.23,1.29,1.17,1.17,1.261431064572425828,2865,11,3614.00,2865,100.00,0.12,-0.06
24-April-2018,1.23,1.23,1.23,1.23,1.230000000000000000,500,1,615.00,500,100.00,0.00,0.00
20-April-2018,1.23,1.23,1.23,1.23,1.229698375870069605,431,3,530.00,431,100.00,0.00,0.00
19-April-2018,1.18,1.23,1.18,1.23,1.181351582549187339,1169,4,1381.00,1169,100.00,0.05,0.05
18-April-2018,1.13,1.18,1.13,1.18,1.129740518962075848,501,2,566.00,501,100.00,0.05,0.05
17-April-2018,1.13,1.13,1.13,1.13,1.117647058823529411,17,1,19.00,17,100.00,0.00,0.00
16-April-2018,1.08,1.18,1.08,1.18,1.109467455621301775,3380,10,3750.00,3380,100.00,0.10,0.10
13-April-2018,1.08,1.13,1.08,1.13,1.118279569892473118,372,4,416.00,372,100.00,0.05,0.05
12-April-2018,1.12,1.12,1.08,1.08,1.089775561097256857,401,4,437.00,401,100.00,0.04,-0.04
11-April-2018,1.15,1.18,1.08,1.08,1.115804597701149425,6960,13,7766.00,6960,100.00,0.10,-0.07
10-April-2018,1.13,1.13,1.13,1.13,1.129921259842519685,254,2,287.00,254,100.00,0.00,0.00
9-April-2018,1.13,1.13,1.13,1.13,1.130000000000000000,200,2,226.00,200,100.00,0.00,0.00
6-April-2018,1.18,1.18,1.18,1.18,1.180000000000000000,5750,5,6785.00,5750,100.00,0.00,0.00
5-April-2018,1.30,1.36,1.24,1.24,1.276641091219096334,4692,10,5990.00,4692,100.00,0.12,-0.06
4-April-2018,1.36,1.38,1.30,1.30,1.371607515657620041,3353,8,4599.00,3353,100.00,0.08,-0.06
3-April-2018,1.36,1.47,1.36,1.36,1.391000000000000000,5000,11,6955.00,5000,100.00,0.11,0.00
28-March-2018,1.45,1.57,1.43,1.43,1.472067039106145251,358,5,527.00,358,100.00,0.14,-0.02
27-March-2018,1.36,1.50,1.36,1.50,1.401408450704225352,284,4,398.00,284,100.00,0.14,0.14
26-March-2018,1.43,1.57,1.43,1.43,1.430326218284333467,4966,10,7103.00,4966,100.00,0.14,0.00
23-March-2018,1.56,1.56,1.50,1.50,1.554545454545454545,550,2,855.00,550,100.00,0.06,-0.06
21-March-2018,1.48,1.50,1.48,1.50,1.496000000000000000,500,3,748.00,500,100.00,0.02,0.02
