Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.38,7.39,6.90,7.39,7.378967434471803018,31475,62,232253.00,31094,98.79,0.49,0.01
27-June-2024,6.44,7.04,6.44,7.04,7.003616425571628558,17144,43,120070.00,16927,98.73,0.60,0.60
26-June-2024,7.05,7.19,6.63,6.71,6.751102855816113303,8614,54,58154.00,8462,98.24,0.56,-0.34
25-June-2024,7.21,7.21,6.90,6.97,6.973671838269863657,2127,25,14833.00,1711,80.44,0.31,-0.24
24-June-2024,7.21,7.21,6.75,7.08,6.911778962675714978,12378,65,85554.00,5312,42.91,0.46,-0.13
21-June-2024,6.90,7.35,6.90,7.05,7.228511388286334056,14752,56,106635.00,12106,82.06,0.45,0.15
20-June-2024,7.38,7.44,6.90,7.00,7.099121996303142329,8656,60,61450.00,6745,77.92,0.54,-0.38
19-June-2024,7.60,7.60,7.24,7.24,7.267552522894595079,11138,58,80946.00,10689,95.97,0.36,-0.36
18-June-2024,7.65,8.02,7.40,7.62,7.594779548342946524,10229,100,77687.00,8019,78.39,0.62,-0.03
14-June-2024,7.16,7.65,7.16,7.64,7.410838227442605445,3746,47,27761.00,3092,82.54,0.49,0.48
13-June-2024,7.53,7.70,7.02,7.31,7.432784236276314017,22279,95,165595.00,15687,70.41,0.68,-0.22
12-June-2024,7.38,7.60,7.01,7.34,7.350758264029631700,14309,90,105182.00,9398,65.68,0.59,-0.04
11-June-2024,7.29,7.50,6.90,7.24,7.399038157311902803,15803,65,116927.00,14334,90.70,0.60,-0.05
10-June-2024,7.55,7.77,7.03,7.15,7.287054768288012255,10444,78,76106.00,6755,64.68,0.74,-0.40
7-June-2024,7.44,7.44,6.93,7.40,7.266288203841837745,15149,85,110077.00,7771,51.30,0.51,-0.04
6-June-2024,7.02,7.41,6.72,7.29,7.259080742210881139,31743,90,230425.00,28752,90.58,0.69,0.27
5-June-2024,7.30,7.38,6.70,7.06,6.998269596816058141,5779,59,40443.00,5651,97.78,0.68,-0.24
4-June-2024,6.85,7.20,6.64,7.05,6.833542713567839195,4776,49,32637.00,4629,96.92,0.56,0.20
3-June-2024,7.11,7.31,6.70,6.98,7.037509617850730956,15596,109,109757.00,10816,69.35,0.61,-0.13
31-May-2024,6.77,6.97,6.77,6.97,6.913742926434923201,12370,71,85523.00,12169,98.38,0.20,0.20
30-May-2024,6.30,6.64,6.29,6.64,6.624501992031872509,20080,63,133020.00,20080,100.00,0.35,0.34
29-May-2024,6.24,6.42,5.82,6.33,6.194116374648496647,23115,63,143177.00,11006,47.61,0.60,0.09
28-May-2024,6.17,6.17,5.77,6.12,6.003022670025188916,3970,33,23832.00,2262,56.98,0.40,-0.05
27-May-2024,5.90,6.25,5.90,6.05,6.053485576923076923,1664,43,10073.00,1202,72.24,0.35,0.15
24-May-2024,6.30,6.56,6.00,6.03,6.061479346781940441,6246,47,37860.00,4915,78.69,0.56,-0.27
23-May-2024,6.13,6.40,6.00,6.26,6.069139966273187183,10674,58,64782.00,8380,78.51,0.40,0.13
22-May-2024,6.15,6.39,5.97,6.25,6.162790697674418604,3655,38,22525.00,3080,84.27,0.42,0.10
21-May-2024,6.38,6.55,5.96,6.17,6.213771517996870109,6390,57,39706.00,2589,40.52,0.59,-0.21
18-May-2024,6.15,6.25,5.97,6.25,6.192307692307692307,26,6,161.00,22,84.62,0.28,0.10
17-May-2024,5.93,6.35,5.76,6.25,6.216270201561648810,5507,40,34233.00,4542,82.48,0.59,0.32
16-May-2024,6.35,6.48,6.04,6.05,6.203751065643648763,2346,29,14554.00,2340,99.74,0.44,-0.30
15-May-2024,6.39,6.69,6.08,6.35,6.179234665166010129,3554,29,21961.00,3532,99.38,0.61,-0.04
14-May-2024,6.19,6.49,6.01,6.39,6.205942622950819672,1952,32,12114.00,1937,99.23,0.48,0.20
13-May-2024,6.63,6.63,6.01,6.32,6.183651226158038147,1835,23,11347.00,1192,64.96,0.62,-0.31
10-May-2024,6.46,6.46,5.92,6.32,6.123036649214659685,1910,36,11695.00,1205,63.09,0.54,-0.14
9-May-2024,6.60,6.67,6.16,6.18,6.236869384934346924,5788,28,36099.00,4130,71.35,0.51,-0.42
8-May-2024,6.49,6.65,6.15,6.48,6.468052347959969207,3897,41,25206.00,2624,67.33,0.50,-0.01
7-May-2024,6.55,6.55,6.11,6.41,6.233799896319336443,3858,32,24050.00,3631,94.12,0.44,-0.14
6-May-2024,6.18,6.47,6.18,6.42,6.437185929648241206,2985,36,19215.00,2956,99.03,0.29,0.24
3-May-2024,6.32,6.44,6.02,6.18,6.206114087614245193,12692,70,78768.00,5322,41.93,0.42,-0.14
2-May-2024,6.28,6.45,6.20,6.22,6.387254901960784313,2040,38,13030.00,2039,99.95,0.25,-0.06
30-April-2024,6.15,6.28,5.92,6.16,6.063566804002354326,3398,44,20604.00,2838,83.52,0.36,0.01
29-April-2024,6.55,6.55,6.23,6.23,6.302467498010082249,3769,49,23754.00,3340,88.62,0.32,-0.32
26-April-2024,6.47,6.71,6.26,6.55,6.461315680595779892,4834,36,31234.00,2196,45.43,0.45,0.08
25-April-2024,6.41,6.60,6.23,6.58,6.371332774518021793,4772,31,30404.00,4603,96.46,0.37,0.17
24-April-2024,6.96,6.96,6.32,6.54,6.560242889101949504,3129,58,20527.00,2402,76.77,0.64,-0.42
23-April-2024,6.36,6.78,6.19,6.65,6.517900590893291623,2877,41,18752.00,2221,77.20,0.59,0.29
22-April-2024,5.95,6.52,5.93,6.49,6.016752577319587628,2328,50,14007.00,2328,100.00,0.59,0.54
19-April-2024,6.85,6.85,6.23,6.23,6.233994476525232237,3983,28,24830.00,3983,100.00,0.62,-0.62
18-April-2024,6.46,6.91,6.27,6.55,6.598824393828067597,2722,38,17962.00,2722,100.00,0.64,0.09
16-April-2024,6.90,6.90,6.56,6.59,6.599838318512530315,2474,28,16328.00,2474,100.00,0.34,-0.31
15-April-2024,6.62,6.95,6.29,6.90,6.583091587235806050,2413,50,15885.00,2413,100.00,0.66,0.28
12-April-2024,6.45,6.62,6.02,6.62,6.568071872840359364,2894,38,19008.00,2894,100.00,0.60,0.17
10-April-2024,6.77,6.96,6.31,6.31,6.726398289989312433,2807,44,18881.00,2807,100.00,0.65,-0.46
9-April-2024,6.83,6.83,6.63,6.64,6.695014662756598240,1023,35,6849.00,1023,100.00,0.20,-0.19
8-April-2024,7.21,7.21,6.66,6.97,6.797627005347593582,5984,49,40677.00,5984,100.00,0.55,-0.24
5-April-2024,6.87,7.15,6.53,7.01,6.886744815148782687,5545,65,38187.00,5545,100.00,0.62,0.14
4-April-2024,7.16,7.16,6.48,6.87,6.706732755059892606,2421,52,16237.00,2421,100.00,0.68,-0.29
3-April-2024,6.84,6.85,6.54,6.82,6.733606557377049180,2684,58,18073.00,2684,100.00,0.31,-0.02
2-April-2024,6.61,6.61,6.00,6.54,6.326619273301737756,2532,32,16019.00,2532,100.00,0.61,-0.07
1-April-2024,6.28,6.30,5.71,6.30,6.009686609686609686,1755,30,10547.00,1755,100.00,0.59,0.02
28-March-2024,6.31,6.31,5.89,6.00,6.050438596491228070,456,24,2759.00,456,100.00,0.42,-0.31
27-March-2024,6.25,6.30,5.70,6.19,6.003588516746411483,1672,34,10038.00,1672,100.00,0.60,-0.06
26-March-2024,6.07,6.07,5.89,6.00,5.959259259259259259,270,23,1609.00,270,100.00,0.18,-0.07
22-March-2024,6.02,6.19,5.62,6.19,6.021348487175549070,6511,48,39205.00,6511,100.00,0.57,0.17
21-March-2024,6.17,6.17,5.87,5.90,5.986725663716814159,452,20,2706.00,452,100.00,0.30,-0.27
20-March-2024,6.12,6.19,5.70,6.17,5.755086661642803315,3981,47,22911.00,3981,100.00,0.49,0.05
19-March-2024,5.99,6.00,5.52,6.00,5.716894977168949771,219,23,1252.00,219,100.00,0.48,0.01
18-March-2024,6.27,6.27,5.70,5.81,5.943243243243243243,1110,28,6597.00,1110,100.00,0.57,-0.46
15-March-2024,5.99,5.99,5.99,5.99,5.988919667590027700,722,18,4324.00,722,100.00,0.00,0.00
14-March-2024,5.99,5.99,5.99,5.99,5.988875154511742892,809,15,4845.00,809,100.00,0.00,0.00
13-March-2024,5.99,6.30,5.99,5.99,6.027118644067796610,590,28,3556.00,590,100.00,0.31,0.00
12-March-2024,6.18,6.50,6.16,6.30,6.365663322185061315,3588,41,22840.00,3588,100.00,0.34,0.12
11-March-2024,6.34,6.53,5.91,6.48,6.245877378435517970,4730,59,29543.00,4730,100.00,0.62,0.14
7-March-2024,6.42,6.75,6.15,6.22,6.243406830955469087,6939,60,43323.00,6939,100.00,0.60,-0.20
6-March-2024,6.65,6.87,6.42,6.47,6.642042863657090743,2193,35,14566.00,2193,100.00,0.45,-0.18
5-March-2024,6.80,6.94,6.48,6.75,6.721765913757700205,3896,31,26188.00,3896,100.00,0.46,-0.05
4-March-2024,6.70,6.90,6.35,6.80,6.803867403314917127,2896,45,19704.00,2896,100.00,0.55,0.10
2-March-2024,6.60,6.97,6.33,6.63,6.616355983162958508,3326,27,22006.00,3326,100.00,0.64,0.03
1-March-2024,6.60,6.91,6.60,6.64,6.773625327303023089,4201,45,28456.00,4201,100.00,0.31,0.04
29-February-2024,6.27,6.59,5.97,6.59,6.325297528227036924,16385,74,103640.00,16385,100.00,0.62,0.32
28-February-2024,6.50,6.60,6.09,6.28,6.219467247445133188,5969,48,37124.00,5969,100.00,0.51,-0.22
27-February-2024,6.76,6.83,6.21,6.39,6.416030534351145038,7860,44,50430.00,7860,100.00,0.62,-0.37
26-February-2024,6.61,6.80,6.45,6.51,6.617437214611872146,7008,80,46375.00,7008,100.00,0.35,-0.10
23-February-2024,6.82,6.90,6.48,6.48,6.532482598607888631,10344,70,67572.00,10344,100.00,0.42,-0.34
22-February-2024,6.99,6.99,6.71,6.82,6.786232936392680801,3443,45,23365.00,3443,100.00,0.28,-0.17
21-February-2024,7.05,7.07,6.41,6.99,6.556539337212243865,7906,58,51836.00,7906,100.00,0.66,-0.06
20-February-2024,6.75,6.75,6.31,6.74,6.630952380952380952,7308,68,48459.00,7308,100.00,0.44,-0.01
19-February-2024,7.07,7.07,6.41,6.43,6.566581502299437915,9785,92,64254.00,9785,100.00,0.66,-0.64
16-February-2024,7.08,7.08,6.73,6.74,6.830729833546734955,3905,58,26674.00,3905,100.00,0.35,-0.34
15-February-2024,7.20,7.20,6.53,7.08,6.690459849004804392,2914,57,19496.00,2914,100.00,0.67,-0.12
14-February-2024,6.60,6.90,6.27,6.87,6.755693581780538302,2898,70,19578.00,2898,100.00,0.63,0.27
13-February-2024,6.76,6.76,6.50,6.60,6.506946797695696374,2951,49,19202.00,2951,100.00,0.26,-0.16
12-February-2024,6.76,7.11,6.76,6.76,6.781756756756756756,2960,72,20074.00,2960,100.00,0.35,0.00
9-February-2024,7.13,7.13,6.91,7.11,6.951007876118008276,14982,79,104140.00,14982,100.00,0.22,-0.02
8-February-2024,7.30,7.30,6.81,7.27,7.014546035805626598,25024,103,175532.00,25024,100.00,0.49,-0.03
7-February-2024,7.16,7.17,6.81,6.96,7.046390701468189233,9808,81,69111.00,9808,100.00,0.36,-0.20
6-February-2024,6.85,7.19,6.53,7.16,7.088503921373970018,20146,91,142805.00,20146,100.00,0.66,0.31
5-February-2024,7.01,7.01,6.37,6.86,6.761259977194982896,21048,150,142311.00,21048,100.00,0.64,-0.15
2-February-2024,6.41,6.79,6.16,6.70,6.470981847091559560,15094,137,97673.00,15094,100.00,0.63,0.29
1-February-2024,6.35,6.48,5.88,6.48,6.410731607698984020,19587,88,125567.00,19587,100.00,0.60,0.13
31-January-2024,6.50,6.50,6.18,6.18,6.200297808976813443,23505,102,145738.00,23505,100.00,0.32,-0.32
30-January-2024,6.98,6.98,6.50,6.50,6.567815149029258955,7314,69,48037.00,7314,100.00,0.48,-0.48
29-January-2024,6.91,7.10,6.44,6.84,6.543083710280895739,17907,111,117167.00,17907,100.00,0.66,-0.07
25-January-2024,7.26,7.47,6.77,6.77,7.018304914744232698,23928,109,167934.00,23928,100.00,0.70,-0.49
24-January-2024,6.53,7.21,6.53,7.12,6.789525178096431956,32707,137,222065.00,32707,100.00,0.68,0.59
23-January-2024,7.59,7.59,6.87,6.87,6.943181818181818181,8360,98,58045.00,8360,100.00,0.72,-0.72
20-January-2024,7.61,7.99,7.23,7.23,7.408991856864319302,26157,126,193797.00,26157,100.00,0.76,-0.38
19-January-2024,7.61,7.61,7.59,7.61,7.609945991442800028,14257,49,108495.00,14257,100.00,0.02,0.00
18-January-2024,7.25,7.25,6.95,7.25,7.237556497571657168,35621,154,257809.00,35621,100.00,0.30,0.00
17-January-2024,6.90,6.91,6.72,6.91,6.907260641697558481,15646,135,108071.00,15646,100.00,0.19,0.01
