Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,16.31,16.82,15.35,16.82,16.773331168397023849,104699,246,1756151.00,104699,100.00,1.47,0.51
23-February-2024,17.00,17.35,15.99,16.02,16.411969521118231821,118902,342,1951416.00,118902,100.00,1.36,-0.98
22-February-2024,16.75,17.38,15.90,16.83,16.278871465528979258,176264,397,2869379.00,176264,100.00,1.48,0.08
21-February-2024,17.65,17.70,16.65,16.73,16.960674451484526365,57291,253,971694.00,57291,100.00,1.05,-0.92
20-February-2024,17.56,17.65,16.55,17.35,17.060849415947181310,252032,377,4299880.00,252032,100.00,1.10,-0.21
19-February-2024,17.44,17.99,16.71,17.22,17.159456549909292079,100322,393,1721471.00,100322,100.00,1.28,-0.22
16-February-2024,17.85,18.00,17.05,17.44,17.700121713729308666,82160,321,1454242.00,82160,100.00,0.95,-0.41
15-February-2024,17.04,18.78,17.04,17.90,17.442791479055805703,234528,508,4090823.00,234528,100.00,1.74,0.86
14-February-2024,17.93,17.93,17.93,17.93,17.929998590953924193,35485,161,636246.00,35485,100.00,0.00,0.00
13-February-2024,18.87,18.87,18.87,18.87,18.869967737410576518,21387,128,403572.00,21387,100.00,0.00,0.00
12-February-2024,19.91,21.00,19.86,19.86,20.180724489074322890,113128,302,2283005.00,113128,100.00,1.14,-0.05
9-February-2024,21.56,21.56,19.70,20.90,20.022331234073351796,198959,561,3983623.00,198959,100.00,1.86,-0.66
8-February-2024,22.25,22.44,20.59,20.73,21.093429391958803723,201960,551,4260029.00,201960,100.00,1.85,-1.52
7-February-2024,21.00,22.14,20.60,21.67,21.556702176033433648,288093,575,6210335.00,288093,100.00,1.54,0.67
6-February-2024,22.14,22.14,20.60,21.09,21.432109931233672074,337229,750,7227529.00,337229,100.00,1.54,-1.05
5-February-2024,21.09,21.09,20.00,21.09,20.943570422650222801,796001,994,16671103.00,796001,100.00,1.09,0.00
2-February-2024,18.27,20.18,18.26,20.09,18.689962478418112437,752367,967,14061711.00,752367,100.00,1.92,1.82
1-February-2024,19.22,19.22,19.22,19.22,19.219990310438638989,53666,204,1031460.00,53666,100.00,0.00,0.00
31-January-2024,21.00,21.00,20.23,20.23,20.500152599798336469,258847,633,5306403.00,258847,100.00,0.77,-0.77
30-January-2024,21.29,21.29,21.29,21.29,21.289995896219962610,219310,192,4669109.00,219310,100.00,0.00,0.00
29-January-2024,20.28,20.28,20.28,20.28,20.280000000000000000,85200,167,1727856.00,85200,100.00,0.00,0.00
25-January-2024,19.32,19.32,19.32,19.32,19.319995585506666574,144977,210,2800955.00,144977,100.00,0.00,0.00
24-January-2024,18.40,18.40,16.66,18.40,18.152174548003621812,821688,1089,14915424.00,821688,100.00,1.74,0.00
23-January-2024,17.53,17.53,17.53,17.53,17.529996678973998319,153567,170,2692029.00,153567,100.00,0.00,0.00
20-January-2024,16.70,16.70,16.70,16.70,16.699991834568354869,97974,157,1636165.00,97974,100.00,0.00,0.00
19-January-2024,15.20,15.91,15.20,15.91,15.806057996517962446,534170,711,8443122.00,534170,100.00,0.71,0.71
18-January-2024,15.35,15.35,14.62,15.16,15.206781060092128296,632379,1064,9616449.00,632379,100.00,0.73,-0.19
17-January-2024,14.62,14.62,14.62,14.62,14.619996437781202326,258266,244,3775848.00,258266,100.00,0.00,0.00
16-January-2024,13.93,13.93,13.93,13.93,13.929996142413034105,132207,155,1841643.00,132207,100.00,0.00,0.00
15-January-2024,13.27,13.27,13.27,13.27,13.269995188269163329,122617,191,1627127.00,122617,100.00,0.00,0.00
12-January-2024,12.20,12.64,12.20,12.64,12.616759724656691469,430735,482,5434480.00,430735,100.00,0.44,0.44
11-January-2024,12.27,12.27,11.62,12.04,12.167880328438454364,546830,603,6653762.00,546830,100.00,0.65,-0.23
10-January-2024,11.59,11.69,11.50,11.69,11.672902999649456657,199690,124,2330962.00,199690,100.00,0.19,0.10
9-January-2024,10.80,11.14,10.61,11.14,11.079198050777535549,413293,299,4578955.00,413293,100.00,0.53,0.34
8-January-2024,10.80,10.96,10.55,10.61,10.761485072160405420,72616,243,781456.00,72616,100.00,0.41,-0.19
5-January-2024,10.66,10.75,10.35,10.64,10.577635244690095045,111631,232,1180792.00,111631,100.00,0.40,-0.02
4-January-2024,10.67,10.67,10.28,10.45,10.476365879148177971,58369,207,611495.00,58369,100.00,0.39,-0.22
3-January-2024,10.45,10.60,10.21,10.45,10.340065247786235824,45059,232,465913.00,45059,100.00,0.39,0.00
2-January-2024,10.79,10.79,10.40,10.57,10.625545235285061836,38974,200,414120.00,38974,100.00,0.39,-0.22
1-January-2024,10.79,10.79,10.42,10.58,10.616246592859306121,59434,211,630966.00,59434,100.00,0.37,-0.21
29-December-2023,10.66,10.66,10.20,10.60,10.512183254836324004,51382,162,540137.00,51382,100.00,0.46,-0.06
28-December-2023,10.01,10.50,10.01,10.47,10.281498600976573215,145816,251,1499207.00,145816,100.00,0.49,0.46
27-December-2023,10.59,10.64,10.06,10.19,10.254517064465759536,22415,181,229855.00,22415,100.00,0.58,-0.40
26-December-2023,10.23,10.50,10.03,10.38,10.394685594685594685,54945,227,571136.00,54945,100.00,0.47,0.15
22-December-2023,10.25,10.40,9.82,10.20,10.190695532012897282,39078,141,398232.00,39078,100.00,0.58,-0.05
21-December-2023,10.35,10.35,9.81,10.21,10.060151108944674628,61545,185,619152.00,61545,100.00,0.54,-0.14
20-December-2023,10.39,10.49,10.06,10.09,10.272872628726287262,73800,236,758138.00,73800,100.00,0.43,-0.30
19-December-2023,10.38,10.38,9.93,10.24,10.107497924100630624,89118,235,900760.00,89118,100.00,0.45,-0.14
18-December-2023,10.40,10.40,9.91,9.98,9.999285838367851145,51809,266,518053.00,51809,100.00,0.49,-0.42
15-December-2023,10.20,10.31,9.85,9.99,10.033292193767355754,32410,175,325179.00,32410,100.00,0.46,-0.21
14-December-2023,10.30,10.30,9.50,10.06,10.012805147290733615,31706,130,317466.00,31706,100.00,0.80,-0.24
13-December-2023,10.05,10.27,9.76,9.97,9.945199970209279809,67135,179,667671.00,67135,100.00,0.51,-0.08
12-December-2023,9.90,10.48,9.90,10.02,10.106352735357364143,82311,172,831864.00,82311,100.00,0.58,0.12
11-December-2023,10.15,10.49,9.80,10.00,10.030946161099346142,64693,183,648932.00,64693,100.00,0.69,-0.15
8-December-2023,10.35,10.55,10.01,10.15,10.225507014781566517,42553,145,435126.00,42553,100.00,0.54,-0.20
7-December-2023,10.34,10.54,10.00,10.29,10.157221314541052341,50801,144,515997.00,50801,100.00,0.54,-0.05
6-December-2023,10.59,10.59,10.01,10.33,10.191060126582278481,30336,129,309156.00,30336,100.00,0.58,-0.26
5-December-2023,10.30,10.63,10.00,10.29,10.140859744120613685,150696,187,1528187.00,150696,100.00,0.63,-0.01
4-December-2023,10.74,10.80,10.15,10.30,10.335798509574568436,53005,158,547849.00,53005,100.00,0.65,-0.44
1-December-2023,10.73,10.73,10.31,10.53,10.406027807363481965,34739,113,361495.00,34739,100.00,0.42,-0.20
30-November-2023,10.79,10.79,10.31,10.52,10.491879758813432507,22721,116,238386.00,22721,100.00,0.48,-0.27
29-November-2023,10.54,10.65,10.22,10.52,10.547850242754892637,79916,148,842942.00,79916,100.00,0.43,-0.02
28-November-2023,10.47,10.76,10.01,10.35,10.425581395348837209,40420,175,421402.00,40420,100.00,0.75,-0.12
24-November-2023,10.50,10.69,10.15,10.42,10.262658846529814271,20460,104,209974.00,20460,100.00,0.54,-0.08
23-November-2023,10.08,10.50,9.62,10.32,10.167954211365839927,31973,122,325100.00,31973,100.00,0.88,0.24
22-November-2023,10.63,10.67,10.00,10.08,10.201647716051124340,35443,149,361577.00,35443,100.00,0.67,-0.55
21-November-2023,10.93,10.93,10.31,10.38,10.486051326758568081,36706,111,384901.00,36706,100.00,0.62,-0.55
20-November-2023,10.95,10.95,10.50,10.56,10.628167354154390100,27152,121,288576.00,27152,100.00,0.45,-0.39
17-November-2023,11.10,11.17,10.41,10.71,10.757720954504483134,42158,184,453524.00,42158,100.00,0.76,-0.39
16-November-2023,11.17,11.24,10.68,10.87,10.981729273794678510,142742,213,1567554.00,142742,100.00,0.56,-0.30
15-November-2023,10.76,11.00,10.30,10.95,10.819797749939046336,86131,259,931920.00,86131,100.00,0.70,0.19
13-November-2023,10.40,10.65,10.40,10.64,10.585615227065220073,121573,248,1286925.00,121573,100.00,0.25,0.24
12-November-2023,9.99,10.23,9.70,10.15,10.081276880435821466,104630,164,1054804.00,104630,100.00,0.53,0.16
10-November-2023,9.31,10.00,9.31,9.75,9.594228878737061238,17293,80,165913.00,17293,100.00,0.69,0.44
9-November-2023,10.05,10.05,9.50,9.79,9.819710829153142519,16945,117,166395.00,16945,100.00,0.55,-0.26
8-November-2023,9.70,9.70,9.30,9.66,9.587057855771867288,25529,131,244748.00,25529,100.00,0.40,-0.04
7-November-2023,10.00,10.00,9.30,9.31,9.366338137253413111,131698,320,1233528.00,131698,100.00,0.70,-0.69
6-November-2023,9.86,10.12,9.46,9.78,9.885654845232540052,51432,167,508439.00,51432,100.00,0.66,-0.08
3-November-2023,9.84,10.24,9.84,9.90,9.972529858849077090,18420,129,183694.00,18420,100.00,0.40,0.06
2-November-2023,9.54,10.13,9.54,9.98,9.854587179888384707,19173,130,188942.00,19173,100.00,0.59,0.44
1-November-2023,10.08,10.15,9.75,9.90,9.945827232796486090,16392,92,163032.00,16392,100.00,0.40,-0.18
31-October-2023,10.00,10.20,9.75,9.81,9.909641429508979177,33522,121,332191.00,33522,100.00,0.45,-0.19
30-October-2023,10.47,10.47,9.76,9.90,10.100835452233926625,13765,86,139038.00,13765,100.00,0.71,-0.57
27-October-2023,9.95,10.15,9.60,10.12,9.901739103573965959,32373,137,320549.00,32373,100.00,0.55,0.17
26-October-2023,9.30,9.72,8.87,9.68,9.053922781431082752,76795,223,695296.00,76795,100.00,0.85,0.38
25-October-2023,9.17,9.98,9.11,9.33,9.307789138005790452,71497,212,665479.00,71497,100.00,0.87,0.16
23-October-2023,10.29,10.33,9.58,9.58,9.769322995763727919,75066,224,733344.00,75066,100.00,0.75,-0.71
20-October-2023,10.74,10.75,10.00,10.08,10.295628752595252791,89105,272,917392.00,89105,100.00,0.75,-0.66
19-October-2023,10.65,10.80,10.12,10.52,10.548433721919788191,74029,189,780890.00,74029,100.00,0.68,-0.13
18-October-2023,10.53,10.88,10.31,10.49,10.507164963751218891,47174,194,495665.00,47174,100.00,0.57,-0.04
17-October-2023,10.50,11.00,10.50,10.72,10.772998446766450155,56656,201,610355.00,56656,100.00,0.50,0.22
16-October-2023,10.97,10.97,10.50,10.77,10.769826056088036918,56340,165,606772.00,56340,100.00,0.47,-0.20
13-October-2023,10.89,11.00,10.60,10.86,10.729109542422651342,51423,165,551723.00,51423,100.00,0.40,-0.03
12-October-2023,10.70,11.00,10.61,10.89,10.780565385074152121,50302,164,542284.00,50302,100.00,0.39,0.19
11-October-2023,11.05,11.05,10.55,10.61,10.754463848082120800,71407,241,767944.00,71407,100.00,0.50,-0.44
10-October-2023,11.10,11.10,10.70,10.73,10.872462979901609354,40451,182,439802.00,40451,100.00,0.40,-0.37
9-October-2023,10.86,11.10,10.66,10.86,10.886252968408932812,41689,195,453837.00,41689,100.00,0.44,0.00
6-October-2023,11.50,11.60,10.95,11.12,11.367740893871219087,142459,279,1619437.00,142459,100.00,0.65,-0.38
5-October-2023,11.49,11.49,10.61,11.39,11.197180055102371562,111066,267,1243626.00,111066,100.00,0.88,-0.10
4-October-2023,11.43,11.43,10.88,11.15,11.166471489055040086,88808,354,991672.00,88808,100.00,0.55,-0.28
3-October-2023,11.16,11.48,11.16,11.45,11.398900019055376418,267641,611,3050813.00,267641,100.00,0.32,0.29
29-September-2023,10.62,10.94,10.60,10.94,10.850739721657295529,50154,121,544208.00,50154,100.00,0.34,0.32
28-September-2023,11.00,11.15,10.42,10.42,10.701672763655692086,159915,425,1711358.00,159915,100.00,0.73,-0.58
27-September-2023,11.50,11.60,10.75,10.96,11.196744501246800755,151989,523,1701782.00,151989,100.00,0.85,-0.54
26-September-2023,11.44,11.55,11.07,11.29,11.426754541599231454,231086,786,2640563.00,231086,100.00,0.48,-0.15
25-September-2023,10.60,11.10,10.50,11.06,10.959593715717200438,585206,1334,6413620.00,585206,100.00,0.60,0.46
22-September-2023,10.59,10.59,10.59,10.59,10.589998645327346970,206692,126,2188868.00,206692,100.00,0.00,0.00
21-September-2023,10.09,10.09,10.09,10.09,10.089988899550337717,53151,92,536293.00,53151,100.00,0.00,0.00
20-September-2023,9.61,9.61,9.61,9.61,9.609991867669374648,119277,173,1146251.00,119277,100.00,0.00,0.00
18-September-2023,8.98,9.16,8.96,9.16,9.147880758192401861,246692,647,2256709.00,246692,100.00,0.20,0.18
15-September-2023,8.86,8.90,8.65,8.73,8.753255087043822062,48309,125,422861.00,48309,100.00,0.25,-0.13
14-September-2023,8.98,8.98,8.65,8.69,8.731126182402284490,33618,95,293523.00,33618,100.00,0.33,-0.29
13-September-2023,8.99,8.99,8.63,8.65,8.705806366135603325,30191,106,262837.00,30191,100.00,0.36,-0.34
12-September-2023,9.14,9.14,8.80,8.84,8.880284266081412969,19137,83,169942.00,19137,100.00,0.34,-0.30
11-September-2023,9.17,9.17,8.80,9.02,9.002538359537791248,52790,150,475244.00,52790,100.00,0.37,-0.15
8-September-2023,9.07,9.07,8.80,8.99,8.930218694110633491,31871,102,284615.00,31871,100.00,0.27,-0.08
7-September-2023,8.98,9.15,8.90,9.04,9.061340833079963514,65780,163,596055.00,65780,100.00,0.25,0.06
6-September-2023,9.00,9.05,8.80,8.98,8.927294317978132281,44632,118,398443.00,44632,100.00,0.25,-0.02
5-September-2023,9.00,9.05,8.77,8.92,8.925512515886611040,36194,108,323050.00,36194,100.00,0.28,-0.08
4-September-2023,9.10,9.10,8.75,8.82,8.928540772532188841,51260,119,457677.00,51260,100.00,0.35,-0.28
1-September-2023,8.70,8.93,8.53,8.90,8.801880408846468891,28079,105,247148.00,28079,100.00,0.40,0.20
31-August-2023,8.70,8.87,8.70,8.80,8.796492467043314500,25488,104,224205.00,25488,100.00,0.17,0.10
30-August-2023,8.95,8.95,8.51,8.77,8.702312691131498470,10464,89,91061.00,10464,100.00,0.44,-0.18
29-August-2023,8.78,8.78,8.50,8.69,8.630061438730588747,20671,98,178392.00,20671,100.00,0.28,-0.09
28-August-2023,8.72,8.72,8.50,8.63,8.565117315117315117,26936,112,230710.00,26936,100.00,0.22,-0.09
25-August-2023,8.74,8.74,8.30,8.55,8.477805268519866103,27484,102,233004.00,27484,100.00,0.44,-0.19
24-August-2023,8.58,8.75,8.50,8.66,8.634649366996683691,41311,138,356706.00,41311,100.00,0.25,0.08
23-August-2023,8.45,8.54,8.02,8.49,8.330212245924914185,55643,129,463518.00,55643,100.00,0.52,0.04
22-August-2023,8.39,8.39,8.02,8.37,8.247513312569074650,39812,119,328350.00,39812,100.00,0.37,-0.02
21-August-2023,8.32,8.36,8.12,8.25,8.237676729079098204,31404,110,258696.00,31404,100.00,0.24,-0.07
18-August-2023,8.44,8.45,8.01,8.18,8.206854357243652367,101337,231,831658.00,101337,100.00,0.44,-0.26
17-August-2023,8.45,8.65,8.26,8.43,8.450263133164176299,42564,116,359677.00,42564,100.00,0.39,-0.02
16-August-2023,8.26,8.74,8.19,8.28,8.326614567902433812,205891,241,1714375.00,205891,100.00,0.55,0.02
14-August-2023,8.62,9.05,8.62,8.62,8.693235334686397761,152247,182,1323519.00,152247,100.00,0.43,0.00
11-August-2023,9.45,9.45,9.00,9.07,9.224391639643567594,73394,122,677015.00,73394,100.00,0.45,-0.38
10-August-2023,9.45,9.45,8.82,9.19,9.206513225043318643,126389,247,1163602.00,126389,100.00,0.63,-0.26
9-August-2023,8.75,9.07,8.66,9.07,8.883066952538738914,205220,190,1822983.00,205220,100.00,0.41,0.32
8-August-2023,8.88,8.97,8.50,8.64,8.724028936091784545,108515,126,946688.00,108515,100.00,0.47,-0.24
7-August-2023,8.90,8.95,8.55,8.88,8.829883890450900760,76824,133,678347.00,76824,100.00,0.40,-0.02
4-August-2023,9.05,9.05,8.51,8.78,8.725840597758405977,32120,79,280274.00,32120,100.00,0.54,-0.27
3-August-2023,8.69,9.08,8.69,8.85,8.810935974333937787,35845,70,315828.00,35845,100.00,0.39,0.16
2-August-2023,8.95,9.00,8.73,8.84,8.821979721090660402,67262,124,593384.00,67262,100.00,0.27,-0.11
1-August-2023,9.26,9.26,8.69,8.92,8.830868312524716117,88505,134,781576.00,88505,100.00,0.57,-0.34
31-July-2023,9.09,9.14,8.92,9.14,9.078374518544164106,23107,61,209774.00,23107,100.00,0.22,0.05
28-July-2023,8.85,9.10,8.85,9.01,9.042960442364951084,16457,89,148820.00,16457,100.00,0.25,0.16
27-July-2023,9.08,9.08,8.82,8.98,8.883311233188103807,5279,42,46895.00,5279,100.00,0.26,-0.10
26-July-2023,8.96,9.04,8.80,8.99,8.920615579023377561,22158,54,197663.00,22158,100.00,0.24,0.03
25-July-2023,9.09,9.16,8.75,8.96,8.916970705011267303,37276,101,332389.00,37276,100.00,0.41,-0.13
24-July-2023,9.16,9.18,8.92,9.09,9.108202851133442393,21395,72,194870.00,21395,100.00,0.26,-0.07
21-July-2023,8.96,9.11,8.91,8.98,8.969364118657998953,26766,79,240074.00,26766,100.00,0.20,0.02
20-July-2023,9.18,9.18,8.95,8.96,9.015472312703583061,20876,79,188207.00,20876,100.00,0.23,-0.22
19-July-2023,9.18,9.24,8.93,9.10,9.029398627522637755,24627,70,222367.00,24627,100.00,0.31,-0.08
18-July-2023,9.05,9.29,8.91,8.96,9.006228787411292810,51856,102,467027.00,51856,100.00,0.38,-0.09
17-July-2023,9.13,9.19,8.76,9.05,8.897432910920611256,42928,110,381949.00,42928,100.00,0.43,-0.08
14-July-2023,9.27,9.27,8.75,9.09,9.008302318923561408,6986,37,62932.00,6986,100.00,0.52,-0.18
