Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6697.95,6800.00,6465.00,6493.70,6579.912929623567921440,3055,1143,20101634.00,2041,66.81,335.00,-204.25
27-June-2024,6700.00,6759.95,6560.00,6607.55,6635.020449897750511247,978,396,6489050.00,978,100.00,199.95,-92.45
26-June-2024,6889.95,6889.95,6687.00,6710.55,6759.635730858468677494,1293,392,8740209.00,1293,100.00,202.95,-179.40
25-June-2024,6760.00,6880.00,6760.00,6798.40,6822.817477876106194690,904,200,6167827.00,904,100.00,120.00,38.40
24-June-2024,6950.00,7024.00,6750.00,6810.70,6827.763246899661781285,1774,427,12112452.00,1774,100.00,274.00,-139.30
21-June-2024,6999.30,7074.30,6905.00,6917.70,6992.917491749174917491,909,264,6356562.00,909,100.00,169.30,-81.60
20-June-2024,7199.95,7200.00,6900.00,6931.75,7038.688038277511961722,2090,647,14710858.00,2090,100.00,300.00,-268.20
19-June-2024,7499.00,7539.60,7150.25,7197.80,7355.752569470879330034,5254,1012,38647124.00,5254,100.00,389.35,-301.20
18-June-2024,7000.00,7180.60,7000.00,7180.60,7117.416000000000000000,1125,176,8007093.00,1125,100.00,180.60,180.60
14-June-2024,6838.70,6838.70,6699.00,6838.70,6797.358259400084495141,2367,403,16089347.00,2367,100.00,139.70,0.00
13-June-2024,5850.55,6513.05,5850.55,6513.05,6503.204273619137212740,14882,567,96780686.00,14882,100.00,662.50,662.50
12-June-2024,10000.75,10200.00,9935.00,10034.85,10054.171790235081374321,1106,436,11119914.00,590,53.35,265.00,34.10
11-June-2024,9915.15,10300.45,9860.00,10047.50,10046.173599320882852292,2356,972,23668785.00,1013,43.00,440.45,132.35
10-June-2024,9630.35,10526.05,9630.35,9886.50,10124.315991433160806710,11206,3507,113453085.00,2433,21.71,895.70,256.15
7-June-2024,8962.05,9630.00,8962.05,9568.25,9361.095307917888563049,3410,1247,31921335.00,2473,72.52,667.95,606.20
6-June-2024,9147.00,9245.95,9076.75,9144.95,9133.706319702602230483,1076,371,9827868.00,658,61.15,169.20,-2.05
5-June-2024,8607.80,9239.95,8511.00,9121.95,9001.931894192763757981,3289,1476,29607354.00,2109,64.12,728.95,514.15
4-June-2024,8858.05,8870.90,8340.60,8607.80,8592.149739583333333333,768,418,6598771.00,370,48.18,530.30,-250.25
3-June-2024,8676.85,8825.00,8562.20,8767.15,8728.875591615956727518,1479,602,12910007.00,892,60.31,262.80,90.30
31-May-2024,8440.05,8760.00,8335.75,8637.25,8491.947770700636942675,785,479,6666179.00,417,53.12,424.25,197.20
30-May-2024,8506.35,8591.90,8425.00,8459.00,8496.691421254801536491,781,373,6635916.00,264,33.80,166.90,-47.35
29-May-2024,8541.80,8694.35,8530.05,8602.10,8630.883495145631067961,515,251,4444905.00,179,34.76,164.30,60.30
28-May-2024,8675.05,8699.40,8550.00,8600.75,8614.891013384321223709,523,271,4505588.00,189,36.14,149.40,-74.30
27-May-2024,8880.00,8952.90,8648.00,8672.10,8740.710489510489510489,715,371,6249608.00,239,33.43,304.90,-207.90
24-May-2024,8926.75,9055.95,8817.95,8832.75,8928.210055865921787709,895,476,7990748.00,313,34.97,238.00,-94.00
23-May-2024,8931.00,8960.00,8870.45,8926.75,8932.001028806584362139,972,602,8681905.00,643,66.15,89.55,-4.25
22-May-2024,8996.95,8996.95,8844.05,8918.65,8909.248766041461006910,1013,539,9025069.00,592,58.44,152.90,-78.30
21-May-2024,8770.00,9029.00,8770.00,8939.40,8921.211753731343283582,1072,625,9563539.00,482,44.96,259.00,169.40
18-May-2024,8907.05,8955.20,8812.85,8827.95,8895.946524064171122994,374,154,3327084.00,272,72.73,142.35,-79.10
17-May-2024,8600.00,9001.95,8599.10,8857.55,8862.882820976491862567,2765,1205,24505871.00,1041,37.65,402.85,257.55
16-May-2024,8449.75,8601.25,8256.10,8570.70,8446.693326271186440677,1888,899,15947357.00,1126,59.64,345.15,120.95
15-May-2024,8059.00,8450.00,7951.70,8364.00,8110.228169014084507042,2130,777,17274786.00,1185,55.63,498.30,305.00
14-May-2024,7860.05,8160.40,7780.00,7987.85,7988.634042553191489361,3290,1181,26282606.00,944,28.69,380.40,127.80
13-May-2024,7977.00,8075.55,7899.00,8020.50,7987.147151898734177215,632,323,5047877.00,294,46.52,176.55,43.50
10-May-2024,8119.15,8119.15,7901.00,7951.30,7972.935526315789473684,760,308,6059431.00,401,52.76,218.15,-167.85
9-May-2024,8451.30,8451.30,8068.50,8093.95,8155.396993810786914235,1131,442,9223754.00,685,60.57,382.80,-357.35
8-May-2024,8305.05,8357.55,8231.00,8245.15,8287.881533101045296167,574,198,4757244.00,329,57.32,126.55,-59.90
7-May-2024,8622.00,8622.00,8307.20,8363.85,8419.026548672566371681,565,306,4756750.00,264,46.73,314.80,-258.15
6-May-2024,8623.95,8739.15,8467.85,8536.50,8573.014459665144596651,1314,515,11264941.00,590,44.90,271.30,-87.45
3-May-2024,8575.25,8693.45,8502.15,8616.80,8590.361756168359941944,2756,984,23675037.00,1045,37.92,191.30,41.55
2-May-2024,8489.85,8692.30,8388.50,8679.45,8558.200434153400868306,1382,597,11827433.00,862,62.37,303.80,189.60
30-April-2024,8340.00,8419.75,8300.40,8324.10,8342.376165803108808290,965,448,8050393.00,480,49.74,119.35,-15.90
29-April-2024,8378.00,8469.70,8262.75,8282.05,8361.001863932898415657,1073,379,8971355.00,548,51.07,206.95,-95.95
26-April-2024,8279.95,8295.95,8183.90,8278.10,8257.545882352941176470,425,204,3509457.00,207,48.71,112.05,-1.85
25-April-2024,8171.65,8198.35,8121.00,8149.70,8157.742255266418835192,807,302,6583298.00,436,54.03,77.35,-21.95
24-April-2024,8254.85,8254.85,8143.55,8171.95,8181.448655256723716381,818,352,6692425.00,353,43.15,111.30,-82.90
23-April-2024,8248.05,8274.00,8115.00,8143.10,8190.475708502024291497,988,478,8092190.00,528,53.44,159.00,-104.95
22-April-2024,8300.00,8381.30,8208.00,8223.90,8260.355892648774795799,857,311,7079125.00,513,59.86,173.30,-76.10
19-April-2024,8470.70,8470.70,8240.00,8257.45,8345.634078212290502793,716,353,5975474.00,359,50.14,230.70,-213.25
18-April-2024,8382.25,8608.65,8363.30,8470.70,8507.214501510574018126,993,588,8447664.00,221,22.26,245.35,88.45
16-April-2024,8469.95,8482.85,8355.25,8395.80,8404.675029868578255675,837,435,7034713.00,429,51.25,127.60,-74.15
15-April-2024,8410.05,8580.55,8410.05,8516.05,8500.786585365853658536,1476,592,12547161.00,958,64.91,170.50,106.00
12-April-2024,8694.25,8694.25,8434.65,8490.90,8546.648648648648648648,703,333,6008294.00,269,38.26,259.60,-203.35
10-April-2024,8504.85,8584.45,8437.90,8447.70,8490.356589147286821705,1032,455,8762048.00,673,65.21,146.55,-57.15
