Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,24.00,24.39,24.00,24.39,24.367924528301886792,212,5,5166.00,212,100.00,0.39,0.39
31-May-2024,24.40,24.40,23.92,23.92,24.391608391608391608,143,3,3488.00,143,100.00,0.48,-0.48
30-May-2024,24.40,24.40,24.40,24.40,24.399937849596022374,3218,20,78519.00,3218,100.00,0.00,0.00
29-May-2024,24.89,24.89,24.89,24.89,24.889303482587064676,804,5,20011.00,804,100.00,0.00,0.00
28-May-2024,25.90,25.90,25.39,25.39,25.447368421052631578,570,5,14505.00,570,100.00,0.51,-0.51
27-May-2024,26.37,26.37,25.90,25.90,26.130102040816326530,392,9,10243.00,392,100.00,0.47,-0.47
24-May-2024,26.37,26.37,26.37,26.37,26.369230769230769230,910,5,23996.00,910,100.00,0.00,0.00
23-May-2024,27.10,27.10,26.10,26.90,26.628781684382665576,1223,24,32567.00,1223,100.00,1.00,-0.20
22-May-2024,25.90,27.19,25.90,27.10,27.114279091330551692,4314,15,116971.00,4314,100.00,1.29,1.20
21-May-2024,24.70,25.93,24.70,25.90,24.971238938053097345,452,15,11287.00,452,100.00,1.23,1.20
18-May-2024,24.99,24.99,24.70,24.70,24.700000000000000000,100,3,2470.00,100,100.00,0.29,-0.29
17-May-2024,24.00,24.70,23.04,24.50,24.023593466424682395,551,12,13237.00,551,100.00,1.66,0.50
16-May-2024,23.08,23.55,22.40,23.54,23.099859353023909985,1422,18,32848.00,1422,100.00,1.15,0.46
15-May-2024,24.01,25.69,23.50,23.55,24.864825581395348837,688,15,17107.00,688,100.00,2.19,-0.46
14-May-2024,24.50,24.60,23.50,24.50,24.446902654867256637,904,25,22100.00,904,100.00,1.10,0.00
13-May-2024,23.52,24.69,23.52,24.69,24.201581027667984189,1265,24,30615.00,1265,100.00,1.17,1.17
10-May-2024,23.06,23.52,23.06,23.52,23.112167300380228136,1052,23,24314.00,1052,100.00,0.46,0.46
9-May-2024,23.53,23.53,23.06,23.06,23.136518771331058020,879,17,20337.00,879,100.00,0.47,-0.47
8-May-2024,23.53,23.53,23.53,23.53,23.529353233830845771,1005,11,23647.00,1005,100.00,0.00,0.00
7-May-2024,24.01,24.01,24.01,24.01,24.009469696969696969,528,11,12677.00,528,100.00,0.00,0.00
6-May-2024,24.01,24.50,24.01,24.50,24.069392812887236679,807,12,19424.00,807,100.00,0.49,0.49
3-May-2024,24.50,24.50,24.50,24.50,24.499754299754299754,2035,15,49857.00,2035,100.00,0.00,0.00
2-May-2024,24.50,24.99,24.50,24.99,24.504474799811587376,2123,15,52023.00,2123,100.00,0.49,0.49
30-April-2024,24.99,24.99,24.99,24.99,24.990000000000000000,100,1,2499.00,100,100.00,0.00,0.00
29-April-2024,24.99,24.99,24.99,24.99,24.980000000000000000,50,2,1249.00,50,100.00,0.00,0.00
26-April-2024,25.50,25.50,24.99,24.99,25.113951011714589989,939,7,23582.00,939,100.00,0.51,-0.51
25-April-2024,25.50,25.50,25.50,25.50,25.500000000000000000,138,1,3519.00,138,100.00,0.00,0.00
24-April-2024,24.95,25.00,24.95,25.00,24.989304812834224598,187,5,4673.00,187,100.00,0.05,0.05
23-April-2024,24.95,24.95,24.95,24.95,24.949080622347949080,707,13,17639.00,707,100.00,0.00,0.00
22-April-2024,25.00,25.00,25.00,25.00,25.000000000000000000,103,7,2575.00,103,100.00,0.00,0.00
19-April-2024,25.48,25.48,25.40,25.40,25.443396226415094339,106,7,2697.00,106,100.00,0.08,-0.08
18-April-2024,26.00,26.00,25.48,25.48,25.999010880316518298,1011,10,26285.00,1011,100.00,0.52,-0.52
16-April-2024,26.50,26.50,26.00,26.00,26.000000000000000000,831,7,21606.00,831,100.00,0.50,-0.50
15-April-2024,26.50,26.50,26.50,26.50,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
12-April-2024,26.69,26.69,26.50,26.50,26.591474245115452930,1126,10,29942.00,1126,100.00,0.19,-0.19
10-April-2024,27.23,27.23,26.69,26.69,27.029801324503311258,1208,13,32652.00,1208,100.00,0.54,-0.54
9-April-2024,27.23,27.23,27.23,27.23,27.226415094339622641,106,7,2886.00,106,100.00,0.00,0.00
8-April-2024,27.78,27.78,27.66,27.78,27.775898520084566596,2365,40,65690.00,2365,100.00,0.12,0.00
5-April-2024,26.46,26.46,25.14,26.46,26.302458911963307427,7849,34,206448.00,7849,100.00,1.32,0.00
4-April-2024,25.00,25.20,24.50,25.20,25.090471607314725697,2078,15,52138.00,2078,100.00,0.70,0.20
3-April-2024,24.00,24.15,23.26,24.00,24.080328617069831127,2191,52,52760.00,2191,100.00,0.89,0.00
2-April-2024,23.20,23.40,22.39,23.00,23.278763074124602091,2199,29,51190.00,2199,100.00,1.01,-0.20
1-April-2024,22.19,23.00,22.19,22.32,22.750000000000000000,860,22,19565.00,860,100.00,0.81,0.13
28-March-2024,23.35,23.35,22.19,22.19,22.464919354838709677,2480,27,55713.00,2480,100.00,1.16,-1.16
27-March-2024,22.98,23.40,21.66,23.35,22.404133180252583237,3484,37,78056.00,3041,87.28,1.74,0.37
26-March-2024,23.40,23.40,21.57,22.53,22.982475848124017074,4451,46,102295.00,3454,77.60,1.83,-0.87
22-March-2024,23.00,23.77,22.28,22.31,23.016754103909290912,5909,53,136006.00,3760,63.63,1.49,-0.69
21-March-2024,23.94,24.89,22.80,23.04,23.177376171352074966,4482,58,103881.00,3527,78.69,2.09,-0.90
20-March-2024,23.37,23.99,22.24,23.94,23.515844155844155844,1925,35,45268.00,1523,79.12,1.75,0.57
19-March-2024,23.37,24.89,23.37,23.41,23.390324829891082205,41591,55,972827.00,37414,89.96,1.52,0.04
18-March-2024,26.45,26.45,24.60,24.60,24.609988452655889145,3464,44,85249.00,3456,99.77,1.85,-1.85
15-March-2024,26.79,27.43,25.46,25.89,25.763568736847256888,20433,87,526427.00,18116,88.66,1.97,-0.90
14-March-2024,26.65,26.99,25.34,26.79,26.138594802694898941,4156,62,108632.00,2858,68.77,1.65,0.14
13-March-2024,26.65,28.96,26.65,26.67,26.705359011932175005,9554,68,255143.00,7635,79.91,2.31,0.02
12-March-2024,28.00,30.45,27.72,28.05,28.930277185501066098,4690,68,135683.00,2787,59.42,2.73,0.05
11-March-2024,30.00,30.00,28.32,29.17,28.879012345679012345,810,58,23392.00,493,60.86,1.68,-0.83
7-March-2024,28.80,29.90,28.46,29.00,29.064231525709468951,17795,48,517198.00,10490,58.95,1.44,0.20
6-March-2024,31.00,32.00,29.93,29.95,30.053259871441689623,4356,58,130912.00,2964,68.04,2.07,-1.05
5-March-2024,32.00,32.00,30.90,31.50,31.328735632183908045,1305,26,40884.00,1076,82.45,1.10,-0.50
4-March-2024,33.00,33.00,30.06,32.01,31.458669897684437264,7428,69,233675.00,3917,52.73,2.94,-0.99
2-March-2024,29.81,31.57,29.81,31.57,31.549557522123893805,1130,8,35651.00,1130,100.00,1.76,1.76
1-March-2024,30.44,31.71,29.30,30.07,30.767019027484143763,2365,36,72764.00,1305,55.18,2.41,-0.37
29-February-2024,31.69,31.98,30.14,30.45,30.687658853431234114,3541,45,108665.00,2146,60.60,1.84,-1.24
28-February-2024,33.32,33.86,31.67,31.69,32.550039093041438623,2558,46,83263.00,2000,78.19,2.19,-1.63
27-February-2024,32.00,33.92,31.71,33.32,33.066406250000000000,1024,37,33860.00,834,81.45,2.21,1.32
26-February-2024,32.98,33.73,31.70,32.58,32.510301953818827708,5630,76,183033.00,4098,72.79,2.03,-0.40
23-February-2024,31.75,33.40,31.75,32.76,32.757268951194184839,3852,51,126181.00,2720,70.61,1.65,1.01
22-February-2024,32.00,32.94,31.70,32.31,31.977763243950294310,1529,44,48894.00,1467,95.94,1.24,0.31
21-February-2024,31.51,33.98,31.36,32.01,32.338380351154073781,20276,122,655693.00,11690,57.65,2.62,0.50
20-February-2024,34.50,34.50,32.85,33.01,33.092330603127326880,5372,75,177772.00,3812,70.96,1.65,-1.49
19-February-2024,34.69,35.00,31.76,34.57,33.874309655303751666,5251,83,177874.00,4106,78.19,3.24,-0.12
16-February-2024,36.47,36.47,33.01,33.34,34.678228388473852721,5622,105,194961.00,3696,65.74,3.46,-3.13
15-February-2024,34.77,34.77,32.63,34.74,34.672557406573615488,8884,69,308031.00,8708,98.02,2.14,-0.03
14-February-2024,31.99,33.12,29.98,33.12,31.919557472342021376,5333,54,170227.00,4610,86.44,3.14,1.13
13-February-2024,31.37,32.99,31.37,31.55,31.503384094754653130,4728,64,148948.00,3673,77.69,1.62,0.18
12-February-2024,35.65,35.65,33.02,33.02,33.808994852343538336,3691,51,124789.00,2681,72.64,2.63,-2.63
9-February-2024,35.46,35.46,33.67,34.19,34.293954700993970995,6137,76,210462.00,2378,38.75,1.79,-1.27
8-February-2024,35.46,35.46,32.93,35.33,34.751937172774869109,9550,106,331881.00,7130,74.66,2.53,-0.13
7-February-2024,33.25,33.78,32.50,33.78,33.484909885891009917,9377,99,313988.00,7111,75.83,1.28,0.53
6-February-2024,31.58,32.50,30.12,32.18,31.679803666811029305,6927,83,219446.00,5598,80.81,2.38,0.60
5-February-2024,33.80,33.80,30.60,30.96,31.533200568990042674,17575,228,554196.00,10636,60.52,3.20,-2.84
2-February-2024,36.98,37.00,33.40,33.97,34.554765469061876247,8016,128,276991.00,5688,70.96,3.60,-3.01
1-February-2024,36.40,36.40,34.00,35.36,35.196215684129935469,9143,134,321799.00,7250,79.30,2.40,-1.04
31-January-2024,39.45,39.45,34.10,34.56,35.125966253844235724,48124,362,1690402.00,28941,60.14,5.35,-4.89
30-January-2024,42.00,45.99,37.73,37.84,40.596646147314795160,94220,613,3825016.00,48404,51.37,8.26,-4.16
29-January-2024,36.30,41.92,36.30,41.92,39.615413418920984257,130860,578,5184073.00,60013,45.86,5.62,5.62
25-January-2024,28.00,34.94,28.00,34.94,34.397785309685207540,43076,128,1481719.00,35139,81.57,6.94,6.94
24-January-2024,28.50,29.31,27.30,29.12,28.377243687252814116,3287,74,93276.00,1887,57.41,2.01,0.62
23-January-2024,29.36,29.36,28.20,28.26,28.580088987764182424,5394,56,154161.00,4984,92.40,1.16,-1.10
20-January-2024,30.85,30.85,27.00,29.37,28.008652900688298918,5085,120,142424.00,2885,56.74,3.85,-1.48
19-January-2024,28.79,29.87,27.16,28.46,28.166785206258890469,5624,55,158410.00,4291,76.30,2.71,-0.33
18-January-2024,27.01,28.78,27.01,27.24,27.373170731707317073,3280,24,89784.00,2028,61.83,1.77,0.23
17-January-2024,27.85,28.65,26.50,27.21,27.995098039215686274,1836,36,51399.00,1397,76.09,2.15,-0.64
16-January-2024,28.91,29.73,27.20,28.37,27.978327740492170022,7152,69,200101.00,3532,49.38,2.53,-0.54
15-January-2024,29.70,30.30,27.15,28.91,29.267776523702031602,7088,57,207450.00,3830,54.03,3.15,-0.79
12-January-2024,28.96,29.40,27.11,28.02,28.333986785740216365,13773,52,390244.00,7367,53.49,2.29,-0.94
11-January-2024,28.85,29.88,25.30,28.96,27.433015778505507591,6718,60,184295.00,3413,50.80,4.58,0.11
10-January-2024,29.39,29.39,27.20,28.81,28.885698198198198198,1776,28,51301.00,1517,85.42,2.19,-0.58
9-January-2024,28.55,29.48,26.51,28.65,27.932754272905575791,7138,81,199384.00,4372,61.25,2.97,0.10
8-January-2024,28.35,31.50,25.65,29.48,29.207705606322548777,12147,138,354786.00,7454,61.36,5.85,1.13
5-January-2024,25.60,29.20,25.60,28.33,28.058162590879048248,4539,54,127356.00,4095,90.22,3.60,2.73
4-January-2024,25.90,27.35,25.23,27.00,26.738178633975481611,3426,53,91605.00,2675,78.08,2.12,1.10
3-January-2024,26.99,27.40,24.01,25.92,26.722865291058547223,5961,53,159295.00,5100,85.56,3.39,-1.07
2-January-2024,25.85,26.90,24.51,25.19,25.733983983983983983,3996,37,102833.00,3526,88.24,2.39,-0.66
1-January-2024,24.00,26.99,24.00,25.78,25.651716108129998987,9877,50,253362.00,4362,44.16,2.99,1.78
29-December-2023,24.67,25.75,24.67,25.45,25.416129032258064516,930,18,23637.00,930,100.00,1.08,0.78
28-December-2023,25.85,27.34,24.00,24.67,24.972493253062071828,9634,66,240585.00,6207,64.43,3.34,-1.18
27-December-2023,27.39,27.39,24.81,25.27,26.261928265876933201,3039,49,79810.00,1578,51.92,2.58,-2.12
26-December-2023,24.60,26.50,23.71,25.67,25.498090561920349154,1833,28,46738.00,1690,92.20,2.79,1.07
22-December-2023,26.70,26.70,24.20,25.10,26.021158129175946547,898,21,23367.00,898,100.00,2.50,-1.60
21-December-2023,25.99,25.99,24.70,25.36,25.012337217272104180,1459,26,36493.00,1387,95.07,1.29,-0.63
20-December-2023,26.79,27.40,24.70,25.04,26.442070030895983522,3884,46,102701.00,3132,80.64,2.70,-1.75
19-December-2023,27.50,27.50,23.53,26.26,25.845509893455098934,6570,36,169805.00,2867,43.64,3.97,-1.24
18-December-2023,27.42,27.42,25.60,25.73,25.902654867256637168,1695,26,43905.00,1669,98.47,1.82,-1.69
15-December-2023,26.99,26.99,25.60,26.88,26.671724137931034482,2175,25,58011.00,1944,89.38,1.39,-0.11
14-December-2023,27.87,27.88,25.31,26.10,26.464651639344262295,3904,56,103318.00,3139,80.40,2.57,-1.77
13-December-2023,27.10,29.50,26.30,26.75,27.930671725446236095,11597,81,323912.00,8224,70.91,3.20,-0.35
12-December-2023,26.38,28.49,26.00,27.75,27.758205036400525122,25137,95,697758.00,13419,53.38,2.49,1.37
11-December-2023,27.20,27.20,25.20,25.86,26.258314482360302257,20777,58,545569.00,11015,53.02,2.00,-1.34
8-December-2023,25.26,26.69,25.05,25.60,25.505997705225826640,9587,46,244526.00,7300,76.14,1.64,0.34
7-December-2023,24.11,27.50,23.54,25.78,25.955035971223021582,15012,65,389637.00,9214,61.38,3.96,1.67
6-December-2023,25.43,25.43,22.78,23.64,23.221398795738767948,2159,31,50135.00,1589,73.60,2.65,-1.79
5-December-2023,24.50,24.50,23.13,23.87,23.455304518664047151,2036,25,47755.00,1650,81.04,1.37,-0.63
4-December-2023,24.34,24.34,23.50,24.30,23.854545454545454545,55,8,1312.00,54,98.18,0.84,-0.04
1-December-2023,24.33,25.00,23.54,24.35,24.108414526129317980,5645,40,136092.00,4968,88.01,1.46,0.02
30-November-2023,24.00,24.99,23.58,24.33,24.031994554118447923,1469,19,35303.00,1191,81.08,1.41,0.33
29-November-2023,23.50,25.70,23.05,24.18,24.233928481108694552,19771,54,479129.00,9732,49.22,2.65,0.68
28-November-2023,24.49,24.49,22.52,23.47,23.057197591680350301,3654,32,84251.00,3545,97.02,1.97,-1.02
24-November-2023,23.37,24.49,22.68,23.89,23.670588235294117647,680,16,16096.00,570,83.82,1.81,0.52
23-November-2023,22.71,23.85,22.71,23.85,23.838056680161943319,247,6,5888.00,246,99.60,1.14,1.14
22-November-2023,24.40,24.40,22.56,23.89,23.670997485331098072,2386,16,56479.00,1385,58.05,1.84,-0.51
21-November-2023,23.30,24.44,23.15,23.15,23.896621621621621621,1480,17,35367.00,1480,100.00,1.29,-0.15
20-November-2023,23.90,24.89,23.15,23.48,23.875881168177240684,3972,31,94835.00,2870,72.26,1.74,-0.42
17-November-2023,23.43,24.35,22.52,23.92,23.913318515985638570,11698,60,279738.00,11246,96.14,1.83,0.49
16-November-2023,23.17,23.19,22.10,23.12,22.842079806529625151,4135,21,94452.00,3548,85.80,1.09,-0.05
15-November-2023,23.40,23.40,22.11,22.24,22.388646288209606986,2290,30,51270.00,1295,56.55,1.29,-1.16
13-November-2023,25.80,25.80,22.10,23.40,23.347717842323651452,1205,27,28134.00,857,71.12,3.70,-2.40
12-November-2023,22.01,23.99,22.01,23.94,23.847328244274809160,262,15,6248.00,248,94.66,1.98,1.93
10-November-2023,22.33,23.49,22.33,23.11,22.586323628977657413,1477,28,33360.00,1476,99.93,1.16,0.78
9-November-2023,23.49,23.49,21.95,22.33,22.224505231312240010,7933,24,176307.00,5525,69.65,1.54,-1.16
8-November-2023,23.36,23.70,21.83,22.93,22.290118776851149861,3957,33,88202.00,3257,82.31,1.87,-0.43
7-November-2023,23.61,23.61,22.90,22.90,22.978557504873294346,513,9,11788.00,511,99.61,0.71,-0.71
6-November-2023,23.45,23.79,22.20,23.63,22.927608900031338138,9573,20,219486.00,5352,55.91,1.59,0.18
3-November-2023,23.00,23.47,22.16,22.99,22.702299829642248722,2348,14,53305.00,2148,91.48,1.31,-0.01
2-November-2023,22.65,23.95,21.71,21.90,23.341333333333333333,1500,14,35012.00,1460,97.33,2.24,-0.75
1-November-2023,22.00,22.97,22.00,22.65,22.398851426454242311,10796,16,241818.00,5774,53.48,0.97,0.65
31-October-2023,23.50,24.15,21.51,22.99,22.465958775765146783,3202,27,71936.00,2102,65.65,2.64,-0.51
30-October-2023,24.00,24.00,22.30,22.61,22.866715939886671593,4059,34,92816.00,2594,63.91,1.70,-1.39
27-October-2023,24.85,24.85,23.21,24.19,23.919825884496634104,19757,24,472584.00,9991,50.57,1.64,-0.66
26-October-2023,22.30,24.48,22.10,24.09,23.045138888888888888,864,16,19911.00,855,98.96,2.38,1.79
25-October-2023,22.85,24.49,22.85,23.89,23.499138821908370651,2903,35,68218.00,1509,51.98,1.64,1.04
23-October-2023,23.50,24.50,22.53,22.71,23.051953176377745626,22809,40,525792.00,13210,57.92,1.97,-0.79
20-October-2023,23.85,25.43,23.52,23.90,24.319406793174932227,6271,62,152507.00,5495,87.63,1.91,0.05
19-October-2023,22.02,23.70,22.02,23.12,23.523715415019762845,13662,53,321381.00,12875,94.24,1.68,1.10
18-October-2023,23.48,23.48,22.00,22.02,22.440058928242587931,16291,62,365571.00,2904,17.83,1.48,-1.46
17-October-2023,22.89,23.90,21.61,22.77,22.962053097345132743,14125,44,324339.00,7934,56.17,2.29,-0.12
16-October-2023,22.85,22.85,21.00,21.94,22.053745928338762214,9824,45,216656.00,3538,36.01,1.85,-0.91
13-October-2023,22.48,22.48,21.77,22.40,21.906250000000000000,96,13,2103.00,91,94.79,0.71,-0.08
12-October-2023,21.85,22.45,20.67,21.75,22.085609243697478991,3808,29,84102.00,3620,95.06,1.78,-0.10
11-October-2023,22.19,22.70,21.30,21.56,22.045074812967581047,16040,49,353603.00,8462,52.76,1.40,-0.63
10-October-2023,20.80,21.75,20.76,21.75,21.451366120218579234,2745,18,58884.00,1480,53.92,0.99,0.95
9-October-2023,20.67,21.67,20.31,21.63,21.353053435114503816,524,16,11189.00,445,84.92,1.36,0.96
6-October-2023,20.65,21.68,20.12,21.20,21.221553228621291448,11460,25,243199.00,6328,55.22,1.56,0.55
5-October-2023,21.45,21.45,20.20,20.65,20.815962805114296784,2581,26,53726.00,1690,65.48,1.25,-0.80
4-October-2023,20.26,21.25,20.20,21.10,20.379250217959895379,2294,16,46750.00,2034,88.67,1.05,0.84
3-October-2023,20.10,21.39,20.10,21.25,21.030935251798561151,1390,15,29233.00,1161,83.53,1.29,1.15
29-September-2023,21.30,21.30,20.05,20.99,20.367516918271733472,1921,23,39126.00,1719,89.48,1.25,-0.31
28-September-2023,21.98,21.99,20.50,20.51,21.374736842105263157,950,31,20306.00,757,79.68,1.49,-1.47
27-September-2023,21.90,22.59,21.50,21.50,21.903954802259887005,354,16,7754.00,351,99.15,1.09,-0.40
26-September-2023,22.83,22.90,21.01,22.61,22.236057068741893644,4626,35,102864.00,3922,84.78,1.89,-0.22
25-September-2023,22.00,22.00,20.31,21.84,21.562899496804025567,7353,43,158552.00,6909,93.96,1.69,-0.16
22-September-2023,20.99,21.50,20.53,21.05,21.131574389469430171,17321,29,366020.00,5152,29.74,0.97,0.06
21-September-2023,20.65,20.65,20.00,20.54,20.328493647912885662,551,13,11201.00,299,54.26,0.65,-0.11
20-September-2023,20.79,20.79,20.35,20.35,20.742661841576196220,2487,16,51587.00,2404,96.66,0.44,-0.44
18-September-2023,20.80,20.80,19.65,20.40,20.360325318246110325,2828,43,57579.00,2655,93.88,1.15,-0.40
15-September-2023,20.39,20.75,19.65,20.55,19.933835845896147403,1194,11,23801.00,940,78.73,1.10,0.16
14-September-2023,19.75,20.55,19.75,20.32,20.197007481296758104,401,21,8099.00,175,43.64,0.80,0.57
13-September-2023,19.75,20.03,19.10,19.75,19.458333333333333333,240,10,4670.00,232,96.67,0.93,0.00
12-September-2023,19.75,20.74,19.75,20.03,20.105508870214752567,1071,18,21533.00,977,91.22,0.99,0.28
11-September-2023,20.79,20.79,19.25,20.30,19.983243103892755864,3879,35,77515.00,2861,73.76,1.54,-0.49
8-September-2023,20.84,20.84,20.13,20.21,20.507068803016022620,1061,13,21758.00,1061,100.00,0.71,-0.63
7-September-2023,20.84,20.95,20.10,20.84,20.805309734513274336,791,12,16457.00,791,100.00,0.85,0.00
6-September-2023,20.25,20.79,20.02,20.66,20.078817733990147783,406,8,8152.00,406,100.00,0.77,0.41
5-September-2023,20.90,20.90,20.20,20.86,20.373669467787114845,1785,20,36367.00,1785,100.00,0.70,-0.04
4-September-2023,21.30,21.30,20.01,20.93,20.150265957446808510,2256,22,45459.00,2256,100.00,1.29,-0.37
1-September-2023,20.06,21.34,20.06,20.83,20.725585149313962873,1239,17,25679.00,1239,100.00,1.28,0.77
31-August-2023,20.28,20.98,19.82,20.79,20.685251798561151079,556,11,11501.00,556,100.00,1.16,0.51
30-August-2023,20.75,20.75,20.08,20.69,20.650406504065040650,123,7,2540.00,123,100.00,0.67,-0.06
29-August-2023,20.89,20.89,19.70,20.75,20.232620320855614973,748,16,15134.00,748,100.00,1.19,-0.14
28-August-2023,20.01,21.39,19.93,20.17,20.212960050330292544,6358,36,128514.00,6358,100.00,1.46,0.16
25-August-2023,20.90,20.98,20.39,20.97,20.893430099312452253,2618,21,54699.00,2618,100.00,0.59,0.07
24-August-2023,20.50,21.00,19.51,20.03,20.389977513652425313,3113,28,63474.00,3113,100.00,1.49,-0.47
23-August-2023,20.99,21.40,19.51,20.03,20.349448529411764705,5440,34,110701.00,5440,100.00,1.89,-0.96
22-August-2023,20.21,20.69,19.72,20.48,20.145398773006134969,1630,18,32837.00,1630,100.00,0.97,0.27
21-August-2023,20.90,20.90,20.62,20.62,20.708542713567839195,199,13,4121.00,199,100.00,0.28,-0.28
18-August-2023,20.16,20.87,20.01,20.01,20.231075697211155378,2008,20,40624.00,2008,100.00,0.86,-0.15
17-August-2023,21.35,21.35,20.14,20.88,20.407284768211920529,302,13,6163.00,302,100.00,1.21,-0.47
16-August-2023,20.95,20.96,20.12,20.93,20.521876647337901950,1897,20,38930.00,1897,100.00,0.84,-0.02
14-August-2023,21.00,21.40,20.16,20.97,20.518831667947732513,1301,23,26695.00,1301,100.00,1.24,-0.03
11-August-2023,20.91,21.40,19.55,21.00,20.173340647284695556,1823,17,36776.00,1823,100.00,1.85,0.09
10-August-2023,19.88,20.70,19.16,20.50,20.010701920050361976,3177,24,63574.00,3177,100.00,1.54,0.62
9-August-2023,19.99,19.99,19.02,19.90,19.476750700280112044,1785,18,34766.00,1785,100.00,0.97,-0.09
8-August-2023,19.11,19.99,19.11,19.73,19.549562682215743440,2744,28,53644.00,2744,100.00,0.88,0.62
7-August-2023,19.80,19.80,19.03,19.79,19.117607526881720430,1488,13,28447.00,1488,100.00,0.77,-0.01
4-August-2023,19.65,20.45,19.65,19.82,19.745027124773960216,1106,20,21838.00,1106,100.00,0.80,0.17
3-August-2023,20.88,20.88,19.31,20.45,19.934782608695652173,2484,28,49518.00,2484,100.00,1.57,-0.43
2-August-2023,19.99,20.27,19.00,20.27,19.369114877589453860,1593,19,30855.00,1593,100.00,1.27,0.28
1-August-2023,19.00,20.65,19.00,19.32,19.031505250875145857,857,7,16310.00,857,100.00,1.65,0.32
31-July-2023,20.75,20.75,19.68,19.70,19.949930458970792767,4314,22,86064.00,4314,100.00,1.07,-1.05
28-July-2023,19.80,20.70,19.72,20.64,20.237364620938628158,1108,16,22423.00,1108,100.00,0.98,0.84
27-July-2023,19.62,20.94,19.62,20.69,19.920651068158697863,983,17,19582.00,983,100.00,1.32,1.07
26-July-2023,20.71,20.71,19.57,20.60,19.908826382153249272,2062,21,41052.00,2062,100.00,1.14,-0.11
25-July-2023,20.65,20.65,18.86,20.60,20.067255434782608695,1472,20,29539.00,1472,100.00,1.79,-0.05
24-July-2023,20.10,21.50,19.67,19.67,20.064285714285714285,140,11,2809.00,140,100.00,1.83,-0.43
21-July-2023,20.60,21.49,20.02,20.51,20.750598563447725458,2506,26,52001.00,2506,100.00,1.47,-0.09
20-July-2023,19.43,20.74,19.01,20.60,20.248987854251012145,988,15,20006.00,988,100.00,1.73,1.17
19-July-2023,19.01,20.39,19.01,19.83,19.345164152617568766,1127,17,21802.00,1127,100.00,1.38,0.82
18-July-2023,18.20,20.00,18.20,19.86,19.682839465971996092,6142,33,120892.00,6142,100.00,1.80,1.66
17-July-2023,19.11,20.69,19.11,19.12,19.332517140058765915,2042,29,39477.00,2042,100.00,1.58,0.01
14-July-2023,20.78,20.78,20.00,20.05,20.191869112543381259,2017,25,40727.00,2017,100.00,0.78,-0.73
13-July-2023,20.35,21.29,19.85,20.77,20.866096866096866096,351,9,7324.00,351,100.00,1.44,0.42
12-July-2023,21.49,21.49,20.35,20.35,20.354758682904826341,4434,15,90253.00,4434,100.00,1.14,-1.14
11-July-2023,21.49,21.49,20.35,21.16,20.517683096630465051,3591,18,73679.00,3591,100.00,1.14,-0.33
10-July-2023,20.96,20.96,20.01,20.96,20.279166666666666666,480,11,9734.00,480,100.00,0.95,0.00
7-July-2023,20.96,21.39,20.96,20.96,20.988674971687429218,1766,20,37066.00,1766,100.00,0.43,0.00
