Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,6.67,6.67,6.20,6.67,6.438221249502586549,10052,36,64717.00,7403,73.65,0.47,0.00
25-April-2024,6.45,6.62,6.00,6.36,6.394648829431438127,2990,20,19120.00,2165,72.41,0.62,-0.09
24-April-2024,6.56,6.58,6.30,6.31,6.490404386566141192,2918,12,18939.00,2918,100.00,0.28,-0.25
23-April-2024,6.43,6.44,6.23,6.27,6.252135400189813350,3161,16,19763.00,3061,96.84,0.21,-0.16
22-April-2024,6.00,6.14,5.86,6.14,6.021694450787851107,4379,50,26369.00,4379,100.00,0.28,0.14
19-April-2024,5.69,5.85,5.50,5.85,5.697376326857600640,4993,28,28447.00,4993,100.00,0.35,0.16
18-April-2024,5.56,5.58,5.56,5.58,5.560535665482372232,3659,17,20346.00,3659,100.00,0.02,0.02
16-April-2024,5.38,5.38,5.10,5.32,5.173770491803278688,3050,18,15780.00,3050,100.00,0.28,-0.06
15-April-2024,5.66,5.68,5.25,5.26,5.495667244367417677,1731,39,9513.00,1731,100.00,0.43,-0.40
12-April-2024,5.66,5.82,5.28,5.41,5.670086727582468638,25828,50,146447.00,25828,100.00,0.54,-0.25
10-April-2024,5.87,6.00,5.50,5.55,5.787511649580615097,4292,22,24840.00,4292,100.00,0.50,-0.32
9-April-2024,5.75,5.88,5.75,5.75,5.771295215869311551,3428,12,19784.00,3428,100.00,0.13,0.00
8-April-2024,5.36,5.63,5.12,5.60,5.212078152753108348,14075,22,73360.00,14075,100.00,0.51,0.24
5-April-2024,5.64,5.64,5.37,5.37,5.477895579115823164,4999,7,27384.00,4999,100.00,0.27,-0.27
4-April-2024,5.40,5.64,5.40,5.64,5.551762114537444933,2724,7,15123.00,2724,100.00,0.24,0.24
3-April-2024,5.15,5.40,5.15,5.38,5.258855585831062670,1101,5,5790.00,1101,100.00,0.25,0.23
2-April-2024,5.63,5.63,5.40,5.40,5.621700879765395894,2046,9,11502.00,2046,100.00,0.23,-0.23
1-April-2024,5.12,5.37,4.96,5.37,4.974568574023614895,1101,5,5477.00,1101,100.00,0.41,0.25
28-March-2024,5.30,5.50,5.12,5.12,5.309796343094990337,6727,9,35719.00,6727,100.00,0.38,-0.18
27-March-2024,5.84,5.84,5.30,5.30,5.701163434903047091,18050,23,102906.00,18050,100.00,0.54,-0.54
26-March-2024,5.86,5.86,5.57,5.57,5.618316831683168316,6060,14,34047.00,6060,100.00,0.29,-0.29
22-March-2024,5.81,5.86,5.81,5.86,5.851428571428571428,350,3,2048.00,350,100.00,0.05,0.05
21-March-2024,6.42,6.42,6.11,6.11,6.415841584158415841,101,3,648.00,101,100.00,0.31,-0.31
20-March-2024,6.42,6.42,6.42,6.42,6.420000000000000000,100,1,642.00,100,100.00,0.00,0.00
19-March-2024,6.40,6.40,6.40,6.40,6.387096774193548387,31,3,198.00,31,100.00,0.00,0.00
18-March-2024,6.40,6.40,6.40,6.40,6.380952380952380952,42,1,268.00,42,100.00,0.00,0.00
15-March-2024,5.90,6.19,5.90,6.19,6.170588235294117647,170,3,1049.00,170,100.00,0.29,0.29
14-March-2024,5.90,5.90,5.90,5.90,5.880000000000000000,25,2,147.00,25,100.00,0.00,0.00
13-March-2024,6.84,6.84,6.20,6.20,6.838951310861423220,801,3,5478.00,801,100.00,0.64,-0.64
12-March-2024,6.52,6.52,6.52,6.52,6.520000000000000000,700,2,4564.00,700,100.00,0.00,0.00
7-March-2024,7.57,7.57,6.86,6.86,6.943440691280439905,1273,6,8839.00,1273,100.00,0.71,-0.71
6-March-2024,7.22,7.22,7.20,7.22,7.205185185185185185,1350,4,9727.00,1350,100.00,0.02,0.00
5-March-2024,6.88,6.88,6.88,6.88,6.880000000000000000,600,6,4128.00,600,100.00,0.00,0.00
1-March-2024,6.56,6.56,6.56,6.56,6.560000000000000000,100,2,656.00,100,100.00,0.00,0.00
29-February-2024,6.25,6.25,6.25,6.25,6.248000000000000000,125,3,781.00,125,100.00,0.00,0.00
28-February-2024,6.56,6.56,6.56,6.56,6.555555555555555555,9,1,59.00,9,100.00,0.00,0.00
26-February-2024,6.57,6.57,6.25,6.25,6.258064516129032258,62,4,388.00,62,100.00,0.32,-0.32
23-February-2024,6.57,6.57,6.57,6.57,6.566929133858267716,254,4,1668.00,254,100.00,0.00,0.00
22-February-2024,6.59,6.91,6.59,6.91,6.598853868194842406,1745,6,11515.00,1745,100.00,0.32,0.32
21-February-2024,6.59,6.59,6.59,6.59,6.590000000000000000,100,1,659.00,100,100.00,0.00,0.00
20-February-2024,6.59,6.59,6.59,6.59,6.571428571428571428,42,1,276.00,42,100.00,0.00,0.00
16-February-2024,6.28,6.28,6.28,6.28,6.250000000000000000,20,1,125.00,20,100.00,0.00,0.00
15-February-2024,6.61,6.61,6.61,6.61,6.609862671660424469,1602,7,10589.00,1602,100.00,0.00,0.00
14-February-2024,6.62,6.95,6.30,6.95,6.342105263157894736,380,6,2410.00,380,100.00,0.65,0.33
13-February-2024,6.62,6.62,6.62,6.62,6.619512195121951219,820,6,5428.00,820,100.00,0.00,0.00
12-February-2024,6.96,6.96,6.96,6.96,6.900000000000000000,10,1,69.00,10,100.00,0.00,0.00
9-February-2024,7.32,7.32,6.96,6.96,6.962264150943396226,53,3,369.00,53,100.00,0.36,-0.36
8-February-2024,7.32,7.32,7.32,7.32,7.318421052631578947,380,2,2781.00,380,100.00,0.00,0.00
7-February-2024,7.70,7.70,7.70,7.70,7.700000000000000000,500,9,3850.00,500,100.00,0.00,0.00
6-February-2024,8.10,8.10,8.10,8.10,8.097656250000000000,256,4,2073.00,256,100.00,0.00,0.00
5-February-2024,8.13,8.50,8.13,8.50,8.157500000000000000,400,6,3263.00,400,100.00,0.37,0.37
2-February-2024,9.39,9.39,8.55,8.55,8.637398373983739837,615,7,5312.00,615,100.00,0.84,-0.84
1-February-2024,8.95,8.95,8.95,8.95,8.666666666666666666,3,3,26.00,3,100.00,0.00,0.00
31-January-2024,8.50,9.38,8.50,9.38,9.239495798319327731,238,2,2199.00,238,100.00,0.88,0.88
30-January-2024,8.94,8.94,8.94,8.94,8.904761904761904761,21,3,187.00,21,100.00,0.00,0.00
24-January-2024,9.41,9.41,9.41,9.41,9.400000000000000000,5,1,47.00,5,100.00,0.00,0.00
23-January-2024,9.41,9.41,8.55,9.41,9.141219624025676295,4362,19,39874.00,4362,100.00,0.86,0.00
20-January-2024,8.96,8.97,8.96,8.97,8.965652173913043478,4600,11,41242.00,4600,100.00,0.01,0.01
19-January-2024,8.50,8.55,8.50,8.55,8.549057329742208541,2599,6,22219.00,2599,100.00,0.05,0.05
18-January-2024,8.15,8.16,8.15,8.15,8.157429718875502008,1245,9,10156.00,1245,100.00,0.01,0.00
17-January-2024,8.25,8.25,8.24,8.24,8.248477751756440281,4270,18,35221.00,4270,100.00,0.01,-0.01
16-January-2024,7.75,7.86,7.75,7.86,7.846369694843914415,5702,10,44740.00,5702,100.00,0.11,0.11
15-January-2024,7.70,7.70,7.32,7.50,7.403239556692242114,1173,6,8684.00,1173,100.00,0.38,-0.20
12-January-2024,7.45,7.77,7.45,7.70,7.732963374028856825,4505,16,34837.00,4505,100.00,0.32,0.25
11-January-2024,7.41,8.13,7.41,7.41,7.638804015713662156,9164,19,70002.00,9164,100.00,0.72,0.00
10-January-2024,8.20,8.20,7.79,7.79,8.045618247298919567,833,5,6702.00,833,100.00,0.41,-0.41
9-January-2024,8.58,8.93,8.16,8.20,8.502118644067796610,472,5,4013.00,472,100.00,0.77,-0.38
8-January-2024,8.85,8.85,8.58,8.58,8.848976711362032462,1417,8,12539.00,1417,100.00,0.27,-0.27
5-January-2024,8.46,8.46,8.45,8.45,8.459574468085106382,2585,6,21868.00,2585,100.00,0.01,-0.01
4-January-2024,8.09,8.09,7.38,8.09,8.020671834625322997,3096,16,24832.00,2828,91.34,0.71,0.00
3-January-2024,7.81,7.81,7.13,7.74,7.711170619739862280,2614,14,20157.00,2464,94.26,0.68,-0.07
2-January-2024,7.44,7.44,7.44,7.44,7.439215686274509803,510,2,3794.00,510,100.00,0.00,0.00
1-January-2024,7.44,7.44,7.44,7.44,7.439953271028037383,4280,15,31843.00,4280,100.00,0.00,0.00
29-December-2023,7.09,7.09,7.09,7.09,7.089959839357429718,2490,19,17654.00,2490,100.00,0.00,0.00
28-December-2023,6.79,6.79,6.79,6.79,6.789920620269521875,5417,12,36781.00,5417,100.00,0.00,0.00
27-December-2023,6.47,6.47,6.35,6.47,6.429614943128456641,9583,22,61615.00,9061,94.55,0.12,0.00
26-December-2023,5.88,6.17,5.88,6.17,6.167852658015906236,4778,11,29470.00,4778,100.00,0.29,0.29
22-December-2023,5.80,5.88,5.80,5.88,5.872252747252747252,2184,6,12825.00,2184,100.00,0.08,0.08
21-December-2023,5.60,5.60,5.60,5.60,5.599125364431486880,686,1,3841.00,686,100.00,0.00,0.00
20-December-2023,6.10,6.10,5.60,5.60,5.741797432239657631,701,3,4025.00,701,100.00,0.50,-0.50
19-December-2023,5.83,5.83,5.80,5.83,5.799676898222940226,619,7,3590.00,609,98.38,0.03,0.00
18-December-2023,5.30,5.56,5.30,5.56,5.426862507571168988,6604,15,35839.00,5683,86.05,0.26,0.26
15-December-2023,5.10,5.30,5.10,5.30,5.222480020623872131,3879,5,20258.00,3879,100.00,0.20,0.20
14-December-2023,5.30,5.30,5.30,5.30,5.300000000000000000,250,1,1325.00,250,100.00,0.00,0.00
13-December-2023,5.18,5.19,5.05,5.05,5.185430463576158940,151,3,783.00,151,100.00,0.14,-0.13
12-December-2023,5.19,5.19,5.19,5.19,5.190000000000000000,1000,3,5190.00,1000,100.00,0.00,0.00
11-December-2023,4.52,4.96,4.52,4.96,4.918767507002801120,2142,11,10536.00,2142,100.00,0.44,0.44
8-December-2023,4.74,4.74,4.74,4.74,4.740000000000000000,1100,3,5214.00,1100,100.00,0.00,0.00
7-December-2023,4.52,4.52,4.52,4.52,4.520000000000000000,1000,4,4520.00,1000,100.00,0.00,0.00
6-December-2023,4.90,4.90,4.70,4.70,4.830564784053156146,301,3,1454.00,301,100.00,0.20,-0.20
1-December-2023,4.76,4.90,4.76,4.90,4.823802163833075734,647,3,3121.00,647,100.00,0.14,0.14
30-November-2023,4.75,4.75,4.75,4.75,4.750000000000000000,1000,6,4750.00,1000,100.00,0.00,0.00
29-November-2023,4.74,4.74,4.74,4.74,4.740000000000000000,50,1,237.00,50,100.00,0.00,0.00
28-November-2023,4.98,4.98,4.74,4.74,4.780000000000000000,1200,6,5736.00,1200,100.00,0.24,-0.24
23-November-2023,5.20,5.20,4.98,4.98,4.980769230769230769,52,2,259.00,52,100.00,0.22,-0.22
22-November-2023,5.22,5.22,5.22,5.22,5.220000000000000000,50,1,261.00,50,100.00,0.00,0.00
21-November-2023,5.48,5.48,5.48,5.48,5.480000000000000000,2000,1,10960.00,2000,100.00,0.00,0.00
20-November-2023,5.48,5.48,5.48,5.48,5.471428571428571428,70,1,383.00,70,100.00,0.00,0.00
17-November-2023,5.25,5.25,5.25,5.25,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
16-November-2023,5.00,5.00,5.00,5.00,5.000000000000000000,1000,3,5000.00,1000,100.00,0.00,0.00
15-November-2023,4.90,4.90,4.90,4.90,4.890909090909090909,55,3,269.00,55,100.00,0.00,0.00
13-November-2023,5.05,5.05,5.05,5.05,5.049622437971952535,927,5,4681.00,927,100.00,0.00,0.00
10-November-2023,4.81,4.81,4.81,4.81,4.807894736842105263,380,3,1827.00,380,100.00,0.00,0.00
9-November-2023,5.04,5.04,5.04,5.04,5.000000000000000000,3,1,15.00,3,100.00,0.00,0.00
8-November-2023,5.04,5.04,5.04,5.04,5.039473684210526315,228,2,1149.00,228,100.00,0.00,0.00
7-November-2023,5.03,5.03,5.03,5.03,5.000000000000000000,3,2,15.00,3,100.00,0.00,0.00
6-November-2023,5.28,5.28,5.28,5.28,5.280000000000000000,200,2,1056.00,200,100.00,0.00,0.00
3-November-2023,5.28,5.28,5.28,5.28,5.277227722772277227,202,3,1066.00,202,100.00,0.00,0.00
2-November-2023,5.57,5.57,5.05,5.55,5.556818181818181818,352,4,1956.00,350,99.43,0.52,-0.02
1-November-2023,4.81,5.31,4.81,5.31,5.060000000000000000,100,2,506.00,50,50.00,0.50,0.50
26-October-2023,4.58,5.06,4.58,5.06,4.781818181818181818,55,3,263.00,30,54.55,0.48,0.48
25-October-2023,4.82,4.82,4.82,4.82,4.818181818181818181,121,3,583.00,121,100.00,0.00,0.00
23-October-2023,5.06,5.06,5.06,5.06,5.045454545454545454,22,1,111.00,22,100.00,0.00,0.00
20-October-2023,5.06,5.06,5.06,5.06,5.000000000000000000,11,2,55.00,11,100.00,0.00,0.00
19-October-2023,5.31,5.31,5.05,5.05,5.043956043956043956,91,2,459.00,91,100.00,0.26,-0.26
18-October-2023,5.31,5.31,5.31,5.31,5.307189542483660130,153,3,812.00,153,100.00,0.00,0.00
17-October-2023,5.25,5.25,5.06,5.06,5.212000000000000000,750,4,3909.00,750,100.00,0.19,-0.19
16-October-2023,5.25,5.25,5.25,5.25,5.250000000000000000,500,2,2625.00,500,100.00,0.00,0.00
13-October-2023,5.46,5.46,5.46,5.46,5.458844133099824868,571,5,3117.00,571,100.00,0.00,0.00
11-October-2023,5.45,5.45,5.45,5.45,5.449275362318840579,69,2,376.00,69,100.00,0.00,0.00
10-October-2023,5.70,5.70,5.70,5.70,5.700000000000000000,200,1,1140.00,200,100.00,0.00,0.00
9-October-2023,5.98,5.98,5.69,5.69,5.929042904290429042,606,6,3593.00,606,100.00,0.29,-0.29
6-October-2023,5.50,5.98,5.50,5.98,5.500000000000000000,488,3,2684.00,488,100.00,0.48,0.48
4-October-2023,5.72,5.72,5.72,5.72,5.718750000000000000,352,3,2013.00,352,100.00,0.00,0.00
3-October-2023,5.72,5.72,5.72,5.72,5.718204488778054862,401,3,2293.00,401,100.00,0.00,0.00
29-September-2023,5.72,5.72,5.72,5.72,5.719832597070448732,4301,12,24601.00,4301,100.00,0.00,0.00
28-September-2023,5.03,5.45,5.03,5.45,5.239894551845342706,1138,5,5963.00,1129,99.21,0.42,0.42
27-September-2023,5.20,5.20,5.01,5.20,5.198544010589013898,1511,4,7855.00,1511,100.00,0.19,0.00
26-September-2023,5.00,5.00,5.00,5.00,5.000000000000000000,2621,9,13105.00,2621,100.00,0.00,0.00
22-September-2023,5.07,5.07,4.77,4.77,5.066350710900473933,211,2,1069.00,211,100.00,0.30,-0.30
21-September-2023,5.33,5.33,4.83,4.83,5.040438079191238416,1187,6,5983.00,687,57.88,0.50,-0.50
20-September-2023,5.10,5.10,5.08,5.08,5.081081081081081081,74,6,376.00,72,97.30,0.02,-0.02
18-September-2023,4.89,5.34,4.89,5.34,5.326974951830443159,5190,11,27647.00,5090,98.07,0.45,0.45
15-September-2023,5.34,5.34,5.09,5.09,5.336585365853658536,410,5,2188.00,410,100.00,0.25,-0.25
14-September-2023,5.34,5.34,5.33,5.34,5.338461538461538461,325,5,1735.00,325,100.00,0.01,0.00
13-September-2023,5.39,5.39,5.34,5.34,5.346153846153846153,52,4,278.00,52,100.00,0.05,-0.05
12-September-2023,5.35,5.35,4.85,5.14,5.151382823871906841,1374,15,7078.00,1356,98.69,0.50,-0.21
11-September-2023,5.10,5.10,5.10,5.10,5.098971722365038560,778,4,3967.00,778,100.00,0.00,0.00
8-September-2023,4.86,4.86,4.86,4.86,4.858928571428571428,560,5,2721.00,560,100.00,0.00,0.00
7-September-2023,4.63,4.63,4.63,4.63,4.628000000000000000,250,3,1157.00,250,100.00,0.00,0.00
6-September-2023,4.41,4.41,4.26,4.41,4.308641975308641975,162,5,698.00,162,100.00,0.15,0.00
5-September-2023,4.37,4.37,4.20,4.20,4.369261477045908183,1002,4,4378.00,1002,100.00,0.17,-0.17
4-September-2023,4.17,4.17,4.17,4.17,4.169565217391304347,230,2,959.00,230,100.00,0.00,0.00
1-September-2023,4.17,4.17,4.17,4.17,4.160000000000000000,50,2,208.00,50,100.00,0.00,0.00
31-August-2023,4.12,4.12,4.12,4.12,4.112676056338028169,71,2,292.00,71,100.00,0.00,0.00
29-August-2023,3.95,4.29,3.95,4.29,4.181201550387596899,1032,8,4315.00,1032,100.00,0.34,0.34
28-August-2023,4.40,4.40,4.09,4.09,4.141430948419301164,601,5,2489.00,601,100.00,0.31,-0.31
25-August-2023,4.22,4.22,4.22,4.22,4.219387755102040816,588,1,2481.00,588,100.00,0.00,0.00
24-August-2023,4.02,4.02,4.02,4.02,4.020000000000000000,50,1,201.00,50,100.00,0.00,0.00
23-August-2023,4.00,4.02,4.00,4.02,4.017045454545454545,1408,4,5656.00,1383,98.22,0.02,0.02
22-August-2023,3.99,3.99,3.99,3.99,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
21-August-2023,4.06,4.13,4.06,4.13,4.127433628318584070,1130,6,4664.00,1130,100.00,0.07,0.07
18-August-2023,4.27,4.47,4.27,4.27,4.432188065099457504,1106,6,4902.00,1106,100.00,0.20,0.00
17-August-2023,4.26,4.26,4.26,4.26,4.259259259259259259,27,3,115.00,27,100.00,0.00,0.00
16-August-2023,3.92,4.26,3.92,4.26,4.258801141769743101,1051,3,4476.00,1051,100.00,0.34,0.34
14-August-2023,4.03,4.06,4.03,4.06,4.024390243902439024,123,2,495.00,123,100.00,0.03,0.03
11-August-2023,4.12,4.15,4.12,4.15,4.129573170731707317,656,3,2709.00,656,100.00,0.03,0.03
10-August-2023,4.25,4.45,4.25,4.25,4.416666666666666666,12,3,53.00,12,100.00,0.20,0.00
9-August-2023,4.45,4.46,4.45,4.46,4.457967836257309941,2736,10,12197.00,2736,100.00,0.01,0.01
8-August-2023,4.25,4.25,4.24,4.25,4.248872180451127819,2660,13,11302.00,2660,100.00,0.01,0.00
7-August-2023,4.05,4.05,4.05,4.05,4.040000000000000000,50,2,202.00,50,100.00,0.00,0.00
4-August-2023,4.25,4.25,3.86,3.86,4.171656686626746506,1503,9,6270.00,1203,80.04,0.39,-0.39
3-August-2023,4.01,4.05,4.01,4.05,4.009009009009009009,111,4,445.00,111,100.00,0.04,0.04
2-August-2023,4.10,4.52,4.10,4.15,4.390919158361018826,903,6,3965.00,703,77.85,0.42,0.05
1-August-2023,4.22,4.66,4.22,4.31,4.263681592039800995,201,3,857.00,201,100.00,0.44,0.09
28-July-2023,4.44,4.44,4.44,4.44,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
27-July-2023,4.23,4.23,4.23,4.23,4.230000000000000000,400,3,1692.00,400,100.00,0.00,0.00
26-July-2023,4.25,4.46,4.25,4.44,4.268824940047961630,4170,9,17801.00,4170,100.00,0.21,0.19
25-July-2023,4.25,4.25,4.25,4.25,4.248532289628180039,511,3,2171.00,511,100.00,0.00,0.00
24-July-2023,4.23,4.23,4.23,4.23,4.230000000000000000,2500,3,10575.00,2500,100.00,0.00,0.00
21-July-2023,4.24,4.25,4.24,4.25,4.240185830429732868,8610,21,36508.00,8610,100.00,0.01,0.01
20-July-2023,4.08,4.48,4.07,4.45,4.323764534883720930,5504,12,23798.00,4598,83.54,0.41,0.37
19-July-2023,4.28,4.28,4.28,4.28,4.276995305164319248,213,2,911.00,213,100.00,0.00,0.00
17-July-2023,4.30,4.51,4.10,4.50,4.366666666666666666,900,6,3930.00,850,94.44,0.41,0.20
14-July-2023,4.30,4.30,4.30,4.30,4.300000000000000000,50,1,215.00,50,100.00,0.00,0.00
13-July-2023,4.52,4.52,4.52,4.52,4.520000000000000000,150,3,678.00,150,100.00,0.00,0.00
12-July-2023,4.75,4.75,4.75,4.75,4.749862258953168044,1815,9,8621.00,1815,100.00,0.00,0.00
11-July-2023,5.00,5.00,5.00,5.00,5.000000000000000000,3,1,15.00,3,100.00,0.00,0.00
10-July-2023,5.00,5.00,5.00,5.00,5.000000000000000000,10,2,50.00,10,100.00,0.00,0.00
7-July-2023,4.85,4.85,4.85,4.85,4.850000000000000000,1000,1,4850.00,1000,100.00,0.00,0.00
6-July-2023,4.75,4.75,4.75,4.75,4.750000000000000000,20,1,95.00,20,100.00,0.00,0.00
5-July-2023,5.30,5.30,5.00,5.00,5.200000000000000000,170,5,884.00,170,100.00,0.30,-0.30
4-July-2023,5.10,5.10,5.10,5.10,5.000000000000000000,2,2,10.00,2,100.00,0.00,0.00
3-July-2023,4.75,4.91,4.75,4.86,4.878484361712179911,10583,9,51629.00,10583,100.00,0.16,0.11
30-June-2023,4.52,4.97,4.52,4.97,4.500000000000000000,20,3,90.00,20,100.00,0.45,0.45
28-June-2023,4.75,4.75,4.75,4.75,4.747035573122529644,253,7,1201.00,253,100.00,0.00,0.00
27-June-2023,5.30,5.30,5.00,5.00,5.009646302250803858,311,5,1558.00,311,100.00,0.30,-0.30
26-June-2023,5.12,5.12,5.00,5.11,5.105215827338129496,1112,6,5677.00,1112,100.00,0.12,-0.01
23-June-2023,4.88,4.88,4.88,4.88,4.879917184265010351,1449,7,7071.00,1449,100.00,0.00,0.00
22-June-2023,4.65,4.65,4.65,4.65,4.650000000000000000,1500,1,6975.00,1500,100.00,0.00,0.00
21-June-2023,4.30,4.43,4.30,4.43,4.315422885572139303,1005,4,4337.00,1005,100.00,0.13,0.13
19-June-2023,4.10,4.22,4.10,4.22,4.216666666666666666,360,3,1518.00,360,100.00,0.12,0.12
16-June-2023,4.26,4.30,4.26,4.30,4.281671159029649595,2226,5,9531.00,1226,55.08,0.04,0.04
14-June-2023,4.47,4.47,4.40,4.40,4.407821229050279329,179,4,789.00,179,100.00,0.07,-0.07
12-June-2023,4.16,4.26,4.16,4.26,4.255603448275862068,4640,3,19746.00,4640,100.00,0.10,0.10
9-June-2023,4.31,4.31,4.31,4.31,4.310000000000000000,700,2,3017.00,700,100.00,0.00,0.00
8-June-2023,4.75,4.75,4.37,4.42,4.506420810009878169,3037,15,13686.00,2692,88.64,0.38,-0.33
7-June-2023,4.59,4.61,4.59,4.59,4.600605143721633888,1983,10,9123.00,1725,86.99,0.02,0.00
6-June-2023,4.83,4.83,4.83,4.83,4.830000000000000000,900,4,4347.00,900,100.00,0.00,0.00
5-June-2023,4.20,4.60,4.20,4.60,4.327476038338658146,1252,5,5418.00,1200,95.85,0.40,0.40
2-June-2023,4.39,4.59,4.39,4.39,4.405073020753266717,1301,4,5731.00,1301,100.00,0.20,0.00
1-June-2023,4.20,4.48,4.20,4.48,4.320125427594070695,3508,7,15155.00,3508,100.00,0.28,0.28
31-May-2023,4.30,4.30,4.30,4.30,4.300000000000000000,11420,10,49106.00,11420,100.00,0.00,0.00
29-May-2023,3.92,4.10,3.92,4.10,4.037645937574457946,8394,6,33892.00,8394,100.00,0.18,0.18
