Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,234.00,234.00,214.65,221.55,223.334807073954983922,2488,128,555657.00,1687,67.81,19.35,-12.45
1-April-2024,209.80,229.20,209.80,220.15,220.480922803904170363,2254,137,496964.00,1600,70.98,19.40,10.35
28-March-2024,218.40,218.40,196.30,203.45,207.784982935153583617,15236,445,3165812.00,11261,73.91,22.10,-14.95
27-March-2024,234.80,234.80,211.60,213.85,216.056335263519481794,10189,246,2201398.00,7630,74.88,23.20,-20.95
26-March-2024,233.40,233.40,218.65,220.55,224.725178960473078120,3213,183,722042.00,2380,74.07,14.75,-12.85
22-March-2024,234.05,234.05,226.20,230.45,231.514886164623467600,1142,61,264390.00,930,81.44,7.85,-3.60
21-March-2024,243.00,249.00,233.00,234.05,240.141913152926368785,3178,124,763171.00,2263,71.21,16.00,-8.95
20-March-2024,245.00,245.00,231.10,232.60,235.067986230636833046,1162,77,273149.00,745,64.11,13.90,-12.40
19-March-2024,245.00,245.10,229.20,238.70,237.447821100917431192,3488,120,828218.00,1989,57.02,15.90,-6.30
18-March-2024,258.25,258.25,235.20,245.00,241.868281604844814534,3963,126,958524.00,2302,58.09,23.05,-13.25
15-March-2024,219.40,256.00,210.30,243.00,235.885537901022163748,9881,294,2330785.00,6408,64.85,45.70,23.60
14-March-2024,217.40,224.80,206.65,220.30,219.385709560039695666,3023,121,663203.00,1811,59.91,18.15,2.90
13-March-2024,235.00,235.00,206.00,214.85,214.497583643122676579,5380,254,1153997.00,3131,58.20,29.00,-20.15
12-March-2024,223.30,225.00,206.05,214.40,215.501106194690265486,3616,258,779252.00,2871,79.40,18.95,-8.90
11-March-2024,239.90,240.00,217.50,223.30,228.357677419354838709,3875,225,884886.00,3114,80.36,22.50,-16.60
7-March-2024,234.90,244.90,221.30,236.30,237.673796791443850267,1683,117,400005.00,1212,72.01,23.60,1.40
6-March-2024,241.80,241.80,232.00,234.90,234.540856031128404669,3084,161,723324.00,2231,72.34,9.80,-6.90
5-March-2024,242.75,246.85,233.20,238.20,237.692583303475456825,2791,174,663400.00,2102,75.31,13.65,-4.55
4-March-2024,249.80,261.40,240.00,242.75,242.524984106802288620,7865,254,1907459.00,4588,58.33,21.40,-7.05
2-March-2024,254.00,256.00,247.15,250.50,251.107284768211920529,1510,69,379172.00,1020,67.55,8.85,-3.50
1-March-2024,241.60,259.00,241.60,244.10,245.071458333333333333,4800,200,1176343.00,3366,70.12,17.40,2.50
29-February-2024,255.00,255.00,242.70,246.85,246.531632653061224489,1960,131,483202.00,1567,79.95,12.30,-8.15
28-February-2024,259.40,259.40,242.20,250.50,249.522556390977443609,2128,156,530984.00,1511,71.01,17.20,-8.90
27-February-2024,254.20,264.40,252.00,253.35,258.042914171656686626,3006,156,775677.00,1810,60.21,12.40,-0.85
26-February-2024,256.10,266.00,251.00,254.95,258.155046983934525613,6598,234,1703307.00,4332,65.66,15.00,-1.15
23-February-2024,263.40,271.50,255.10,257.05,261.132752330766112687,4934,178,1288429.00,3668,74.34,16.40,-6.35
22-February-2024,264.00,264.00,250.60,254.55,255.577892918825561312,2895,173,739898.00,2236,77.24,13.40,-9.45
21-February-2024,267.80,270.00,255.00,256.90,261.969826783386105420,5369,228,1406516.00,4207,78.36,15.00,-10.90
20-February-2024,245.50,276.00,243.20,263.25,258.394658569835171644,16138,416,4169973.00,12331,76.41,32.80,17.75
19-February-2024,263.80,263.80,240.00,243.05,247.992314647377938517,8848,450,2194236.00,6325,71.48,23.80,-20.75
16-February-2024,267.30,273.00,250.00,252.40,255.238321102559513155,11174,650,2852033.00,7818,69.97,23.00,-14.90
15-February-2024,275.00,280.00,255.00,262.05,265.553984625487696527,25887,1080,6874396.00,17528,67.71,25.00,-12.95
14-February-2024,227.40,260.00,215.00,252.75,241.393331045527339281,34968,1275,8441042.00,23898,68.34,45.00,25.35
13-February-2024,234.40,234.40,211.30,223.65,224.078547739570605690,5729,322,1283746.00,4271,74.55,23.10,-10.75
12-February-2024,227.45,230.00,216.00,225.00,224.037330675485887736,22073,686,4945176.00,19027,86.20,14.00,-2.45
9-February-2024,215.00,215.20,195.20,206.10,200.975184212755145252,11807,446,2372914.00,7225,61.19,20.00,-8.90
8-February-2024,214.90,219.15,210.00,211.15,212.191791430046463603,3874,126,822031.00,3473,89.65,9.15,-3.75
7-February-2024,210.05,220.00,210.05,214.85,213.923923177326123438,5363,120,1147274.00,4135,77.10,9.95,4.80
6-February-2024,215.00,218.00,210.05,212.35,213.119791666666666666,1728,118,368271.00,1526,88.31,7.95,-2.65
5-February-2024,207.00,229.90,207.00,214.10,215.201002834096359276,9174,266,1974254.00,7184,78.31,22.90,7.10
2-February-2024,214.80,214.80,207.00,208.15,209.969311460774467135,8961,263,1881535.00,8177,91.25,7.80,-6.65
1-February-2024,216.40,216.40,208.00,209.40,210.310271158586688578,6085,160,1279738.00,5026,82.60,8.40,-7.00
31-January-2024,212.80,216.85,205.70,206.95,207.760304004676995030,3421,204,710748.00,2380,69.57,11.15,-5.85
30-January-2024,220.00,220.00,204.00,207.15,208.536738437771555469,10357,495,2159815.00,7298,70.46,16.00,-12.85
29-January-2024,215.50,225.70,214.00,214.80,216.377572016460905349,1944,117,420638.00,1721,88.53,11.70,-0.70
25-January-2024,227.40,227.40,212.25,213.25,215.266507828454731109,2938,167,632453.00,2089,71.10,15.15,-14.15
24-January-2024,220.00,224.80,214.00,215.85,217.527777777777777777,1908,142,415043.00,1271,66.61,10.80,-4.15
23-January-2024,229.70,229.70,203.65,217.35,216.296288906624102154,5012,252,1084077.00,2897,57.80,26.05,-12.35
20-January-2024,227.90,227.90,218.00,223.10,222.887129380053908355,2968,103,661529.00,2429,81.84,9.90,-4.80
19-January-2024,231.20,231.20,218.00,220.00,221.478074996946378404,8187,321,1813241.00,5943,72.59,13.20,-11.20
18-January-2024,221.00,229.35,221.00,222.30,223.192895905278737049,4054,126,904824.00,3237,79.85,8.35,1.30
17-January-2024,230.90,230.90,222.55,224.35,224.528466643381068808,2863,147,642825.00,2215,77.37,8.35,-6.55
16-January-2024,230.50,233.95,223.65,224.80,225.563518917256228852,3251,165,733307.00,2913,89.60,10.30,-5.70
15-January-2024,233.80,233.80,222.00,225.00,225.589668970534739905,5498,231,1240292.00,4814,87.56,11.80,-8.80
12-January-2024,224.50,235.00,222.00,222.75,225.476193642771645165,15038,486,3390711.00,11998,79.78,13.00,-1.75
11-January-2024,221.60,234.35,221.60,228.45,228.998377150275884453,3081,141,705544.00,2225,72.22,12.75,6.85
10-January-2024,231.00,231.00,222.20,226.85,226.519846841097638800,7835,213,1774783.00,6036,77.04,8.80,-4.15
9-January-2024,233.00,235.85,222.20,229.05,229.639774175924239664,5491,199,1260952.00,3898,70.99,13.65,-3.95
8-January-2024,239.20,239.20,230.50,232.65,232.413907284768211920,2718,150,631701.00,1809,66.56,8.70,-6.55
5-January-2024,237.20,237.20,230.10,235.85,234.701652892561983471,3630,133,851967.00,2722,74.99,7.10,-1.35
4-January-2024,230.00,237.10,230.00,233.30,234.056928370347200500,3197,111,748280.00,2407,75.29,7.10,3.30
3-January-2024,235.80,235.80,227.20,231.30,230.703812316715542521,3069,143,708030.00,1881,61.29,8.60,-4.50
2-January-2024,234.70,234.70,229.05,231.95,231.257975034674063800,1442,105,333474.00,999,69.28,5.65,-2.75
1-January-2024,229.90,237.00,227.10,229.15,231.150272628135223555,4585,167,1059824.00,3125,68.16,9.90,-0.75
29-December-2023,230.70,234.90,227.00,227.65,229.311232449297971918,2564,181,587954.00,1918,74.80,7.90,-3.05
28-December-2023,238.90,238.90,226.30,230.70,229.071015052103434967,2591,124,593523.00,2102,81.13,12.60,-8.20
27-December-2023,239.30,239.30,231.20,233.60,235.759412890874282067,1567,139,369435.00,1195,76.26,8.10,-5.70
26-December-2023,226.00,236.50,226.00,233.85,231.874388867995487025,2659,138,616554.00,1979,74.43,10.50,7.85
22-December-2023,229.50,236.00,220.50,225.75,227.044947121034077555,3404,183,772861.00,2314,67.98,15.50,-3.75
21-December-2023,225.85,229.50,214.75,228.40,225.671105964099594672,1727,138,389734.00,1505,87.15,14.75,2.55
20-December-2023,234.70,239.50,212.30,225.20,225.784416157751453167,13591,462,3068636.00,8515,62.65,27.20,-9.50
19-December-2023,238.00,238.00,227.05,232.40,231.911200495049504950,3232,155,749537.00,2320,71.78,10.95,-5.60
18-December-2023,231.00,239.75,231.00,232.15,233.621009735114330993,4417,136,1031904.00,2563,58.03,8.75,1.15
15-December-2023,237.80,237.80,222.65,230.20,233.241516173844016669,5039,184,1175304.00,3834,76.09,15.15,-7.60
14-December-2023,238.80,238.80,230.40,234.65,234.089825847846012832,2182,136,510784.00,1894,86.80,8.40,-4.15
13-December-2023,234.95,239.60,230.60,233.70,233.756621880998080614,2605,142,608936.00,1580,60.65,9.00,-1.25
12-December-2023,229.60,239.95,229.60,234.90,233.628216310510248582,4586,142,1071419.00,3633,79.22,10.35,5.30
11-December-2023,233.00,233.35,226.25,229.55,228.857972643807382424,5337,200,1221415.00,3222,60.37,7.10,-3.45
8-December-2023,228.00,233.85,222.00,227.15,227.978649360421369450,10632,305,2423869.00,7921,74.50,11.85,-0.85
7-December-2023,231.85,232.00,226.00,227.75,229.832157800358637178,8365,368,1922546.00,7862,93.99,6.00,-4.10
6-December-2023,240.50,242.60,229.00,231.75,233.124317023758364540,16289,586,3797362.00,12141,74.53,13.60,-8.75
5-December-2023,242.80,248.00,238.00,240.50,242.707202762703502713,4054,181,983935.00,3197,78.86,10.00,-2.30
4-December-2023,250.00,250.00,240.00,241.60,242.587738893025564656,4029,187,977386.00,2600,64.53,10.00,-8.40
1-December-2023,244.75,248.00,238.00,243.25,242.594209558823529411,4352,127,1055770.00,3327,76.45,10.00,-1.50
30-November-2023,256.70,256.70,232.20,239.40,239.106385499348418433,8441,254,2018297.00,6355,75.29,24.50,-17.30
29-November-2023,245.05,254.80,241.60,242.90,245.019728189390618149,4562,161,1117780.00,3976,87.15,13.20,-2.15
28-November-2023,246.00,246.00,241.00,244.80,244.223629527013655254,5053,179,1234062.00,3527,69.80,5.00,-1.20
24-November-2023,250.00,250.00,241.05,246.00,246.569198751300728407,2883,145,710859.00,2244,77.84,8.95,-4.00
23-November-2023,259.40,259.40,232.65,246.55,245.423819922728036284,5953,223,1461008.00,4187,70.33,26.75,-12.85
22-November-2023,263.00,263.00,251.95,252.90,256.039818711557138232,3089,146,790907.00,2307,74.68,11.05,-10.10
21-November-2023,255.00,260.00,250.05,259.80,257.713605712019040063,2521,105,649696.00,1912,75.84,9.95,4.80
20-November-2023,260.00,260.00,255.00,255.25,255.863168724279835390,972,52,248699.00,938,96.50,5.00,-4.75
17-November-2023,258.00,258.00,252.05,255.40,255.676315789473684210,760,65,194314.00,473,62.24,5.95,-2.60
16-November-2023,263.85,263.85,251.05,257.60,255.285770286162289298,2551,141,651234.00,1364,53.47,12.80,-6.25
15-November-2023,263.95,263.95,256.45,260.50,260.044202434336963484,1561,74,405929.00,1189,76.17,7.50,-3.45
13-November-2023,259.70,259.90,251.00,258.90,257.797235023041474654,1302,73,335652.00,896,68.82,8.90,-0.80
12-November-2023,257.00,261.00,243.20,249.15,254.446212603437301082,1571,94,399735.00,1118,71.16,17.80,-7.85
10-November-2023,249.80,252.00,242.10,251.80,247.513812154696132596,1810,120,448000.00,1472,81.33,9.90,2.00
9-November-2023,247.20,253.90,231.10,239.95,239.380568720379146919,4220,226,1010186.00,2938,69.62,22.80,-7.25
8-November-2023,253.15,254.90,246.00,251.10,251.509316770186335403,805,65,202465.00,511,63.48,8.90,-2.05
7-November-2023,257.80,257.80,245.30,253.15,250.818337617823479005,1167,65,292705.00,962,82.43,12.50,-4.65
6-November-2023,246.20,267.50,245.00,247.65,249.247715404699738903,3064,200,763695.00,1945,63.48,22.50,1.45
3-November-2023,257.40,257.40,245.60,252.30,250.649789029535864978,1422,83,356424.00,1084,76.23,11.80,-5.10
2-November-2023,257.10,259.80,247.05,248.65,251.851072440307567786,2471,129,622324.00,1765,71.43,12.75,-8.45
1-November-2023,253.00,260.00,242.30,257.10,251.259927797833935018,1939,94,487193.00,1563,80.61,17.70,4.10
31-October-2023,249.40,253.95,242.05,246.45,246.868832731648616125,1662,113,410296.00,1104,66.43,11.90,-2.95
30-October-2023,253.20,260.95,240.35,245.30,248.124922053627104552,4811,258,1193729.00,3668,76.24,20.60,-7.90
27-October-2023,254.95,268.95,244.10,253.90,257.607797270955165692,2565,161,660764.00,1858,72.44,24.85,-1.05
26-October-2023,262.00,265.00,232.00,248.60,247.066513761467889908,10464,567,2585304.00,6534,62.44,33.00,-13.40
25-October-2023,262.20,269.95,261.45,263.40,265.048979591836734693,1470,146,389622.00,1117,75.99,8.50,1.20
23-October-2023,272.95,272.95,263.20,265.35,267.016290726817042606,1596,109,426158.00,1137,71.24,9.75,-7.60
20-October-2023,262.45,270.00,262.45,267.55,267.272131147540983606,1220,77,326072.00,1000,81.97,7.55,5.10
19-October-2023,262.25,269.20,262.15,266.60,264.926053310404127257,1163,83,308109.00,966,83.06,7.05,4.35
18-October-2023,268.95,272.95,265.00,265.85,267.403181568842567196,1823,122,487476.00,1719,94.30,7.95,-3.10
17-October-2023,274.45,274.45,268.00,268.40,269.047634373994206630,3107,147,835931.00,2776,89.35,6.45,-6.05
16-October-2023,267.00,274.00,267.00,270.30,270.604979253112033195,1205,102,326079.00,882,73.20,7.00,3.30
13-October-2023,275.00,275.00,267.00,271.15,271.337337337337337337,999,95,271066.00,738,73.87,8.00,-3.85
12-October-2023,276.70,284.80,269.00,269.95,270.969306322897483118,4887,155,1324227.00,3219,65.87,15.80,-6.75
11-October-2023,279.90,279.90,273.00,274.30,277.234852278417626439,1997,100,553638.00,1529,76.56,6.90,-5.60
10-October-2023,277.00,283.00,267.85,269.95,271.553988062940857297,1843,125,500474.00,1329,72.11,15.15,-7.05
9-October-2023,270.00,275.00,261.20,273.65,269.493678506923540036,1661,80,447629.00,1135,68.33,13.80,3.65
6-October-2023,275.00,279.95,270.00,273.85,274.329442282749675745,1542,85,423016.00,1052,68.22,9.95,-1.15
5-October-2023,274.00,279.95,270.00,270.50,273.133333333333333333,1275,89,348245.00,1010,79.22,9.95,-3.50
4-October-2023,287.80,287.80,260.10,272.80,271.237564959168522642,1347,111,365357.00,939,69.71,27.70,-15.00
3-October-2023,275.00,289.00,269.00,274.80,276.417964071856287425,1670,122,461618.00,1144,68.50,20.00,-0.20
29-September-2023,267.00,310.00,265.05,275.00,279.449546952224052718,4856,158,1357007.00,3268,67.30,44.95,8.00
28-September-2023,272.00,272.00,261.30,264.30,266.072727272727272727,880,112,234144.00,771,87.61,10.70,-7.70
27-September-2023,265.75,271.90,261.05,266.65,265.254498714652956298,1945,142,515920.00,1425,73.26,10.85,0.90
26-September-2023,268.90,273.95,261.00,265.75,264.237174982431482782,2846,158,752019.00,2232,78.43,12.95,-3.15
25-September-2023,269.50,274.70,263.00,268.60,267.794733692399760622,1671,115,447485.00,1425,85.28,11.70,-0.90
22-September-2023,274.00,279.40,265.10,269.35,269.799294645719781981,3119,263,841504.00,2629,84.29,14.30,-4.65
21-September-2023,279.70,279.70,274.00,275.10,275.752380952380952380,945,75,260586.00,642,67.94,5.70,-4.60
20-September-2023,279.90,279.90,274.75,276.10,276.041610738255033557,745,78,205651.00,546,73.29,5.15,-3.80
18-September-2023,280.00,282.40,275.05,278.90,278.043516100957354221,1149,117,319472.00,708,61.62,7.35,-1.10
15-September-2023,278.00,282.65,275.00,279.20,278.427986348122866894,1465,78,407897.00,996,67.99,7.65,1.20
14-September-2023,273.10,280.00,273.10,275.30,274.760705289672544080,1191,104,327240.00,767,64.40,6.90,2.20
13-September-2023,281.40,281.40,272.50,277.80,276.259605399792315680,963,90,266038.00,616,63.97,8.90,-3.60
12-September-2023,277.60,286.00,273.55,275.25,277.387194201147689519,3311,175,918429.00,2107,63.64,12.45,-2.35
11-September-2023,280.00,283.80,272.10,282.70,278.759845061329890251,7745,229,2158995.00,5794,74.81,11.70,2.70
8-September-2023,274.95,281.90,270.30,276.70,274.231341894658477573,5373,201,1473445.00,3223,59.99,11.60,1.75
7-September-2023,278.10,278.10,267.05,271.80,272.064215686274509803,2040,138,555011.00,1331,65.24,11.05,-6.30
6-September-2023,274.80,274.80,271.00,274.20,272.430578242404442992,3061,150,833910.00,2053,67.07,3.80,-0.60
5-September-2023,272.90,274.00,270.20,273.40,272.822587624405019472,2311,129,630493.00,1848,79.97,3.80,0.50
4-September-2023,270.00,275.00,269.00,272.90,273.048586572438162544,3396,148,927273.00,2513,74.00,6.00,2.90
1-September-2023,268.50,274.90,268.50,270.45,271.633032258064516129,3875,172,1052578.00,2439,62.94,6.40,1.95
31-August-2023,274.80,274.80,270.00,272.90,272.897705173084402956,2571,110,701620.00,1625,63.20,4.80,-1.90
30-August-2023,278.95,278.95,266.00,268.00,269.715303661477746108,9122,353,2460343.00,7685,84.25,12.95,-10.95
29-August-2023,284.50,284.50,261.30,271.75,270.312258064516129032,9300,387,2513904.00,5901,63.45,23.20,-12.75
28-August-2023,281.50,285.00,277.00,277.80,280.948853068815871047,3226,129,906341.00,2419,74.98,8.00,-3.70
25-August-2023,282.80,285.00,277.10,281.75,281.725102319236016371,1466,63,413009.00,1307,89.15,7.90,-1.05
24-August-2023,290.00,290.00,276.10,277.65,281.483978957436633189,4182,139,1177166.00,2037,48.71,13.90,-12.35
23-August-2023,284.00,285.00,277.35,279.40,282.315695467738334449,4479,121,1264492.00,3674,82.03,7.65,-4.60
22-August-2023,275.05,283.00,272.00,280.15,278.930574400723654454,8844,169,2466862.00,7113,80.43,11.00,5.10
21-August-2023,280.90,283.95,275.25,276.20,277.931796652983896431,3167,146,880210.00,2557,80.74,8.70,-4.70
18-August-2023,285.00,285.00,276.00,278.40,279.007783695206882425,2441,162,681058.00,1623,66.49,9.00,-6.60
17-August-2023,277.50,290.00,277.50,281.60,281.798569277108433734,2656,162,748457.00,1836,69.13,12.50,4.10
16-August-2023,273.00,285.95,273.00,276.80,277.445492371705963938,3605,247,1000191.00,2838,78.72,12.95,3.80
14-August-2023,287.00,294.00,268.00,273.45,279.059701492537313432,7504,442,2094064.00,4975,66.30,26.00,-13.55
11-August-2023,294.90,298.00,281.65,294.25,291.494876847290640394,10150,290,2958673.00,6481,63.85,16.35,-0.65
10-August-2023,268.05,291.90,263.00,284.50,276.122682713772687566,10303,376,2844892.00,6895,66.92,28.90,16.45
9-August-2023,282.35,283.00,257.05,272.50,271.063050340588137564,12038,389,3263057.00,6762,56.17,25.95,-9.85
8-August-2023,278.30,285.00,278.20,281.60,281.984810126582278481,3160,192,891072.00,2340,74.05,6.80,3.30
7-August-2023,292.65,292.65,283.20,284.60,284.723696682464454976,2110,151,600767.00,1894,89.76,9.45,-8.05
4-August-2023,292.00,292.00,283.50,286.95,286.588561776061776061,4144,157,1187623.00,3199,77.20,8.50,-5.05
3-August-2023,289.95,294.00,285.05,286.40,288.581684307409111826,2173,138,627088.00,1809,83.25,8.95,-3.55
2-August-2023,294.45,294.45,279.70,286.80,286.630073051948051948,4928,246,1412513.00,3474,70.50,14.75,-7.65
1-August-2023,290.30,294.50,287.00,291.45,290.667785234899328859,2384,139,692952.00,1602,67.20,7.50,1.15
31-July-2023,294.75,294.75,286.30,290.30,289.647858942065491183,1985,134,574951.00,1304,65.69,8.45,-4.45
28-July-2023,293.95,293.95,286.30,290.60,290.072668112798264642,2766,155,802341.00,2019,72.99,7.65,-3.35
27-July-2023,290.00,294.80,287.80,290.35,289.815547815072830905,6316,220,1830475.00,4123,65.28,7.00,0.35
26-July-2023,292.00,292.00,286.25,287.75,288.448680351906158357,2728,118,786888.00,1783,65.36,5.75,-4.25
25-July-2023,292.00,292.95,285.10,289.75,288.989994591671173607,3698,142,1068685.00,2836,76.69,7.85,-2.25
24-July-2023,288.20,296.95,285.10,286.70,287.713331503339738310,10929,258,3144419.00,9058,82.88,11.85,-1.50
21-July-2023,293.10,301.70,288.00,290.55,291.774193548387096774,8618,254,2514510.00,6753,78.36,13.70,-2.55
20-July-2023,297.90,300.00,292.05,295.30,296.641237113402061855,4850,141,1438710.00,3579,73.79,7.95,-2.60
19-July-2023,287.05,301.95,285.30,294.70,293.957602875375926061,13633,268,4007524.00,9119,66.89,16.65,7.65
18-July-2023,287.00,295.00,287.00,289.90,291.096021112464474218,4926,169,1433939.00,3520,71.46,8.00,2.90
17-July-2023,292.00,298.40,285.35,291.80,291.393110047846889952,5225,176,1522529.00,3164,60.56,13.05,-0.20
14-July-2023,291.00,298.70,286.50,291.15,293.140691716481639624,4684,122,1373071.00,3077,65.69,12.20,0.15
