Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,96.00,99.99,94.02,95.59,95.838677065280184864,6924,114,663587.00,4442,64.15,5.97,-0.41
27-June-2024,96.70,98.97,91.40,93.96,94.995414081467493930,3707,80,352148.00,3067,82.74,7.57,-2.74
26-June-2024,98.98,100.00,95.00,96.66,97.749533582089552238,4288,53,419150.00,3935,91.77,5.00,-2.32
25-June-2024,98.06,101.90,98.06,101.00,100.376388888888888888,720,18,72271.00,657,91.25,3.84,2.94
24-June-2024,108.94,108.94,98.50,100.53,101.333333333333333333,2565,53,259920.00,1541,60.08,10.44,-8.41
21-June-2024,109.00,109.00,101.00,101.84,103.346599264705882352,10880,120,1124411.00,6605,60.71,8.00,-7.16
20-June-2024,95.01,103.50,95.01,100.16,101.490869844233125255,17141,154,1739655.00,12555,73.25,8.49,5.15
19-June-2024,97.99,98.05,93.39,95.04,95.594420106064099608,4337,66,414593.00,2846,65.62,4.66,-2.95
18-June-2024,90.12,96.40,90.12,93.52,93.418880455407969639,6324,62,590781.00,5030,79.54,6.28,3.40
14-June-2024,91.00,94.35,90.55,93.55,92.497009757632987094,6354,69,587726.00,3359,52.86,3.80,2.55
13-June-2024,96.23,99.00,95.05,95.19,96.621276595744680851,2350,44,227060.00,1920,81.70,3.95,-1.04
12-June-2024,95.10,98.00,95.10,96.23,96.371152962792834175,2177,47,209800.00,1977,90.81,2.90,1.13
11-June-2024,90.00,95.10,90.00,93.99,92.667143879742304939,2794,56,258912.00,2426,86.83,5.10,3.99
10-June-2024,92.97,96.00,88.10,90.00,90.350143575017946877,5572,70,503431.00,3702,66.44,7.90,-2.97
7-June-2024,93.00,93.00,89.15,91.33,91.540049039640375970,4894,56,447997.00,2993,61.16,3.85,-1.67
6-June-2024,93.50,93.50,88.76,89.82,90.570838709677419354,3875,73,350962.00,3841,99.12,4.74,-3.68
5-June-2024,93.50,93.50,89.00,92.28,90.896315148832577182,9037,81,821430.00,8384,92.77,4.50,-1.22
4-June-2024,90.44,92.75,86.15,90.87,88.882467352042233953,3599,89,319888.00,3054,84.86,6.60,0.43
3-June-2024,99.48,99.48,90.44,90.68,91.845787720133269871,10505,128,964840.00,7125,67.82,9.04,-8.80
31-May-2024,99.55,99.55,94.95,95.20,95.715259740259740259,3080,40,294803.00,2814,91.36,4.60,-4.35
30-May-2024,99.45,100.00,95.50,97.10,98.189533239038189533,707,32,69420.00,523,73.97,4.50,-2.35
29-May-2024,95.55,100.90,95.10,97.85,96.884100174723354688,3434,65,332700.00,1861,54.19,5.80,2.30
28-May-2024,99.90,99.90,95.35,96.45,96.520181219110378912,2428,63,234351.00,1556,64.09,4.55,-3.45
27-May-2024,100.00,101.70,95.80,99.85,97.875345622119815668,4340,76,424779.00,2350,54.15,5.90,-0.15
24-May-2024,102.00,102.00,100.00,100.80,100.803778588001325820,3017,42,304125.00,3008,99.70,2.00,-1.20
23-May-2024,97.70,100.95,96.00,99.65,98.493463414634146341,5125,102,504779.00,3206,62.56,4.95,1.95
22-May-2024,96.05,99.00,94.85,97.55,96.657117367168913560,10088,153,975077.00,7342,72.78,4.15,1.50
21-May-2024,100.30,101.30,99.75,99.75,99.984690930098209127,10386,104,1038441.00,10125,97.49,1.55,-0.55
18-May-2024,105.00,108.90,105.00,105.00,105.293518141051773338,7359,74,774855.00,5447,74.02,3.90,0.00
17-May-2024,114.50,114.50,107.15,110.50,112.338657457371033887,4633,94,520465.00,2868,61.90,7.35,-4.00
