Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.83,8.84,8.83,8.84,8.832386363636363636,704,6,6218.00,704,100.00,0.01,0.01
27-June-2024,9.10,9.10,8.88,9.01,8.986674391657010428,1726,16,15511.00,1726,100.00,0.22,-0.09
26-June-2024,9.05,9.06,9.05,9.06,9.048913043478260869,368,14,3330.00,368,100.00,0.01,0.01
25-June-2024,9.23,9.23,9.23,9.23,9.229751191106405505,1889,17,17435.00,1889,100.00,0.00,0.00
24-June-2024,9.58,9.58,9.23,9.23,9.264842300556586270,2156,22,19975.00,2156,100.00,0.35,-0.35
21-June-2024,9.41,9.41,9.41,9.41,9.407960199004975124,402,7,3782.00,402,100.00,0.00,0.00
20-June-2024,9.58,9.60,9.58,9.60,9.582720917727191252,5579,23,53462.00,5579,100.00,0.02,0.02
19-June-2024,9.96,9.96,9.77,9.77,9.771305947271612507,1631,11,15937.00,1631,100.00,0.19,-0.19
18-June-2024,9.96,10.16,9.96,9.96,9.970160871821484172,3854,32,38425.00,3854,100.00,0.20,0.00
14-June-2024,10.16,10.16,10.16,10.16,10.159669649002064693,1453,14,14762.00,1453,100.00,0.00,0.00
13-June-2024,10.50,10.50,10.36,10.36,10.438116100766703176,913,16,9530.00,913,100.00,0.14,-0.14
12-June-2024,10.57,10.57,10.57,10.57,10.569776407093292212,2594,23,27418.00,2594,100.00,0.00,0.00
11-June-2024,10.80,10.80,10.78,10.78,10.780864197530864197,648,15,6986.00,648,100.00,0.02,-0.02
10-June-2024,11.00,11.00,11.00,11.00,11.000000000000000000,2556,19,28116.00,2556,100.00,0.00,0.00
7-June-2024,11.22,11.22,11.22,11.22,11.219878723965199050,7586,34,85114.00,7586,100.00,0.00,0.00
6-June-2024,11.44,11.44,11.44,11.44,11.439988730277986476,10648,24,121813.00,10648,100.00,0.00,0.00
5-June-2024,11.85,11.85,11.67,11.67,11.714285714285714285,1344,13,15744.00,1344,100.00,0.18,-0.18
4-June-2024,12.00,12.00,11.90,11.90,11.932313125367863449,1699,13,20273.00,1699,100.00,0.10,-0.10
3-June-2024,12.25,12.25,12.01,12.03,12.106416772554002541,12592,32,152444.00,12592,100.00,0.24,-0.22
31-May-2024,12.40,12.40,12.25,12.25,12.258049242424242424,4224,20,51778.00,4224,100.00,0.15,-0.15
30-May-2024,12.75,12.75,12.50,12.50,12.500601684717208182,14127,28,176596.00,14127,100.00,0.25,-0.25
29-May-2024,12.80,12.80,12.75,12.75,12.755555555555555555,1800,21,22960.00,1800,100.00,0.05,-0.05
28-May-2024,13.20,13.20,13.01,13.01,13.011177479448814240,16909,33,220006.00,16909,100.00,0.19,-0.19
27-May-2024,13.27,13.27,13.27,13.27,13.269976981256165734,3041,19,40354.00,3041,100.00,0.00,0.00
24-May-2024,13.54,13.54,13.54,13.54,13.539447066756574511,1483,17,20079.00,1483,100.00,0.00,0.00
23-May-2024,13.81,13.81,13.81,13.81,13.809927007299270072,3425,25,47299.00,3425,100.00,0.00,0.00
22-May-2024,14.36,14.36,14.09,14.09,14.091358024691358024,8910,26,125554.00,8910,100.00,0.27,-0.27
21-May-2024,14.32,14.37,13.96,14.37,14.308168611574184329,12597,73,180240.00,12597,100.00,0.41,0.05
18-May-2024,13.69,13.69,13.69,13.69,13.689836065573770491,1525,8,20877.00,1525,100.00,0.00,0.00
17-May-2024,11.80,13.04,11.80,13.04,12.833985533025020751,8433,101,108229.00,8433,100.00,1.24,1.24
16-May-2024,11.90,12.49,11.31,12.42,12.313021001615508885,30950,98,381088.00,30950,100.00,1.18,0.52
15-May-2024,11.91,11.91,11.21,11.90,11.672103261957174304,9994,55,116651.00,9994,100.00,0.70,-0.01
14-May-2024,12.30,12.30,11.24,11.78,11.769889271424583604,21494,59,252982.00,21494,100.00,1.06,-0.52
13-May-2024,12.15,12.16,11.33,11.83,11.570756042720629567,14232,65,164675.00,14232,100.00,0.83,-0.32
10-May-2024,12.59,12.59,11.60,11.92,12.136738931002848727,20711,75,251364.00,20711,100.00,0.99,-0.67
9-May-2024,11.66,12.87,11.66,12.03,12.054391004094603679,32726,171,394492.00,32726,100.00,1.21,0.37
8-May-2024,12.80,12.80,11.67,12.27,11.986519893651756145,21439,146,256979.00,21439,100.00,1.13,-0.53
7-May-2024,12.10,12.28,11.12,12.28,11.963513658851365885,37192,161,444947.00,37192,100.00,1.16,0.18
6-May-2024,11.79,12.19,11.03,11.70,11.399210870807751166,54237,195,618259.00,54237,100.00,1.16,-0.09
3-May-2024,11.57,11.61,11.30,11.61,11.542229478996586017,26948,139,311040.00,26948,100.00,0.31,0.04
2-May-2024,10.57,11.06,10.57,11.06,10.931835259598525780,27947,113,305512.00,24698,88.37,0.49,0.49
30-April-2024,10.34,10.63,10.00,10.54,10.494854984830161458,47133,222,494654.00,31516,66.87,0.63,0.20
29-April-2024,9.94,10.21,9.94,10.13,10.009515749022119541,43717,187,437586.00,41437,94.78,0.27,0.19
26-April-2024,10.33,10.33,9.35,9.74,10.036548842712415884,162276,433,1628691.00,88578,54.58,0.98,-0.59
25-April-2024,9.84,9.84,9.84,9.84,9.839995031673084088,40255,71,396109.00,40235,99.95,0.00,0.00
24-April-2024,8.95,8.95,8.95,8.95,8.949991934182932731,24796,61,221924.00,22176,89.43,0.00,0.00
23-April-2024,7.60,8.14,7.60,8.14,8.066848037310532452,20584,97,166048.00,20584,100.00,0.54,0.54
22-April-2024,7.28,7.40,7.00,7.40,7.243135932876353148,26697,109,193370.00,24766,92.77,0.40,0.12
19-April-2024,7.11,7.90,6.66,6.73,6.762523699178428481,47470,134,321017.00,32648,68.78,1.24,-0.38
18-April-2024,8.12,8.12,7.38,7.40,7.538870703764320785,2444,41,18425.00,2179,89.16,0.74,-0.72
16-April-2024,7.54,7.75,7.37,7.39,7.419940652818991097,16850,41,125026.00,15809,93.82,0.38,-0.15
15-April-2024,7.73,7.73,7.12,7.55,7.297405189620758483,1002,19,7312.00,674,67.27,0.61,-0.18
12-April-2024,7.98,7.98,7.27,7.73,7.358066060315940641,2089,19,15371.00,1913,91.57,0.71,-0.25
10-April-2024,7.79,7.93,7.11,7.28,7.528869190225203641,8348,50,62851.00,4688,56.16,0.82,-0.51
9-April-2024,7.71,8.29,7.25,7.78,7.736013986013986013,1716,35,13275.00,1521,88.64,1.04,0.07
8-April-2024,7.12,8.50,7.12,7.61,7.824632834084629925,6877,39,53810.00,3297,47.94,1.38,0.49
5-April-2024,8.48,8.48,7.06,7.86,7.529094033881659710,4073,35,30666.00,2159,53.01,1.42,-0.62
4-April-2024,8.00,8.00,7.65,7.71,7.750753768844221105,2985,31,23136.00,2485,83.25,0.35,-0.29
3-April-2024,7.97,8.00,7.25,7.94,7.843929194714535028,4011,44,31462.00,3612,90.05,0.75,-0.03
2-April-2024,7.48,7.62,7.41,7.62,7.610255047821466524,3764,23,28645.00,3764,100.00,0.21,0.14
1-April-2024,7.14,7.27,6.59,7.26,7.067005937234944868,3537,34,24996.00,3213,90.84,0.68,0.12
28-March-2024,6.63,6.99,6.46,6.93,6.672489082969432314,2748,28,18336.00,2693,98.00,0.53,0.30
27-March-2024,7.00,7.00,6.46,6.69,6.634615384615384615,728,17,4830.00,685,94.09,0.54,-0.31
26-March-2024,7.20,7.20,6.67,6.69,6.977321814254859611,1852,28,12922.00,1776,95.90,0.53,-0.51
22-March-2024,7.16,7.16,7.00,7.00,7.046875000000000000,1984,26,13981.00,1973,99.45,0.16,-0.16
21-March-2024,7.05,7.05,6.57,6.95,6.722743870631194574,3834,29,25775.00,2718,70.89,0.48,-0.10
20-March-2024,6.59,6.91,6.27,6.91,6.823012345679012345,10125,21,69083.00,9965,98.42,0.64,0.32
19-March-2024,6.45,6.60,6.18,6.59,6.185446672314788666,10623,29,65708.00,10572,99.52,0.42,0.14
18-March-2024,6.94,6.94,6.46,6.50,6.608380952380952380,2625,32,17347.00,2625,100.00,0.48,-0.44
15-March-2024,6.98,7.00,6.78,6.80,6.889084507042253521,5680,27,39130.00,5430,95.60,0.22,-0.18
14-March-2024,6.79,7.00,6.46,7.00,6.768935978358881875,4436,44,30027.00,4235,95.47,0.54,0.21
13-March-2024,7.50,7.50,6.80,6.80,6.850905218317358892,6573,44,45031.00,6447,98.08,0.70,-0.70
12-March-2024,7.07,7.57,7.04,7.15,7.050461975835110163,4221,51,29760.00,4181,99.05,0.53,0.08
11-March-2024,7.68,7.72,7.40,7.41,7.474495653600131212,6097,41,45572.00,5478,89.85,0.32,-0.27
7-March-2024,7.74,7.74,7.40,7.68,7.442303227304388205,4307,25,32054.00,4307,100.00,0.34,-0.06
6-March-2024,7.72,7.94,7.40,7.42,7.460547504025764895,4347,35,32431.00,4347,100.00,0.54,-0.30
5-March-2024,7.61,7.74,7.42,7.72,7.473564954682779456,2648,27,19790.00,2648,100.00,0.32,0.11
4-March-2024,7.94,7.94,7.60,7.62,7.798704803022126281,3706,33,28902.00,3706,100.00,0.34,-0.32
2-March-2024,7.60,7.98,7.40,7.97,7.825409836065573770,1220,7,9547.00,1220,100.00,0.58,0.37
1-March-2024,7.78,7.97,7.42,7.75,7.747081712062256809,4369,36,33847.00,4369,100.00,0.55,-0.03
29-February-2024,8.09,8.09,7.51,7.81,7.724666142969363707,5092,44,39334.00,5092,100.00,0.58,-0.28
28-February-2024,8.15,8.15,7.60,7.80,7.703368940016433853,2434,25,18750.00,2434,100.00,0.55,-0.35
27-February-2024,7.84,8.17,7.80,7.80,7.873213742778960170,3289,28,25895.00,3289,100.00,0.37,-0.04
26-February-2024,7.55,8.18,7.55,7.99,7.935798455912230800,4922,42,39060.00,4922,100.00,0.63,0.44
23-February-2024,8.18,8.18,7.45,7.90,7.874010292953285827,10104,58,79559.00,10104,100.00,0.73,-0.28
22-February-2024,7.99,8.18,7.62,7.84,7.877490336009515313,3363,41,26492.00,3363,100.00,0.56,-0.15
21-February-2024,7.98,8.23,7.58,7.86,7.796401413730320231,9337,46,72795.00,9337,100.00,0.65,-0.12
20-February-2024,8.24,8.24,7.52,7.97,7.669301848049281314,9740,63,74699.00,9740,100.00,0.72,-0.27
19-February-2024,8.13,8.24,7.58,7.91,7.646939693969396939,8888,54,67966.00,8888,100.00,0.66,-0.22
16-February-2024,7.89,8.26,7.89,7.97,7.992433795712484237,2379,25,19014.00,2379,100.00,0.37,0.08
15-February-2024,7.85,7.97,7.60,7.89,7.818980667838312829,2276,32,17796.00,2276,100.00,0.37,0.04
14-February-2024,8.00,8.00,7.60,7.60,7.634770146621100209,9071,65,69255.00,9071,100.00,0.40,-0.40
13-February-2024,8.00,8.00,7.49,8.00,7.923780487804878048,5248,29,41584.00,5248,100.00,0.51,0.00
12-February-2024,8.49,8.49,7.78,7.88,8.185034013605442176,2940,35,24064.00,2940,100.00,0.71,-0.61
9-February-2024,8.17,8.17,8.00,8.16,8.099541066624465896,12638,42,102362.00,12638,100.00,0.17,-0.01
8-February-2024,8.60,8.60,7.79,7.79,7.853463012083701738,16965,81,133234.00,16965,100.00,0.81,-0.81
7-February-2024,8.69,8.69,8.13,8.20,8.268123587038432554,6635,45,54859.00,6635,100.00,0.56,-0.49
6-February-2024,8.99,9.00,8.27,8.33,8.477863416382864312,5579,33,47298.00,5579,100.00,0.73,-0.66
5-February-2024,8.22,8.92,8.22,8.69,8.605570839064649243,5816,33,50050.00,5816,100.00,0.70,0.47
2-February-2024,8.59,8.60,8.20,8.58,8.477920015877741391,10077,55,85432.00,10077,100.00,0.40,-0.01
