Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,161.70,162.05,161.35,162.05,161.431165401122482667,12116,71,1955900.00,12116,100.00,0.70,0.35
27-June-2024,165.20,165.20,164.60,164.60,165.166983199415631848,6845,72,1130568.00,6845,100.00,0.60,-0.60
26-June-2024,158.70,162.00,158.70,162.00,159.635952063914780292,7510,64,1198866.00,7510,100.00,3.30,3.30
25-June-2024,162.40,162.40,159.30,159.30,160.040895313592912100,21445,87,3432077.00,21445,100.00,3.10,-3.10
24-June-2024,162.40,162.40,162.40,162.40,162.400000000000000000,4895,64,794948.00,4895,100.00,0.00,0.00
21-June-2024,166.00,166.00,165.70,165.70,165.742727272727272727,3300,80,546951.00,3300,100.00,0.30,-0.30
20-June-2024,172.50,172.50,169.05,169.05,169.268620268620268620,3276,71,554524.00,3276,100.00,3.45,-3.45
19-June-2024,169.95,172.50,169.95,172.50,170.099122769843624189,23597,66,4013829.00,23597,100.00,2.55,2.55
18-June-2024,175.20,175.20,173.40,173.40,173.421129401958741404,9598,42,1664496.00,9598,100.00,1.80,-1.80
14-June-2024,179.00,182.40,176.90,176.90,179.721204188481675392,4584,67,823842.00,4584,100.00,5.50,-2.10
13-June-2024,178.95,178.95,178.95,178.95,178.949910554561717352,1677,41,300099.00,1677,100.00,0.00,0.00
12-June-2024,168.65,175.45,168.65,175.45,169.884630703190689029,22597,112,3838883.00,22597,100.00,6.80,6.80
11-June-2024,172.05,172.05,172.05,172.05,172.049790356394129979,1908,56,328271.00,1908,100.00,0.00,0.00
10-June-2024,175.55,175.55,175.55,175.55,175.549923586347427407,3926,64,689209.00,3926,100.00,0.00,0.00
7-June-2024,179.10,179.10,179.10,179.10,179.099479843953185955,1538,49,275455.00,1538,100.00,0.00,0.00
6-June-2024,182.75,182.75,182.75,182.75,182.749944775789706207,4527,58,827309.00,4527,100.00,0.00,0.00
5-June-2024,186.45,186.45,186.45,186.45,186.449828962371721778,1754,34,327033.00,1754,100.00,0.00,0.00
4-June-2024,190.25,190.25,190.25,190.25,190.249671484888304862,1522,19,289560.00,1522,100.00,0.00,0.00
3-June-2024,194.10,194.10,194.10,194.10,194.099642537980339588,2238,30,434395.00,2238,100.00,0.00,0.00
