Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.40,10.40,9.12,9.56,9.389889374839207615,7774,57,72997.00,5713,73.49,1.28,-0.84
27-June-2024,10.70,10.80,9.32,9.38,9.877963844932657346,19527,78,192887.00,12451,63.76,1.48,-1.32
26-June-2024,9.14,9.89,9.02,9.48,9.253717083656774347,16747,37,154972.00,14709,87.83,0.87,0.34
25-June-2024,9.51,10.39,8.86,9.12,9.420975752264095822,6846,40,64496.00,5758,84.11,1.53,-0.39
24-June-2024,9.27,9.50,8.82,9.32,9.288077301015394693,6106,32,56713.00,5898,96.59,0.68,0.05
21-June-2024,9.60,9.60,8.68,9.09,8.859585166561910747,7955,47,70478.00,5851,73.55,0.92,-0.51
20-June-2024,9.34,9.34,8.60,9.18,9.146215596330275229,1744,27,15951.00,1378,79.01,0.74,-0.16
19-June-2024,9.05,9.59,8.40,8.93,8.834979662986635676,8605,41,76025.00,7158,83.18,1.19,-0.12
18-June-2024,9.10,9.14,8.55,9.04,8.812403782713877281,4547,41,40070.00,2592,57.00,0.59,-0.06
14-June-2024,8.20,10.08,8.20,8.92,8.848611732184235131,24599,114,217667.00,12162,49.44,1.88,0.72
13-June-2024,9.50,9.50,8.14,8.80,8.791755508173418621,14070,70,123700.00,10094,71.74,1.36,-0.70
12-June-2024,7.57,9.10,7.51,8.62,8.294254097425561851,26297,87,218114.00,24548,93.35,1.59,1.05
11-June-2024,8.64,8.64,7.40,7.72,7.593327981446793327,56055,104,425644.00,31945,56.99,1.24,-0.92
10-June-2024,8.79,8.79,7.70,8.26,8.017537998997828628,5987,46,48001.00,4051,67.66,1.09,-0.53
7-June-2024,8.65,8.65,7.88,8.38,8.317540006275494195,3187,25,26508.00,2946,92.44,0.77,-0.27
6-June-2024,7.85,8.74,7.71,8.32,8.030502885408079142,3639,29,29223.00,3185,87.52,1.03,0.47
5-June-2024,8.50,8.92,7.75,7.92,7.994805194805194805,385,18,3078.00,185,48.05,1.17,-0.58
4-June-2024,8.50,8.68,7.53,8.12,8.087319768225306562,14842,40,120032.00,9850,66.37,1.15,-0.38
3-June-2024,10.30,10.30,8.11,8.69,8.623305766138295428,17412,96,150149.00,9724,55.85,2.19,-1.61
31-May-2024,8.99,8.99,8.11,8.69,8.630438949587885758,5217,41,45025.00,3593,68.87,0.88,-0.30
30-May-2024,8.25,8.99,8.13,8.79,8.656887120835405271,2011,16,17409.00,1109,55.15,0.86,0.54
29-May-2024,8.36,8.68,8.03,8.25,8.380617977528089887,3560,41,29835.00,2129,59.80,0.65,-0.11
28-May-2024,8.54,9.00,7.87,8.53,8.372500000000000000,1600,25,13396.00,955,59.69,1.13,-0.01
27-May-2024,8.21,8.57,7.86,8.37,8.348515656771045140,12295,78,102645.00,8600,69.95,0.71,0.16
24-May-2024,9.40,9.40,8.03,8.05,8.480490797546012269,4075,35,34558.00,2649,65.01,1.37,-1.35
23-May-2024,7.84,8.39,7.57,8.03,7.963984103328365623,4026,30,32063.00,3241,80.50,0.82,0.19
22-May-2024,8.10,8.68,7.43,7.83,7.752380952380952380,4305,32,33374.00,3291,76.45,1.25,-0.27
21-May-2024,8.00,8.16,7.80,8.01,7.926875146955090524,4253,27,33713.00,4249,99.91,0.36,0.01
18-May-2024,7.80,7.80,7.80,7.80,7.799841353781068217,3782,21,29499.00,2722,71.97,0.00,0.00
17-May-2024,8.10,8.30,7.66,8.20,8.143019296254256526,1762,38,14348.00,1557,88.37,0.64,0.10
16-May-2024,7.93,8.47,7.91,7.94,8.011799410029498525,3051,25,24444.00,2952,96.76,0.56,0.01
15-May-2024,8.21,8.34,7.73,7.91,7.913580246913580246,2997,23,23717.00,2909,97.06,0.61,-0.30
14-May-2024,8.42,8.42,7.64,8.21,7.825144778628806276,5353,28,41888.00,5064,94.60,0.78,-0.21
13-May-2024,8.35,8.48,7.40,8.26,7.907943578322197475,4041,31,31956.00,3254,80.52,1.08,-0.09
10-May-2024,8.74,8.74,7.82,8.35,8.523131672597864768,562,21,4790.00,369,65.66,0.92,-0.39
9-May-2024,8.05,8.41,8.00,8.35,8.362163257038687462,4937,28,41284.00,4863,98.50,0.41,0.30
8-May-2024,8.13,8.43,8.01,8.04,8.278310548867578045,4901,26,40572.00,4745,96.82,0.42,-0.09
7-May-2024,8.15,8.39,7.72,8.30,8.097816841508364048,10581,29,85683.00,9924,93.79,0.67,0.15
6-May-2024,9.60,9.60,7.55,8.04,7.892092492149586069,3503,35,27646.00,2722,77.70,2.05,-1.56
3-May-2024,7.61,8.10,7.61,8.10,7.715067043048694424,5668,26,43729.00,5620,99.15,0.49,0.49
2-May-2024,8.13,8.23,7.66,8.05,7.841155234657039711,2493,35,19548.00,1943,77.94,0.57,-0.08
30-April-2024,8.48,8.48,7.31,8.11,7.774215096860387441,4491,36,34914.00,3458,77.00,1.17,-0.37
29-April-2024,8.60,8.60,7.46,8.17,8.010339734121122599,5416,24,43384.00,5303,97.91,1.14,-0.43
26-April-2024,8.05,8.60,7.62,8.22,8.118733256792958285,10452,46,84857.00,6068,58.06,0.98,0.17
25-April-2024,8.10,8.10,7.59,8.07,7.802983764809126810,2279,21,17783.00,1957,85.87,0.51,-0.03
24-April-2024,8.80,8.80,7.70,8.10,8.051851851851851851,2430,39,19566.00,1426,58.68,1.10,-0.70
