Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,23.68,23.88,22.75,23.88,23.855965772876479917,135565,226,3234034.00,135565,100.00,1.13,0.20
27-June-2024,22.40,22.75,21.90,22.75,22.654554207415463889,112171,171,2541184.00,112171,100.00,0.85,0.35
26-June-2024,20.64,21.67,20.60,21.67,21.503969700652165107,49374,156,1061737.00,49374,100.00,1.07,1.03
25-June-2024,19.99,20.65,19.65,20.64,20.236257309941520467,1710,14,34604.00,1710,100.00,1.00,0.65
24-June-2024,19.58,20.39,19.28,19.82,19.539012513447709642,35322,74,690157.00,35322,100.00,1.11,0.24
21-June-2024,19.55,20.40,18.96,20.29,19.429161471321695760,12832,24,249315.00,12832,100.00,1.44,0.74
20-June-2024,19.79,19.95,19.11,19.48,19.325786074242316700,14089,49,272281.00,14089,100.00,0.84,-0.31
19-June-2024,20.15,20.55,19.95,20.07,20.094653071375279781,20105,42,404003.00,20105,100.00,0.60,-0.08
18-June-2024,20.99,21.65,20.08,21.00,20.929727386571621231,20762,75,434543.00,20762,100.00,1.57,0.01
14-June-2024,20.65,21.68,19.62,21.04,21.001322428092972444,69569,108,1461041.00,69569,100.00,2.06,0.39
13-June-2024,20.60,20.65,20.60,20.65,20.648091848778568618,27959,50,577300.00,27959,100.00,0.05,0.05
12-June-2024,19.39,19.67,19.39,19.67,19.596426823299069995,8172,21,160142.00,8172,100.00,0.28,0.28
11-June-2024,18.50,18.74,18.49,18.74,18.683656811173589697,5513,17,103003.00,5513,100.00,0.25,0.24
10-June-2024,17.75,17.85,17.75,17.85,17.816190476190476190,1050,7,18707.00,1050,100.00,0.10,0.10
7-June-2024,17.37,17.90,16.95,17.00,17.447431432303003918,27564,89,480921.00,27564,100.00,0.95,-0.37
6-June-2024,17.00,17.45,16.15,17.27,16.752139717788572750,25938,62,434517.00,25938,100.00,1.30,0.27
5-June-2024,16.27,17.05,16.26,16.97,16.815440289505428226,1658,17,27880.00,1658,100.00,0.79,0.70
