Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2015,378.50,385.00,378.10,380.10,380.016317843206810925,2819,43,1071266.00,2818,99.96,6.90,1.60
23-April-2015,380.00,385.00,375.30,378.50,379.358531317494600431,926,26,351286.00,637,68.79,9.70,-1.50
22-April-2015,377.00,387.00,375.30,378.50,376.279279279279279279,222,15,83534.00,215,96.85,11.70,1.50
21-April-2015,375.00,383.00,370.00,373.70,372.143086816720257234,622,40,231473.00,561,90.19,13.00,-1.30
20-April-2015,385.00,385.00,370.00,373.70,374.972461273666092943,581,59,217859.00,538,92.60,15.00,-11.30
17-April-2015,360.00,375.00,354.00,374.20,367.087394957983193277,595,14,218417.00,251,42.18,21.00,14.20
16-April-2015,358.70,375.00,350.00,350.10,350.449462365591397849,465,24,162959.00,465,100.00,25.00,-8.60
15-April-2015,355.00,378.50,355.00,378.50,355.011095031355523396,2073,4,735938.00,2073,100.00,23.50,23.50
13-April-2015,379.00,380.00,379.00,379.50,379.500000000000000000,2,4,759.00,1,50.00,1.00,0.50
10-April-2015,390.00,390.00,390.00,390.00,390.000000000000000000,1,2,390.00,1,100.00,0.00,0.00
9-April-2015,390.00,390.00,390.00,390.00,390.000000000000000000,1,2,390.00,1,100.00,0.00,0.00
8-April-2015,389.00,389.00,380.00,380.00,380.818181818181818181,11,4,4189.00,11,100.00,9.00,-9.00
7-April-2015,360.00,420.30,360.00,390.40,378.483870967741935483,155,21,58665.00,138,89.03,60.30,30.40
6-April-2015,360.00,360.00,350.10,350.30,352.960000000000000000,50,8,17648.00,50,100.00,9.90,-9.70
1-April-2015,350.00,360.00,350.00,358.00,357.748129675810473815,401,24,143457.00,401,100.00,10.00,8.00
31-March-2015,360.00,385.00,360.00,372.50,372.500000000000000000,2,4,745.00,1,50.00,25.00,12.50
30-March-2015,355.00,360.00,348.10,348.10,355.060000000000000000,50,14,17753.00,50,100.00,11.90,-6.90
27-March-2015,350.00,350.20,350.00,350.00,350.039382239382239382,1295,38,453301.00,1295,100.00,0.20,0.00
26-March-2015,350.00,350.30,350.00,350.30,350.162100456621004566,876,28,306742.00,876,100.00,0.30,0.30
25-March-2015,353.00,353.00,350.10,350.10,352.861904761904761904,2100,6,741010.00,2000,95.24,2.90,-2.90
24-March-2015,351.00,355.50,351.00,355.00,352.906574394463667820,867,28,305970.00,867,100.00,4.50,4.00
23-March-2015,351.00,351.00,351.00,351.00,351.000000000000000000,395,14,138645.00,395,100.00,0.00,0.00
20-March-2015,360.00,360.00,350.00,354.50,355.790199081163859111,1306,43,464662.00,1256,96.17,10.00,-5.50
19-March-2015,352.00,365.00,352.00,365.00,352.892279241793804900,2163,19,763306.00,2144,99.12,13.00,13.00
18-March-2015,387.00,387.00,358.90,365.00,372.044581091468101460,2602,12,968060.00,0,0.00,28.10,-22.00
17-March-2015,375.00,394.80,360.10,365.20,373.672680412371134020,388,18,144985.00,186,47.94,34.70,-9.80
16-March-2015,375.00,375.00,375.00,375.00,375.000000000000000000,20,2,7500.00,20,100.00,0.00,0.00
13-March-2015,375.00,375.00,375.00,375.00,375.000000000000000000,11,4,4125.00,11,100.00,0.00,0.00
12-March-2015,375.00,375.00,375.00,375.00,375.000000000000000000,80,4,30000.00,80,100.00,0.00,0.00
11-March-2015,375.00,380.00,375.00,375.00,375.657894736842105263,76,12,28550.00,76,100.00,5.00,0.00
10-March-2015,375.20,375.20,370.00,375.00,373.820697954271961492,1662,31,621290.00,1570,94.46,5.20,-0.20
9-March-2015,375.00,380.00,375.00,375.00,375.167857142857142857,280,18,105047.00,270,96.43,5.00,0.00
5-March-2015,375.00,375.00,375.00,375.00,375.000000000000000000,27,4,10125.00,27,100.00,0.00,0.00
4-March-2015,376.00,376.00,376.00,376.00,376.000000000000000000,5,4,1880.00,5,100.00,0.00,0.00
3-March-2015,380.00,380.00,375.00,375.10,375.084745762711864406,59,4,22130.00,59,100.00,5.00,-4.90
2-March-2015,388.70,388.70,388.70,388.70,388.000000000000000000,1,2,388.00,1,100.00,0.00,0.00
28-February-2015,390.00,395.00,390.00,392.50,392.500000000000000000,2,4,785.00,1,50.00,5.00,2.50
27-February-2015,395.00,395.00,395.00,395.00,395.000000000000000000,3,6,1185.00,3,100.00,0.00,0.00
26-February-2015,376.00,395.00,374.50,392.50,376.838286713286713286,1144,25,431103.00,1039,90.82,20.50,16.50
25-February-2015,360.10,375.10,360.10,375.00,373.539927404718693284,1102,22,411641.00,992,90.02,15.00,14.90
24-February-2015,384.10,384.10,375.00,375.00,379.500000000000000000,2,4,759.00,1,50.00,9.10,-9.10
23-February-2015,370.10,375.00,363.00,374.50,372.335746102449888641,1796,22,668715.00,1442,80.29,12.00,4.40
20-February-2015,385.00,385.00,380.00,380.00,380.148437500000000000,128,8,48659.00,128,100.00,5.00,-5.00
19-February-2015,390.00,398.80,380.00,380.00,380.409036860879904875,841,18,319924.00,839,99.76,18.80,-10.00
18-February-2015,380.00,380.00,380.00,380.00,380.000000000000000000,228,8,86640.00,164,71.93,0.00,0.00
16-February-2015,380.00,380.10,380.00,380.00,380.000000000000000000,2290,24,870200.00,2288,99.91,0.10,0.00
13-February-2015,387.90,387.90,375.00,376.20,376.090909090909090909,11,4,4137.00,11,100.00,12.90,-11.70
12-February-2015,350.10,380.00,350.10,371.10,367.610389610389610389,77,14,28306.00,65,84.42,29.90,21.00
11-February-2015,379.90,384.90,379.90,381.60,381.333333333333333333,3,6,1144.00,0,0.00,5.00,1.70
10-February-2015,398.00,398.00,351.20,363.10,377.981818181818181818,55,10,20789.00,28,50.91,46.80,-34.90
5-February-2015,377.00,380.00,374.90,375.00,376.191549295774647887,710,22,267096.00,535,75.35,5.10,-2.00
4-February-2015,371.00,387.50,371.00,380.90,377.795212765957446808,376,16,142051.00,176,46.81,16.50,9.90
3-February-2015,444.00,444.00,370.10,375.00,373.736434108527131782,258,32,96424.00,203,78.68,73.90,-69.00
2-February-2015,390.00,390.00,350.10,379.90,372.304897314375987361,633,24,235669.00,543,85.78,39.90,-10.10
30-January-2015,370.00,370.00,370.00,370.00,370.000000000000000000,21,4,7770.00,21,100.00,0.00,0.00
29-January-2015,370.10,386.90,370.00,371.70,370.520215633423180592,371,24,137463.00,302,81.40,16.90,1.60
28-January-2015,390.00,390.00,370.00,390.00,371.220125786163522012,159,18,59024.00,159,100.00,20.00,0.00
27-January-2015,390.00,390.00,370.00,372.30,384.680232558139534883,172,16,66165.00,170,98.84,20.00,-17.70
23-January-2015,399.60,399.60,360.00,380.00,370.349074664964901084,1567,40,580337.00,1156,73.77,39.60,-19.60
22-January-2015,355.00,389.90,355.00,359.50,358.796267496111975116,643,64,230706.00,517,80.40,34.90,4.50
21-January-2015,419.00,419.00,388.90,388.90,398.666666666666666666,3,6,1196.00,1,33.33,30.10,-30.10
