Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,66.10,69.00,66.10,67.55,67.781413887140759387,9534,95,646228.00,9534,100.00,2.90,1.45
2-May-2024,67.05,67.10,64.90,65.91,65.620334894281254434,14094,289,924853.00,14094,100.00,2.20,-1.14
30-April-2024,69.51,69.51,66.17,67.00,67.616465493411959826,21706,263,1467683.00,21706,100.00,3.34,-2.51
29-April-2024,70.10,71.05,68.55,68.77,69.504006708907938874,10732,171,745917.00,10732,100.00,2.50,-1.33
26-April-2024,72.95,72.95,70.00,70.16,70.571388695045359385,14330,233,1011288.00,14330,100.00,2.95,-2.79
25-April-2024,70.80,72.50,68.46,70.73,70.741280913126188966,12616,270,892472.00,12616,100.00,4.04,-0.07
24-April-2024,72.00,72.85,70.50,70.78,71.286945063855665923,9866,107,703317.00,9866,100.00,2.35,-1.22
23-April-2024,71.36,72.95,69.76,71.22,71.633530138679115749,21849,186,1565121.00,21849,100.00,3.19,-0.14
22-April-2024,69.75,70.80,67.60,69.75,69.015365381513147281,24796,219,1711305.00,24796,100.00,3.20,0.00
19-April-2024,65.25,68.98,65.25,68.49,68.121377474629845283,60110,490,4094776.00,60110,100.00,3.73,3.24
18-April-2024,64.90,66.90,62.55,65.70,65.080457777007109415,51903,361,3377871.00,51903,100.00,4.35,0.80
16-April-2024,63.50,65.00,63.10,64.32,64.129571801343200581,23377,208,1499157.00,23377,100.00,1.90,0.82
15-April-2024,64.00,65.34,61.56,64.30,63.561640846607025965,22915,274,1456515.00,22915,100.00,3.78,0.30
12-April-2024,62.78,63.33,61.75,62.86,62.637072529124389327,10644,123,666709.00,10644,100.00,1.58,0.08
10-April-2024,63.80,63.80,60.71,61.56,61.514259130030239590,21495,276,1322249.00,21495,100.00,3.09,-2.24
9-April-2024,68.82,69.55,63.48,63.81,65.202270960276276059,55307,479,3606142.00,55307,100.00,6.07,-5.01
8-April-2024,65.85,66.82,62.00,66.82,65.270092226613965744,66033,296,4309980.00,66033,100.00,4.82,0.97
5-April-2024,63.64,63.64,61.74,63.64,63.566402574143217071,65886,272,4188136.00,65886,100.00,1.90,0.00
4-April-2024,60.38,60.61,59.38,60.61,60.542789190962397998,24387,166,1476457.00,24387,100.00,1.23,0.23
3-April-2024,57.00,57.73,56.09,57.73,57.521269150011664981,25718,241,1479332.00,25718,100.00,1.64,0.73
2-April-2024,54.17,54.99,53.90,54.99,54.707382216839032268,32199,192,1761523.00,32199,100.00,1.09,0.82
1-April-2024,50.89,52.38,50.85,52.38,52.183975416832640983,17573,120,917029.00,17573,100.00,1.53,1.49
28-March-2024,48.99,51.30,48.51,49.89,50.526826452129541687,53697,649,2713139.00,53697,100.00,2.79,0.90
27-March-2024,51.55,51.78,49.21,49.32,49.965085516697222157,86182,487,4306091.00,86182,100.00,2.57,-2.23
26-March-2024,53.00,53.00,51.00,51.79,51.940556688490572788,55902,395,2903581.00,55902,100.00,2.00,-1.21
22-March-2024,53.75,54.09,52.00,52.70,53.110334079283887468,25024,267,1329033.00,25024,100.00,2.09,-1.05
21-March-2024,53.60,54.00,52.25,53.07,53.115361482016119331,24939,253,1324644.00,24939,100.00,1.75,-0.53
20-March-2024,54.80,55.00,52.01,52.27,53.626349771791161082,17966,172,963451.00,17966,100.00,2.99,-2.53
19-March-2024,55.10,55.65,53.27,54.01,54.617388114453411592,24534,169,1339983.00,24534,100.00,2.38,-1.09
18-March-2024,53.50,56.10,51.55,54.98,55.438475082920437328,24421,368,1353863.00,24421,100.00,4.55,1.48
15-March-2024,56.40,57.00,53.46,53.63,54.097557174582148283,25667,178,1388522.00,25667,100.00,3.54,-2.77
14-March-2024,58.80,60.00,56.27,56.27,56.897128715655670856,35559,259,2023205.00,35559,100.00,3.73,-2.53
13-March-2024,62.34,62.34,59.23,59.23,59.535581041868177421,7237,119,430859.00,7237,100.00,3.11,-3.11
12-March-2024,64.85,65.60,62.34,62.34,63.550674581759309228,18530,261,1177594.00,18530,100.00,3.26,-2.51
11-March-2024,68.40,68.40,65.00,65.62,66.378539738182614887,18257,287,1211873.00,18257,100.00,3.40,-2.78
7-March-2024,65.70,70.00,65.00,68.20,67.212999034395498285,30033,455,2018608.00,30033,100.00,5.00,2.50
6-March-2024,67.54,70.00,65.48,67.03,67.122529380341880341,29952,364,2010454.00,29952,100.00,4.52,-0.51
5-March-2024,71.90,72.50,68.60,68.92,69.598362494392104082,8916,398,620539.00,8916,100.00,3.90,-2.98
4-March-2024,72.05,73.00,70.00,71.92,70.855836236933797909,20664,389,1464165.00,20664,100.00,3.00,-0.13
2-March-2024,70.03,72.85,69.45,72.51,71.989599035272836900,6634,139,477579.00,6634,100.00,3.40,2.48
1-March-2024,68.25,70.99,68.25,69.39,69.775778416317301804,21229,207,1481270.00,21229,100.00,2.74,1.14
29-February-2024,69.50,70.00,67.09,69.35,67.495853044172759107,65108,478,4394520.00,65108,100.00,2.91,-0.15
28-February-2024,74.40,74.60,70.56,70.62,71.320601548763607796,26731,386,1906471.00,26731,100.00,4.04,-3.78
27-February-2024,75.00,76.00,73.64,74.27,74.553409924223906135,16364,252,1219992.00,16364,100.00,2.36,-0.73
26-February-2024,75.00,75.00,74.00,74.38,74.360251878038002651,9052,182,673109.00,9052,100.00,1.00,-0.62
23-February-2024,75.50,77.39,75.00,75.12,76.161525910962629166,12871,234,980275.00,12871,100.00,2.39,-0.38
22-February-2024,76.00,76.00,74.95,75.59,75.773351288669434780,26733,217,2025649.00,26733,100.00,1.05,-0.41
21-February-2024,80.05,80.05,76.20,76.51,77.492059260387706135,26257,451,2034709.00,26257,100.00,3.85,-3.54
20-February-2024,80.40,81.00,79.00,79.97,80.022222222222222222,25335,274,2027363.00,25335,100.00,2.00,-0.43
19-February-2024,78.15,81.40,78.15,79.14,79.345468213058419243,9312,108,738865.00,9312,100.00,3.25,0.99
16-February-2024,80.09,81.89,79.31,79.79,80.120322769571158977,15367,374,1231209.00,15367,100.00,2.58,-0.30
15-February-2024,79.91,81.00,77.52,79.43,79.412706935123042505,11175,159,887437.00,11175,100.00,3.48,-0.48
14-February-2024,76.60,78.94,74.55,78.34,77.360839903590832958,24479,266,1893716.00,24479,100.00,4.39,1.74
13-February-2024,77.99,77.99,73.28,75.19,74.616016523494343519,42606,388,3179090.00,42606,100.00,4.71,-2.80
12-February-2024,79.98,81.90,77.02,77.13,78.457213578500707213,50904,370,3993786.00,50904,100.00,4.88,-2.85
9-February-2024,83.05,85.03,79.08,81.07,80.042134252126123721,82427,552,6597633.00,82427,100.00,5.95,-1.98
8-February-2024,86.25,86.30,83.00,83.24,83.965392736826834732,62039,544,5209129.00,62039,100.00,3.30,-3.01
7-February-2024,92.91,93.50,85.10,86.20,88.943364358173616639,195972,3862,17430409.00,100929,51.50,8.40,-6.71
6-February-2024,80.50,88.61,80.40,88.61,86.267860695475534799,191006,4234,16477679.00,148296,77.64,8.21,8.11
5-February-2024,85.62,85.75,79.74,80.56,82.995764921540430777,63281,3063,5252055.00,34335,54.26,6.01,-5.06
2-February-2024,83.98,86.74,80.75,85.04,84.301914790061610417,84239,5866,7101509.00,40444,48.01,5.99,1.06
1-February-2024,83.00,85.57,80.20,82.14,82.673935308096928476,100569,2863,8314435.00,52104,51.81,5.37,-0.86
31-January-2024,88.69,88.69,80.00,82.37,83.375212393803098450,230115,4827,19185887.00,88922,38.64,8.69,-6.32
30-January-2024,82.21,89.50,77.71,87.59,84.506611690175654196,882074,13337,74541085.00,226679,25.70,11.79,5.38
29-January-2024,64.07,74.84,64.07,74.84,70.904047384749442245,266246,6691,18877919.00,187174,70.30,10.77,10.77
25-January-2024,60.55,62.37,59.50,62.37,61.999216832085787008,66397,247,4116562.00,66397,100.00,2.87,1.82
24-January-2024,57.50,60.00,57.50,59.40,59.160697292153300458,23118,524,1367677.00,23118,100.00,2.50,1.90
23-January-2024,61.95,61.95,57.69,57.88,59.084966548602912239,25410,229,1501349.00,25410,100.00,4.26,-4.07
20-January-2024,58.79,61.00,57.75,60.72,59.688054459209906941,27617,441,1648405.00,27617,100.00,3.25,1.93
19-January-2024,58.35,60.00,57.75,58.38,58.751578751857355126,21536,352,1265274.00,21536,100.00,2.25,0.03
18-January-2024,58.15,60.00,56.18,57.98,57.773182635499614693,23358,606,1349466.00,23358,100.00,3.82,-0.17
17-January-2024,57.70,58.58,57.00,57.59,57.434006105061734019,21949,292,1260619.00,21949,100.00,1.58,-0.11
16-January-2024,59.94,60.10,57.11,57.96,58.453581321725366046,25270,405,1477122.00,25270,100.00,2.99,-1.98
15-January-2024,61.54,61.79,58.41,59.93,60.154002660615071601,38337,474,2306124.00,38337,100.00,3.38,-1.61
12-January-2024,61.60,62.88,61.09,61.48,62.387778282598818718,57226,607,3570203.00,57226,100.00,1.79,-0.12
11-January-2024,57.09,59.89,57.04,59.89,58.934532564015537202,26517,308,1562767.00,26517,100.00,2.85,2.80
10-January-2024,58.05,58.05,56.60,57.04,57.310377730981837325,30392,232,1741777.00,30392,100.00,1.45,-1.01
9-January-2024,57.18,58.75,56.00,57.36,57.241818437192752469,21359,617,1222628.00,21359,100.00,2.75,0.18
8-January-2024,58.19,59.99,57.00,57.10,58.395021894445724821,17356,224,1013504.00,17356,100.00,2.99,-1.09
5-January-2024,58.00,58.59,56.89,57.40,57.757814207650273224,41175,365,2378178.00,41175,100.00,1.70,-0.60
4-January-2024,57.99,59.38,57.54,58.23,58.418517899894215244,17961,255,1049255.00,17961,100.00,1.84,0.24
3-January-2024,59.00,59.00,55.00,58.77,56.516029911040440070,93076,489,5260286.00,93076,100.00,4.00,-0.23
2-January-2024,55.60,57.61,54.90,57.61,57.050323362974939369,123700,682,7057125.00,123700,100.00,2.71,2.01
1-January-2024,53.20,55.30,52.00,54.87,53.841041676389601904,42854,345,2307304.00,42854,100.00,3.30,1.67
29-December-2023,53.30,53.30,52.14,52.69,52.586442284901635458,21095,253,1109311.00,21095,100.00,1.16,-0.61
28-December-2023,54.90,54.90,52.50,52.70,53.150912225254992098,13922,153,739967.00,13922,100.00,2.40,-2.20
27-December-2023,53.80,56.62,53.01,53.33,54.437819656268718610,21703,201,1181464.00,21703,100.00,3.61,-0.47
26-December-2023,52.80,54.10,52.29,53.93,53.150903825027464296,10013,132,532200.00,10013,100.00,1.81,1.13
22-December-2023,53.35,54.85,51.80,52.02,52.534799845429434243,69871,302,3670659.00,69871,100.00,3.05,-1.33
21-December-2023,51.00,54.00,50.55,53.29,51.873952854081433859,20532,168,1065076.00,20532,100.00,3.45,2.29
20-December-2023,55.00,56.09,51.91,52.37,54.369410490484295218,25852,270,1405558.00,25852,100.00,4.18,-2.63
19-December-2023,51.96,54.60,51.92,54.60,53.807936725643487404,21873,375,1176941.00,21873,100.00,2.68,2.64
18-December-2023,52.50,52.83,51.77,52.00,52.056807935076645626,16635,158,865965.00,16635,100.00,1.06,-0.50
15-December-2023,51.79,53.00,51.79,52.23,52.247054623348803998,28010,180,1463440.00,28010,100.00,1.21,0.44
14-December-2023,53.27,53.50,52.08,52.36,53.036072546344595136,24922,253,1321765.00,24922,100.00,1.42,-0.91
13-December-2023,50.50,53.53,50.50,52.23,52.269085331050228310,28032,406,1465207.00,28032,100.00,3.03,1.73
12-December-2023,51.44,51.60,50.81,50.99,51.067212197510141278,14298,192,730159.00,14298,100.00,0.79,-0.45
11-December-2023,52.59,52.59,51.27,51.61,51.521452379263881994,14101,213,726504.00,14101,100.00,1.32,-0.98
8-December-2023,52.00,52.50,51.00,52.19,51.725956682751655257,8911,209,460930.00,8911,100.00,1.50,0.19
7-December-2023,52.69,52.69,51.00,51.67,51.579357737544601559,15134,216,780602.00,15134,100.00,1.69,-1.02
6-December-2023,53.05,53.50,50.55,52.76,51.958471687253730021,22587,584,1173586.00,22587,100.00,2.95,-0.29
5-December-2023,52.40,53.77,52.40,53.00,53.307289871235932272,49315,280,2628849.00,49315,100.00,1.37,0.60
4-December-2023,52.13,53.30,51.00,52.40,52.457286432160804020,30447,264,1597167.00,30447,100.00,2.30,0.27
1-December-2023,50.45,52.77,50.45,52.13,52.129432860876366341,52421,459,2732677.00,52421,100.00,2.32,1.68
30-November-2023,51.00,51.00,50.16,50.26,50.331659836065573770,9760,154,491237.00,9760,100.00,0.84,-0.74
29-November-2023,50.81,51.20,50.00,50.45,50.461789595773014304,23279,274,1174700.00,23279,100.00,1.20,-0.36
28-November-2023,51.70,51.70,50.60,50.77,50.822247406503356289,11471,134,582982.00,11471,100.00,1.10,-0.93
24-November-2023,50.99,52.00,50.62,51.23,51.265085809189887433,10838,223,555611.00,10838,100.00,1.38,0.24
23-November-2023,51.00,51.21,50.11,50.51,50.666020003448870494,23196,287,1175249.00,23196,100.00,1.10,-0.49
22-November-2023,53.40,53.40,50.20,50.80,51.154018971542685971,12018,239,614769.00,12018,100.00,3.20,-2.60
21-November-2023,52.64,52.64,51.48,51.57,51.648994515539305301,3829,45,197764.00,3829,100.00,1.16,-1.07
20-November-2023,51.99,51.99,50.98,51.62,51.236474650918372453,19981,142,1023756.00,19981,100.00,1.01,-0.37
17-November-2023,51.81,53.00,49.66,52.20,50.277357102164830991,84256,435,4236169.00,84256,100.00,3.34,0.39
16-November-2023,54.08,54.08,52.00,52.27,53.531397035412318250,28267,137,1513172.00,28267,100.00,2.08,-1.81
15-November-2023,52.76,54.00,52.76,53.43,53.452909208755048112,20057,205,1072105.00,20057,100.00,1.24,0.67
13-November-2023,52.90,53.90,52.51,52.76,52.906326459279972037,14305,182,756825.00,14305,100.00,1.39,-0.14
12-November-2023,52.86,54.21,52.20,53.44,53.615060583112457402,21128,533,1132779.00,21128,100.00,2.01,0.58
10-November-2023,50.89,53.46,50.25,51.93,52.242603725530843723,33767,445,1764076.00,33767,100.00,3.21,1.04
9-November-2023,53.80,53.80,50.75,50.92,51.335385942893002823,25496,495,1308847.00,25496,100.00,3.05,-2.88
8-November-2023,51.29,53.05,50.70,52.88,52.577561049084028392,53113,367,2792552.00,53113,100.00,2.35,1.59
7-November-2023,50.94,50.95,49.50,50.53,50.252976432620074309,36873,179,1852978.00,36873,100.00,1.45,-0.41
6-November-2023,51.80,51.80,50.00,50.22,50.511055634807417974,11216,128,566532.00,11216,100.00,1.80,-1.58
3-November-2023,49.28,51.80,49.28,50.73,51.077552329777849065,12469,149,636886.00,12469,100.00,2.52,1.45
2-November-2023,50.10,51.00,49.00,50.29,50.073674752920035938,56763,254,2842332.00,56763,100.00,2.00,0.19
1-November-2023,51.75,51.75,49.72,50.45,50.550896594094382367,26043,238,1316497.00,26043,100.00,2.03,-1.30
31-October-2023,52.25,52.80,50.64,51.47,52.674702616970658207,69355,202,3653254.00,69355,100.00,2.16,-0.78
30-October-2023,53.00,53.00,50.00,50.29,50.891776592758911030,17815,211,906637.00,17815,100.00,3.00,-2.71
27-October-2023,55.58,55.58,52.23,52.60,53.823838737949167397,23961,217,1289673.00,23961,100.00,3.35,-2.98
26-October-2023,52.00,54.50,49.50,54.23,52.206022103798598167,38093,299,1988684.00,38093,100.00,5.00,2.23
25-October-2023,53.00,54.70,51.30,51.91,52.758635841276279321,29586,232,1560917.00,29586,100.00,3.40,-1.09
23-October-2023,59.43,59.43,53.37,53.77,55.923294594758186550,132168,2809,7391270.00,76702,58.03,6.06,-5.66
20-October-2023,66.61,67.00,58.39,58.80,63.169055157292701105,460193,7332,29069957.00,211981,46.06,8.61,-7.81
19-October-2023,51.16,63.96,51.15,63.96,60.541350112287213843,795282,5913,48147446.00,447173,56.23,12.81,12.80
18-October-2023,52.26,54.55,51.60,53.30,53.415303493318952603,116823,998,6240136.00,55823,47.78,2.95,1.04
17-October-2023,49.30,54.13,49.25,52.11,52.633064196683215379,302944,2697,15944871.00,169693,56.01,4.88,2.81
16-October-2023,47.63,50.60,47.63,49.26,49.541367735847033212,93249,856,4619683.00,74924,80.35,2.97,1.63
13-October-2023,47.86,48.69,47.00,47.14,47.851193499238191975,11814,345,565314.00,6713,56.82,1.69,-0.72
12-October-2023,46.05,48.65,46.05,47.93,47.474800874039613730,14187,306,673525.00,7939,55.96,2.60,1.88
11-October-2023,46.21,47.65,46.21,46.57,46.829812130273678736,15383,406,720383.00,13379,86.97,1.44,0.36
10-October-2023,45.50,46.70,45.45,45.78,45.998200629779577147,4446,191,204508.00,3236,72.78,1.25,0.28
9-October-2023,45.40,45.85,44.79,45.31,45.299884485962533273,19911,425,901966.00,12380,62.18,1.06,-0.09
6-October-2023,45.50,47.05,45.30,45.49,45.976472669379090748,5653,322,259905.00,3582,63.36,1.75,-0.01
5-October-2023,45.51,46.34,45.26,45.58,45.907590805503193315,71086,479,3263387.00,57116,80.35,1.08,0.07
4-October-2023,47.50,47.80,44.20,45.36,45.991426530126220528,20995,956,965590.00,13212,62.93,3.60,-2.14
3-October-2023,48.99,49.00,47.28,47.44,48.470688360450563204,19975,470,968202.00,17346,86.84,1.72,-1.55
29-September-2023,47.25,48.80,46.55,48.15,47.832816842912367017,31301,665,1497215.00,17191,54.92,2.25,0.90
28-September-2023,45.65,48.75,45.65,47.33,47.610640448058632967,105879,1231,5040967.00,60401,57.05,3.10,1.68
27-September-2023,45.35,45.68,44.84,45.08,45.182200247218788627,8090,168,365524.00,5163,63.82,0.84,-0.27
26-September-2023,45.32,46.52,44.54,44.94,45.717551309271054493,14130,412,645989.00,7447,52.70,1.98,-0.38
25-September-2023,45.10,46.60,44.20,44.57,45.798213920512645715,14669,244,671814.00,7840,53.45,2.40,-0.53
22-September-2023,45.30,46.15,44.83,45.00,45.209647979139504563,7670,317,346758.00,4014,52.33,1.32,-0.30
21-September-2023,45.34,46.60,45.00,45.20,45.563132259273136005,32028,499,1459296.00,23652,73.85,1.60,-0.14
20-September-2023,46.30,47.15,44.70,45.62,45.986756737054406726,41153,384,1892493.00,25215,61.27,2.45,-0.68
18-September-2023,46.33,46.95,45.60,45.92,46.287407407407407407,6750,379,312440.00,4944,73.24,1.35,-0.41
15-September-2023,47.00,48.20,45.60,46.33,47.053939164934819573,21172,810,996226.00,12287,58.03,2.60,-0.67
14-September-2023,46.05,47.80,46.05,46.93,47.164967440636716437,15203,401,717049.00,6410,42.16,1.75,0.88
13-September-2023,44.85,47.00,44.15,45.93,46.133599519451609483,56602,852,2611254.00,33018,58.33,2.85,1.08
12-September-2023,48.05,48.10,42.80,43.67,45.639929447337476902,59530,1189,2716945.00,48238,81.03,5.30,-4.38
11-September-2023,49.60,49.90,47.55,47.85,48.592326309794988610,42144,674,2047875.00,32137,76.26,2.35,-1.75
8-September-2023,51.00,51.50,49.00,49.43,49.908498517246761354,76884,637,3837165.00,37949,49.36,2.50,-1.57
7-September-2023,50.00,51.85,50.00,50.77,51.005533473618580001,76986,608,3926712.00,48516,63.02,1.85,0.77
6-September-2023,48.80,51.05,48.65,49.87,50.286119239209948792,76552,617,3849503.00,52199,68.19,2.40,1.07
5-September-2023,48.04,50.00,47.75,48.02,48.856100328456255598,83725,979,4090477.00,56765,67.80,2.25,-0.02
4-September-2023,48.50,49.50,47.30,47.88,48.308357932511431382,138216,650,6676988.00,102493,74.15,2.20,-0.62
1-September-2023,46.91,49.50,46.91,48.04,48.326630757292189711,43814,598,2117383.00,20328,46.40,2.59,1.13
31-August-2023,47.25,48.00,46.25,46.68,47.136825885978428351,38940,607,1835508.00,22449,57.65,1.75,-0.57
30-August-2023,47.00,48.23,47.00,47.71,47.649856866090275568,34583,591,1647875.00,21660,62.63,1.23,0.71
29-August-2023,44.00,48.85,44.00,46.76,47.207709913121255368,304102,3195,14355959.00,200009,65.77,4.85,2.76
28-August-2023,44.26,44.26,43.16,43.44,43.639602907285942208,5641,173,246171.00,4238,75.13,1.10,-0.82
25-August-2023,44.50,46.35,43.65,43.74,44.577704210682934087,80652,1430,3595281.00,62952,78.05,2.70,-0.76
24-August-2023,46.51,46.60,44.50,44.66,45.752158351019820856,111196,905,5087457.00,61753,55.54,2.10,-1.85
23-August-2023,40.90,46.35,40.90,45.83,44.846449176721467614,237283,1956,10641300.00,144826,61.04,5.45,4.93
22-August-2023,39.74,41.80,39.74,41.02,40.928441329916957367,32393,523,1325795.00,17332,53.51,2.06,1.28
21-August-2023,40.00,40.20,39.50,39.74,39.766754462979221539,13668,144,543532.00,9082,66.45,0.70,-0.26
18-August-2023,40.09,40.34,39.61,40.02,39.973799605349704012,9122,156,364641.00,5785,63.42,0.73,-0.07
17-August-2023,40.29,40.55,39.80,39.89,40.113743645606390704,11016,118,441893.00,7534,68.39,0.75,-0.40
16-August-2023,39.99,40.88,39.79,40.16,40.311985076946992072,12866,123,518654.00,11221,87.21,1.09,0.17
14-August-2023,40.54,40.54,39.70,39.98,39.970138704832582383,11319,135,452422.00,9330,82.43,0.84,-0.56
11-August-2023,41.55,42.40,39.99,40.61,41.601685288832896177,48419,641,2014312.00,26934,55.63,2.41,-0.94
10-August-2023,39.96,42.60,39.96,41.45,41.556525599289730689,60822,682,2527551.00,41225,67.78,2.64,1.49
9-August-2023,39.10,41.00,39.10,40.11,40.341164905382157778,40690,346,1641482.00,25500,62.67,1.90,1.01
8-August-2023,40.20,40.39,39.70,39.75,40.184885381946806339,14701,177,590758.00,12752,86.74,0.69,-0.45
7-August-2023,40.06,40.25,39.62,40.03,40.035829221197167989,4661,90,186607.00,3340,71.66,0.63,-0.03
4-August-2023,40.98,41.00,40.00,40.06,40.469071854484129374,16603,260,671908.00,10458,62.99,1.00,-0.92
3-August-2023,40.20,40.59,39.40,39.87,40.040118707408221587,27294,237,1092855.00,20647,75.65,1.19,-0.33
2-August-2023,41.40,41.41,39.45,40.25,40.190685549762664384,25702,407,1032981.00,18028,70.14,1.96,-1.15
1-August-2023,41.92,42.30,41.00,41.34,41.683974253177091929,30295,416,1262816.00,13326,43.99,1.30,-0.58
31-July-2023,39.71,42.30,39.60,41.61,41.112352348686017763,43684,964,1795952.00,34824,79.72,2.70,1.90
28-July-2023,39.11,40.16,39.11,39.61,39.667840735068912710,6530,166,259031.00,4281,65.56,1.05,0.50
27-July-2023,39.60,40.10,39.46,39.62,39.909330563987857485,12518,254,499585.00,9833,78.55,0.64,0.02
26-July-2023,39.80,40.10,39.50,39.51,39.662768739105171411,13768,223,546077.00,9864,71.64,0.60,-0.29
25-July-2023,39.70,40.30,39.50,39.71,39.794738980296567133,9846,293,391819.00,7047,71.57,0.80,0.01
24-July-2023,40.01,40.47,39.30,39.62,39.836802942897751024,11961,261,476488.00,10081,84.28,1.17,-0.39
21-July-2023,39.83,40.30,39.50,39.94,39.815399080651901379,9572,158,381113.00,6740,70.41,0.80,0.11
20-July-2023,39.90,40.15,39.55,39.62,39.738402880745604744,9442,226,375210.00,6882,72.89,0.60,-0.28
19-July-2023,39.75,40.48,39.75,39.91,39.914169629253428136,5907,211,235773.00,5187,87.81,0.73,0.16
18-July-2023,39.92,40.54,39.00,39.39,39.654463712267180475,12456,337,493936.00,10604,85.13,1.54,-0.53
17-July-2023,39.94,40.58,39.70,39.92,40.083073654390934844,14120,306,565973.00,11500,81.44,0.88,-0.02
