Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,152.00,155.00,152.00,154.65,153.737500000000000000,8000,7,1229900.00,8000,100.00,3.00,2.65
27-June-2024,154.30,154.30,154.30,154.30,154.300000000000000000,1000,1,154300.00,1000,100.00,0.00,0.00
24-June-2024,151.50,151.50,147.00,147.00,147.409090909090909090,11000,3,1621500.00,11000,100.00,4.50,-4.50
21-June-2024,151.20,151.55,144.50,151.55,149.083333333333333333,3000,3,447250.00,3000,100.00,7.05,0.35
20-June-2024,143.00,144.40,143.00,144.40,143.720000000000000000,5000,4,718600.00,5000,100.00,1.40,1.40
12-June-2024,137.55,137.55,137.55,137.55,137.550000000000000000,1000,1,137550.00,1000,100.00,0.00,0.00
11-June-2024,129.15,131.25,129.15,131.25,130.200000000000000000,2000,2,260400.00,2000,100.00,2.10,2.10
10-June-2024,129.15,129.15,129.15,129.15,129.150000000000000000,1000,1,129150.00,1000,100.00,0.00,0.00
5-June-2024,129.00,129.00,129.00,129.00,129.000000000000000000,1000,1,129000.00,1000,100.00,0.00,0.00
30-May-2024,135.00,135.00,135.00,135.00,135.000000000000000000,1000,1,135000.00,1000,100.00,0.00,0.00
28-May-2024,139.00,139.00,139.00,139.00,139.000000000000000000,1000,1,139000.00,1000,100.00,0.00,0.00
23-May-2024,138.00,138.00,138.00,138.00,138.000000000000000000,10000,2,1380000.00,10000,100.00,0.00,0.00
22-May-2024,136.00,136.00,136.00,136.00,136.000000000000000000,10000,1,1360000.00,10000,100.00,0.00,0.00
16-May-2024,135.00,135.00,135.00,135.00,135.000000000000000000,1000,1,135000.00,1000,100.00,0.00,0.00
10-May-2024,134.80,139.70,134.80,139.70,139.425000000000000000,18000,15,2509650.00,18000,100.00,4.90,4.90
9-May-2024,135.00,135.00,134.05,134.05,134.525000000000000000,2000,2,269050.00,2000,100.00,0.95,-0.95
8-May-2024,141.00,141.00,141.00,141.00,141.000000000000000000,1000,1,141000.00,1000,100.00,0.00,0.00
7-May-2024,140.00,140.00,140.00,140.00,140.000000000000000000,1000,1,140000.00,1000,100.00,0.00,0.00
6-May-2024,152.50,152.50,145.90,145.90,148.133333333333333333,3000,3,444400.00,3000,100.00,6.60,-6.60
2-May-2024,153.50,153.50,153.50,153.50,153.500000000000000000,1000,1,153500.00,1000,100.00,0.00,0.00
23-April-2024,146.90,154.00,146.90,154.00,153.069230769230769230,13000,9,1989900.00,13000,100.00,7.10,7.10
16-April-2024,146.90,146.95,146.90,146.95,146.902941176470588235,17000,6,2497350.00,17000,100.00,0.05,0.05
12-April-2024,140.00,140.00,140.00,140.00,140.000000000000000000,25000,1,3500000.00,25000,100.00,0.00,0.00
4-April-2024,139.00,139.60,139.00,139.10,139.085714285714285714,7000,5,973600.00,7000,100.00,0.60,0.10
3-April-2024,133.00,133.00,133.00,133.00,133.000000000000000000,1000,1,133000.00,1000,100.00,0.00,0.00
2-April-2024,129.40,135.80,129.40,133.10,134.903448275862068965,29000,15,3912200.00,29000,100.00,6.40,3.70
1-April-2024,129.40,129.45,129.40,129.40,129.412500000000000000,4000,4,517650.00,4000,100.00,0.05,0.00
28-March-2024,123.10,123.30,123.10,123.30,123.233333333333333333,6000,6,739400.00,6000,100.00,0.20,0.20
27-March-2024,113.00,117.50,113.00,117.50,113.252212389380530973,113000,12,12797500.00,113000,100.00,4.50,4.50
26-March-2024,112.00,112.00,112.00,112.00,112.000000000000000000,50000,2,5600000.00,50000,100.00,0.00,0.00
22-March-2024,110.20,115.70,105.00,111.80,107.992329545454545454,176000,13,19006650.00,176000,100.00,10.70,1.60
21-March-2024,115.00,115.50,110.00,110.25,110.211165048543689320,103000,7,11351750.00,103000,100.00,5.50,-4.75
20-March-2024,115.00,115.00,115.00,115.00,115.000000000000000000,2000,2,230000.00,2000,100.00,0.00,0.00
19-March-2024,119.00,119.00,113.00,114.65,113.991379310344827586,58000,10,6611500.00,58000,100.00,6.00,-4.35
18-March-2024,118.00,118.00,117.80,117.90,117.900000000000000000,40000,12,4716000.00,40000,100.00,0.20,-0.10
14-March-2024,124.00,124.00,124.00,124.00,124.000000000000000000,1000,1,124000.00,1000,100.00,0.00,0.00
12-March-2024,129.10,129.10,129.10,129.10,129.100000000000000000,2000,2,258200.00,2000,100.00,0.00,0.00
11-March-2024,150.00,150.00,135.85,135.85,142.916666666666666666,3000,3,428750.00,3000,100.00,14.15,-14.15
7-March-2024,149.40,149.40,143.00,143.00,146.200000000000000000,2000,2,292400.00,2000,100.00,6.40,-6.40
6-March-2024,152.80,152.80,146.00,149.40,150.533333333333333333,3000,3,451600.00,3000,100.00,6.80,-3.40
5-March-2024,160.75,160.75,152.85,152.85,158.116666666666666666,3000,3,474350.00,3000,100.00,7.90,-7.90
4-March-2024,168.75,168.75,160.35,160.85,163.316666666666666666,3000,3,489950.00,3000,100.00,8.40,-7.90
28-February-2024,168.75,168.75,168.75,168.75,168.750000000000000000,1000,1,168750.00,1000,100.00,0.00,0.00
27-February-2024,173.00,173.00,164.60,168.80,168.800000000000000000,2000,2,337600.00,2000,100.00,8.40,-4.20
22-February-2024,173.25,173.25,173.25,173.25,173.250000000000000000,1000,1,173250.00,1000,100.00,0.00,0.00
20-February-2024,200.95,200.95,182.35,182.35,191.650000000000000000,2000,2,383300.00,2000,100.00,18.60,-18.60
19-February-2024,191.85,191.85,191.85,191.85,191.850000000000000000,5000,5,959250.00,5000,100.00,0.00,0.00
15-February-2024,193.55,202.00,184.35,201.85,201.870149253731343283,201000,8,40575900.00,201000,100.00,17.65,8.30
25-January-2024,194.00,194.00,194.00,194.00,194.000000000000000000,32000,1,6208000.00,32000,100.00,0.00,0.00
19-January-2024,194.95,194.95,194.95,194.95,194.950000000000000000,1000,1,194950.00,1000,100.00,0.00,0.00
18-January-2024,178.65,196.00,178.65,196.00,195.332692307692307692,26000,2,5078650.00,26000,100.00,17.35,17.35
17-January-2024,195.90,195.90,188.00,188.00,189.729054054054054054,148000,11,28079900.00,148000,100.00,7.90,-7.90
15-January-2024,187.00,187.00,187.00,187.00,187.000000000000000000,1000,1,187000.00,1000,100.00,0.00,0.00
12-January-2024,178.00,178.50,163.00,178.50,173.166666666666666666,3000,3,519500.00,3000,100.00,15.50,0.50
11-January-2024,171.00,171.00,171.00,171.00,171.000000000000000000,1000,1,171000.00,1000,100.00,0.00,0.00
4-January-2024,163.00,163.00,163.00,163.00,163.000000000000000000,1000,1,163000.00,1000,100.00,0.00,0.00
8-December-2023,157.00,157.00,157.00,157.00,157.000000000000000000,1000,1,157000.00,1000,100.00,0.00,0.00
29-November-2023,150.00,150.00,150.00,150.00,150.000000000000000000,1000,1,150000.00,1000,100.00,0.00,0.00
17-November-2023,144.25,144.25,144.25,144.25,144.250000000000000000,1000,1,144250.00,1000,100.00,0.00,0.00
15-November-2023,137.40,137.40,137.40,137.40,137.400000000000000000,1000,1,137400.00,1000,100.00,0.00,0.00
13-November-2023,130.90,130.90,130.90,130.90,130.900000000000000000,24000,7,3141600.00,24000,100.00,0.00,0.00
8-November-2023,124.70,124.70,124.70,124.70,124.700000000000000000,1000,1,124700.00,1000,100.00,0.00,0.00
7-November-2023,120.00,129.95,118.80,118.80,120.111538461538461538,39000,10,4684350.00,39000,100.00,11.15,-1.20
25-October-2023,125.00,125.00,125.00,125.00,125.000000000000000000,14000,1,1750000.00,14000,100.00,0.00,0.00
23-October-2023,124.25,124.25,124.25,124.25,124.250000000000000000,1000,1,124250.00,1000,100.00,0.00,0.00
20-October-2023,155.00,155.00,155.00,155.00,155.000000000000000000,1000,1,155000.00,1000,100.00,0.00,0.00
6-October-2023,150.00,152.00,150.00,151.75,150.468461538461538461,260000,110,39121800.00,100000,38.46,2.00,1.75
4-October-2023,147.00,147.00,147.00,147.00,147.000000000000000000,25000,1,3675000.00,25000,100.00,0.00,0.00
29-September-2023,147.00,147.00,147.00,147.00,147.000000000000000000,1000,1,147000.00,1000,100.00,0.00,0.00
28-September-2023,147.00,147.00,147.00,147.00,147.000000000000000000,1000,1,147000.00,1000,100.00,0.00,0.00
26-September-2023,140.00,140.00,140.00,140.00,140.000000000000000000,1000,1,140000.00,1000,100.00,0.00,0.00
25-September-2023,147.00,147.00,147.00,147.00,147.000000000000000000,1000,1,147000.00,1000,100.00,0.00,0.00
22-September-2023,177.65,177.65,143.25,143.25,154.716666666666666666,3000,3,464150.00,3000,100.00,34.40,-34.40
21-September-2023,179.00,179.00,179.00,179.00,179.000000000000000000,2000,1,358000.00,2000,100.00,0.00,0.00
17-August-2023,170.00,170.00,170.00,170.00,170.000000000000000000,14000,2,2380000.00,14000,100.00,0.00,0.00
5-July-2023,175.00,176.00,175.00,175.50,175.500000000000000000,54000,5,9477000.00,54000,100.00,1.00,0.50
26-June-2023,178.00,178.00,178.00,178.00,178.000000000000000000,1000,1,178000.00,1000,100.00,0.00,0.00
20-June-2023,150.00,150.00,150.00,150.00,150.000000000000000000,1000,1,150000.00,1000,100.00,0.00,0.00
16-June-2023,129.60,145.00,129.60,142.50,138.200000000000000000,3000,3,414600.00,2000,66.67,15.40,12.90
13-June-2023,162.00,162.00,162.00,162.00,162.000000000000000000,1000,1,162000.00,1000,100.00,0.00,0.00
26-May-2023,123.00,155.00,119.90,155.00,130.562500000000000000,8000,8,1044500.00,3000,37.50,35.10,32.00
22-May-2023,121.10,149.80,120.05,149.80,130.150000000000000000,4000,4,520600.00,2000,50.00,29.75,28.70
17-April-2023,150.00,150.00,150.00,150.00,150.000000000000000000,14000,3,2100000.00,12000,85.71,0.00,0.00
29-March-2023,175.00,175.00,175.00,175.00,175.000000000000000000,2000,1,350000.00,2000,100.00,0.00,0.00
28-March-2023,151.30,179.80,151.30,179.80,177.947500000000000000,40000,5,7117900.00,36000,90.00,28.50,28.50
27-March-2023,188.00,188.00,188.00,188.00,188.000000000000000000,18000,1,3384000.00,18000,100.00,0.00,0.00
23-March-2023,132.60,176.05,132.60,176.05,154.325000000000000000,4000,2,617300.00,0,0.00,43.45,43.45
22-March-2023,115.00,155.00,115.00,155.00,135.000000000000000000,4000,2,540000.00,4000,100.00,40.00,40.00
16-March-2023,127.00,141.00,127.00,141.00,129.164285714285714285,140000,13,18083000.00,140000,100.00,14.00,14.00
28-February-2023,153.00,153.00,153.00,153.00,153.000000000000000000,2000,1,306000.00,2000,100.00,0.00,0.00
23-February-2023,152.00,152.00,152.00,152.00,152.000000000000000000,2000,1,304000.00,2000,100.00,0.00,0.00
13-February-2023,137.00,137.00,137.00,137.00,137.000000000000000000,2000,1,274000.00,2000,100.00,0.00,0.00
