Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.30,25.46,24.11,25.24,24.802191581216987215,203141,988,5038342.00,126197,62.12,1.35,-0.06
27-June-2024,26.48,26.48,24.50,24.81,25.165684162793334089,105852,818,2663838.00,85638,80.90,1.98,-1.67
26-June-2024,24.35,28.20,24.35,25.97,26.058906743080996771,468673,1156,12213106.00,257870,55.02,3.85,1.62
25-June-2024,25.00,25.37,24.33,24.55,24.803925532610699187,168181,819,4171549.00,127660,75.91,1.04,-0.45
24-June-2024,25.55,25.88,24.30,24.95,24.996862592039390232,133231,592,3330357.00,113223,84.98,1.58,-0.60
21-June-2024,25.75,25.83,24.60,25.08,25.018476451166859497,141748,932,3546319.00,102267,72.15,1.23,-0.67
20-June-2024,26.90,27.38,24.52,25.21,25.716517180210458097,240713,858,6190300.00,174762,72.60,2.86,-1.69
19-June-2024,26.20,28.00,26.20,26.41,26.729345785452066916,83627,602,2235295.00,63321,75.72,1.80,0.21
18-June-2024,29.00,29.00,26.55,26.89,27.327548770987685014,301665,790,8243765.00,207605,68.82,2.45,-2.11
14-June-2024,26.28,26.90,26.07,26.27,26.390033187588895327,37966,476,1001924.00,27803,73.23,0.83,-0.01
13-June-2024,27.00,27.40,26.26,26.34,26.535126081697217828,53735,480,1425865.00,40181,74.78,1.14,-0.66
12-June-2024,27.20,27.20,26.11,26.80,26.822023579722626436,67346,620,1806356.00,47353,70.31,1.09,-0.40
11-June-2024,26.99,26.99,26.41,26.62,26.726940162006793833,53578,339,1431976.00,33942,63.35,0.58,-0.37
10-June-2024,26.95,27.00,25.60,26.67,26.554110893603513041,151208,602,4015194.00,93128,61.59,1.40,-0.28
7-June-2024,25.45,26.79,25.45,26.34,26.201572525081213874,160379,506,4202182.00,98443,61.38,1.34,0.89
6-June-2024,24.89,26.40,24.41,25.11,25.240973853616865484,163885,474,4136617.00,103988,63.45,1.99,0.22
5-June-2024,24.39,24.78,22.70,24.35,23.698586484629664819,136822,506,3242488.00,83608,61.11,2.08,-0.04
4-June-2024,24.80,24.99,22.33,22.59,23.142432405362235565,189697,1017,4390050.00,124232,65.49,2.66,-2.21
3-June-2024,24.94,26.39,24.50,24.81,24.952455480796639613,185931,797,4639435.00,147289,79.22,1.89,-0.13
31-May-2024,25.20,25.38,24.80,24.93,24.974559389303690637,65761,441,1642352.00,50082,76.16,0.58,-0.27
30-May-2024,24.77,25.73,24.77,24.99,25.267031205032273979,48646,350,1229140.00,32425,66.66,0.96,0.22
29-May-2024,25.02,26.10,25.00,25.12,25.306384818104494053,71717,553,1814898.00,57412,80.05,1.10,0.10
28-May-2024,25.69,26.45,24.75,25.84,25.234840132304299889,132422,539,3341648.00,85591,64.64,1.70,0.15
27-May-2024,25.89,26.01,25.10,25.23,25.381193157036007947,61903,526,1571172.00,50697,81.90,0.91,-0.66
24-May-2024,26.05,26.50,25.71,25.92,25.948258621790098504,47003,511,1219646.00,37544,79.88,0.79,-0.13
23-May-2024,25.99,26.59,25.60,26.00,26.121568291008922443,46624,480,1217892.00,36039,77.30,0.99,0.01
22-May-2024,26.98,26.98,26.00,26.14,26.460816329566840981,134431,591,3557154.00,120781,89.85,0.98,-0.84
21-May-2024,27.40,27.79,26.35,26.48,26.735212574676642886,86205,804,2304709.00,70988,82.35,1.44,-0.92
18-May-2024,27.03,27.90,26.85,27.36,27.210290252542566563,70008,623,1904938.00,58966,84.23,1.05,0.33
17-May-2024,28.75,29.20,27.51,27.80,28.219165414402959195,121114,1036,3417736.00,93756,77.41,1.69,-0.95
16-May-2024,28.60,29.50,27.75,28.24,28.579537167582284019,329104,1888,9405640.00,241357,73.34,1.75,-0.36
15-May-2024,26.22,28.30,26.01,27.60,27.206618846621954061,154468,875,4202552.00,103990,67.32,2.29,1.38
14-May-2024,25.50,26.30,24.84,26.18,25.780259444203213200,36848,307,949951.00,28263,76.70,1.46,0.68
13-May-2024,24.82,25.80,24.65,25.22,25.107208121827411167,49250,389,1236530.00,32485,65.96,1.15,0.40
10-May-2024,24.50,24.60,23.40,24.33,24.190575437169581130,39344,575,951754.00,29749,75.61,1.20,-0.17
9-May-2024,25.25,25.40,23.50,24.03,24.346857304028986136,46091,532,1122171.00,39002,84.62,1.90,-1.22
8-May-2024,25.20,26.34,23.70,24.63,25.219098238586761156,38946,386,982183.00,25220,64.76,2.64,-0.57
7-May-2024,25.89,25.89,24.99,25.42,25.309156690867590996,41183,289,1042307.00,29946,72.71,0.90,-0.47
6-May-2024,26.00,26.00,25.00,25.35,25.405568966103423656,29413,324,747254.00,23738,80.71,1.00,-0.65
3-May-2024,26.34,26.34,25.61,25.82,25.864709983875887915,45894,341,1187035.00,39197,85.41,0.73,-0.52
2-May-2024,26.15,26.80,25.76,25.99,25.960217203294911601,70533,446,1831052.00,59060,83.73,1.04,-0.16
30-April-2024,26.20,26.97,25.85,26.15,26.366545731750356452,70837,363,1867727.00,56344,79.54,1.12,-0.05
29-April-2024,26.50,27.00,26.13,26.44,26.546870737163747476,36654,314,973049.00,29713,81.06,0.87,-0.06
26-April-2024,27.13,27.50,26.26,26.58,26.804212029270033910,50427,352,1351656.00,39368,78.07,1.24,-0.55
25-April-2024,27.25,27.65,26.26,27.13,26.900539607165983164,69495,390,1869453.00,52129,75.01,1.39,-0.12
24-April-2024,25.35,28.00,25.35,26.71,26.826466842837478745,135853,411,3644456.00,74558,54.88,2.65,1.36
23-April-2024,25.96,26.35,25.76,25.96,26.013647947434677146,65138,276,1694477.00,46525,71.43,0.59,0.00
22-April-2024,25.26,26.37,25.26,25.96,25.915314759301710456,45368,254,1175726.00,31282,68.95,1.11,0.70
19-April-2024,25.69,25.94,24.80,25.25,25.376423507006549740,77713,403,1972078.00,52479,67.53,1.14,-0.44
18-April-2024,25.81,26.40,25.11,25.73,25.989975623103328192,40202,300,1044849.00,32295,80.33,1.29,-0.08
16-April-2024,25.83,26.69,25.29,25.81,25.904290671865994678,81549,403,2112469.00,67327,82.56,1.40,-0.02
15-April-2024,25.20,26.39,25.03,26.01,25.596936643722648604,90946,574,2327939.00,66370,72.98,1.36,0.81
12-April-2024,27.70,27.70,26.40,26.99,27.078239188375892012,81417,547,2204629.00,64287,78.96,1.30,-0.71
10-April-2024,28.45,28.80,27.30,27.73,27.886042013749257961,52221,375,1456237.00,36295,69.50,1.50,-0.72
9-April-2024,29.35,29.35,27.62,28.07,28.306955764817599113,75822,316,2146290.00,55768,73.55,1.73,-1.28
8-April-2024,29.35,29.35,27.62,28.07,28.338409385371740943,56343,407,1596671.00,42070,74.67,1.73,-1.28
5-April-2024,28.51,31.05,27.03,28.84,29.030255602384167382,293268,852,8513645.00,154330,52.62,4.02,0.33
4-April-2024,28.45,28.80,27.07,28.23,27.895658272750569860,148282,527,4136424.00,99825,67.32,1.73,-0.22
3-April-2024,26.75,27.53,26.22,27.53,27.287267916405058749,133788,527,3650709.00,109491,81.84,1.31,0.78
2-April-2024,25.39,26.22,25.34,26.22,26.056859018146179204,134684,496,3509442.00,106849,79.33,0.88,0.83
1-April-2024,24.50,25.25,24.12,24.98,24.933537257371629068,88922,352,2217140.00,74173,83.41,1.13,0.48
28-March-2024,24.69,24.69,24.03,24.18,24.219003102711850747,74451,395,1803129.00,63632,85.47,0.66,-0.51
27-March-2024,25.43,25.50,23.80,24.03,24.665850031163798157,162047,589,3997027.00,136124,84.00,1.70,-1.40
26-March-2024,25.02,26.71,24.70,25.02,25.675908277017270259,207756,521,5334324.00,141197,67.96,2.01,0.00
22-March-2024,25.90,25.90,25.10,25.44,25.434082818632671068,98601,467,2507826.00,72512,73.54,0.80,-0.46
21-March-2024,25.35,26.00,25.30,25.61,25.734309971699683702,48056,317,1236688.00,38722,80.58,0.70,0.26
20-March-2024,26.50,26.50,24.70,25.24,25.269001281435207432,49944,402,1262035.00,34200,68.48,1.80,-1.26
19-March-2024,26.39,26.39,25.33,25.73,25.710227676983279971,56220,324,1445429.00,41024,72.97,1.06,-0.66
18-March-2024,26.07,26.77,25.75,25.88,26.118497638832961159,54634,442,1426958.00,32870,60.16,1.02,-0.19
15-March-2024,26.71,26.85,25.66,26.10,26.442254983987767231,138644,607,3666060.00,81417,58.72,1.19,-0.61
14-March-2024,23.50,25.66,23.35,25.66,24.748057520584483358,103476,556,2560830.00,79301,76.64,2.31,2.16
13-March-2024,26.24,26.24,24.30,24.44,24.560194485917749966,127927,772,3141912.00,95684,74.80,1.94,-1.80
12-March-2024,26.43,26.87,25.26,25.57,25.752380455935501807,115104,687,2964202.00,91379,79.39,1.61,-0.86
11-March-2024,27.45,27.45,26.00,26.43,26.894605740223077135,108393,588,2915187.00,74791,69.00,1.45,-1.02
7-March-2024,27.36,27.36,26.16,26.71,26.522801984872916462,112249,564,2977158.00,79792,71.08,1.20,-0.65
6-March-2024,26.50,27.36,25.50,26.90,26.476486186929634655,193078,678,5112027.00,132172,68.46,1.86,0.40
5-March-2024,27.28,27.30,25.72,26.06,26.186154007773925832,190380,795,4985320.00,139073,73.05,1.58,-1.22
4-March-2024,28.48,28.48,26.72,26.96,27.221773178224303771,158856,750,4324342.00,119192,75.03,1.76,-1.52
2-March-2024,27.22,28.09,27.22,27.82,27.729498287326213983,19852,187,550486.00,16282,82.02,0.87,0.60
1-March-2024,28.69,28.70,27.10,27.78,28.129147369220256624,92197,569,2593423.00,64155,69.58,1.60,-0.91
29-February-2024,27.98,28.38,27.02,27.93,27.758307629084141462,211703,972,5876517.00,138127,65.25,1.36,-0.05
28-February-2024,26.70,28.45,26.70,27.55,27.889590112577561291,197908,687,5519573.00,131242,66.31,1.75,0.85
27-February-2024,27.50,27.99,26.10,27.10,27.438076971575335647,150679,705,4134342.00,105722,70.16,1.89,-0.40
26-February-2024,28.75,28.75,26.88,27.06,27.170064506701817085,328493,1197,8925176.00,234091,71.26,1.87,-1.69
23-February-2024,29.00,29.00,27.80,28.29,28.266027446584857336,172189,649,4867099.00,105424,61.23,1.20,-0.71
22-February-2024,29.47,29.47,28.01,28.53,28.485236392349801456,131709,676,3751762.00,109320,83.00,1.46,-0.94
21-February-2024,29.75,30.24,28.50,28.76,29.152006330987679624,175644,862,5120375.00,139578,79.47,1.74,-0.99
20-February-2024,29.10,30.90,29.10,29.41,30.112328209179045068,162043,827,4879492.00,107074,66.08,1.80,0.31
19-February-2024,31.25,31.25,29.60,29.76,30.046046003129756264,233245,974,7008090.00,151664,65.02,1.65,-1.49
16-February-2024,31.20,31.20,29.60,30.31,30.417739067250511501,209188,897,6363026.00,152336,72.82,1.60,-0.89
15-February-2024,30.27,30.67,29.57,30.67,30.476255601368304106,296133,586,9025025.00,187449,63.30,1.10,0.40
14-February-2024,27.60,29.75,27.46,29.21,28.255655562025347820,322868,1252,9122847.00,205652,63.70,2.29,1.61
13-February-2024,29.65,31.49,28.75,28.81,29.367061985495743565,349001,1432,10249134.00,212322,60.84,2.74,-0.84
12-February-2024,32.70,32.70,30.26,30.26,30.673322387179987676,261279,1249,8014295.00,210126,80.42,2.44,-2.44
9-February-2024,34.19,34.29,31.03,31.85,32.691743410694514598,1082929,3024,35402837.00,613594,56.66,3.26,-2.34
8-February-2024,32.66,32.66,32.66,32.66,32.659998211011225904,223590,570,7302449.00,202087,90.38,0.00,0.00
