Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2021,1.82,1.82,1.82,1.82,1.820000000000000000,10000,1,18200.00,10000,100.00,0.00,0.00
11-January-2021,1.66,1.66,1.66,1.66,1.660000000000000000,40000,4,66400.00,40000,100.00,0.00,0.00
8-January-2021,1.51,1.51,1.50,1.51,1.508333333333333333,60000,6,90500.00,60000,100.00,0.01,0.00
6-January-2021,1.38,1.38,1.38,1.38,1.380000000000000000,40000,4,55200.00,40000,100.00,0.00,0.00
5-January-2021,1.26,1.26,1.26,1.26,1.260000000000000000,10000,1,12600.00,10000,100.00,0.00,0.00
1-January-2021,1.40,1.40,1.37,1.40,1.392500000000000000,40000,4,55700.00,40000,100.00,0.03,0.00
31-December-2020,1.28,1.28,1.28,1.28,1.280000000000000000,20000,2,25600.00,20000,100.00,0.00,0.00
30-December-2020,1.40,1.40,1.17,1.17,1.285000000000000000,20000,2,25700.00,10000,50.00,0.23,-0.23
29-December-2020,1.28,1.28,1.28,1.28,1.280000000000000000,20000,2,25600.00,20000,100.00,0.00,0.00
21-December-2020,1.39,1.42,1.39,1.42,1.405000000000000000,20000,2,28100.00,20000,100.00,0.03,0.03
17-December-2020,1.36,1.36,1.16,1.33,1.252500000000000000,40000,4,50100.00,30000,75.00,0.20,-0.03
16-December-2020,1.24,1.44,1.22,1.26,1.252000000000000000,150000,12,187800.00,120000,80.00,0.22,0.02
15-December-2020,1.35,1.35,1.35,1.35,1.350000000000000000,10000,1,13500.00,10000,100.00,0.00,0.00
14-December-2020,1.30,1.35,1.30,1.35,1.325000000000000000,80000,8,106000.00,80000,100.00,0.05,0.05
11-December-2020,1.24,1.24,1.22,1.23,1.230000000000000000,50000,5,61500.00,50000,100.00,0.02,-0.01
10-December-2020,1.04,1.24,1.03,1.14,1.083750000000000000,80000,8,86700.00,50000,62.50,0.21,0.10
9-December-2020,1.38,1.38,1.14,1.14,1.188000000000000000,200000,19,237600.00,160000,80.00,0.24,-0.24
8-December-2020,1.26,1.26,1.26,1.26,1.260000000000000000,20000,2,25200.00,20000,100.00,0.00,0.00
7-December-2020,0.95,1.15,0.95,1.15,0.961428571428571428,350000,16,336500.00,340000,97.14,0.20,0.20
4-December-2020,1.05,1.05,1.05,1.05,1.050000000000000000,10000,1,10500.00,10000,100.00,0.00,0.00
3-December-2020,1.10,1.10,1.10,1.10,1.100000000000000000,30000,3,33000.00,30000,100.00,0.00,0.00
2-December-2020,1.15,1.15,1.15,1.15,1.150000000000000000,20000,2,23000.00,20000,100.00,0.00,0.00
1-December-2020,1.21,1.21,1.21,1.21,1.210000000000000000,40000,2,48400.00,40000,100.00,0.00,0.00
3-November-2020,1.27,1.27,1.27,1.27,1.270000000000000000,10000,1,12700.00,10000,100.00,0.00,0.00
23-October-2020,1.33,1.33,1.33,1.33,1.330000000000000000,10000,1,13300.00,10000,100.00,0.00,0.00
16-October-2020,1.40,1.40,1.40,1.40,1.400000000000000000,20000,2,28000.00,20000,100.00,0.00,0.00
7-October-2020,1.47,1.47,1.47,1.47,1.470000000000000000,30000,3,44100.00,30000,100.00,0.00,0.00
5-October-2020,1.54,1.54,1.54,1.54,1.540000000000000000,10000,1,15400.00,10000,100.00,0.00,0.00
30-September-2020,1.71,1.71,1.71,1.71,1.710000000000000000,10000,1,17100.00,10000,100.00,0.00,0.00
28-September-2020,1.89,1.89,1.89,1.89,1.890000000000000000,10000,1,18900.00,10000,100.00,0.00,0.00
25-September-2020,2.10,2.10,2.10,2.10,2.100000000000000000,10000,1,21000.00,10000,100.00,0.00,0.00
28-August-2020,1.98,1.98,1.98,1.98,1.980000000000000000,40000,4,79200.00,40000,100.00,0.00,0.00
13-August-2020,2.19,2.19,2.19,2.19,2.190000000000000000,10000,1,21900.00,10000,100.00,0.00,0.00
12-August-2020,2.43,2.43,2.43,2.43,2.430000000000000000,10000,1,24300.00,10000,100.00,0.00,0.00
14-July-2020,2.70,2.70,2.70,2.70,2.700000000000000000,10000,1,27000.00,10000,100.00,0.00,0.00
13-July-2020,3.00,3.00,3.00,3.00,3.000000000000000000,10000,1,30000.00,10000,100.00,0.00,0.00
7-July-2020,3.75,3.75,3.75,3.75,3.750000000000000000,20000,2,75000.00,20000,100.00,0.00,0.00
23-June-2020,4.60,4.60,4.60,4.60,4.600000000000000000,10000,1,46000.00,10000,100.00,0.00,0.00
17-June-2020,4.60,4.60,4.60,4.60,4.600000000000000000,10000,1,46000.00,10000,100.00,0.00,0.00
16-June-2020,4.80,4.80,4.80,4.80,4.800000000000000000,10000,1,48000.00,10000,100.00,0.00,0.00
9-December-2019,4.89,4.89,4.89,4.89,4.890000000000000000,50000,5,244500.00,50000,100.00,0.00,0.00
28-November-2019,6.11,6.11,6.11,6.11,6.110000000000000000,10000,1,61100.00,10000,100.00,0.00,0.00
8-November-2019,5.16,6.45,5.16,5.16,5.805000000000000000,40000,4,232200.00,40000,100.00,1.29,0.00
7-August-2019,6.45,6.45,6.45,6.45,6.450000000000000000,10000,1,64500.00,10000,100.00,0.00,0.00
30-April-2019,8.06,8.06,8.06,8.06,8.060000000000000000,10000,1,80600.00,10000,100.00,0.00,0.00
25-April-2019,8.95,8.98,7.92,8.95,8.716666666666666666,90000,6,784500.00,20000,22.22,1.06,0.00
24-April-2019,8.35,9.00,8.35,8.80,8.644285714285714285,70000,5,605100.00,70000,100.00,0.65,0.45
23-April-2019,9.38,9.39,9.24,9.27,9.313409090909090909,440000,16,4097900.00,240000,54.55,0.15,-0.11
22-April-2019,9.60,9.84,9.40,9.84,9.615000000000000000,80000,4,769200.00,80000,100.00,0.44,0.24
18-April-2019,9.35,9.39,9.30,9.39,9.346666666666666666,30000,3,280400.00,0,0.00,0.09,0.04
16-April-2019,8.96,8.98,8.96,8.98,8.970000000000000000,30000,3,269100.00,0,0.00,0.02,0.02
15-April-2019,9.65,9.68,8.16,8.68,9.452222222222222222,180000,7,1701400.00,170000,94.44,1.52,-0.97
12-April-2019,9.05,9.10,9.05,9.06,9.053125000000000000,160000,6,1448500.00,160000,100.00,0.05,0.01
11-April-2019,10.38,10.38,8.99,8.99,9.704782608695652173,230000,14,2232100.00,80000,34.78,1.39,-1.39
10-April-2019,8.46,10.15,8.46,9.81,9.343333333333333333,360000,16,3363600.00,120000,33.33,1.69,1.35
9-April-2019,9.40,9.49,9.40,9.40,9.430000000000000000,120000,3,1131600.00,80000,66.67,0.09,0.00
8-April-2019,11.50,11.50,9.59,9.90,10.556800000000000000,250000,17,2639200.00,140000,56.00,1.91,-1.60
5-April-2019,10.95,10.99,9.85,10.60,10.743783783783783783,370000,21,3975200.00,190000,51.35,1.14,-0.35
4-April-2019,10.92,10.92,10.90,10.91,10.910000000000000000,40000,4,436400.00,0,0.00,0.02,-0.01
3-April-2019,11.85,11.85,10.97,10.98,11.237446808510638297,470000,13,5281600.00,220000,46.81,0.88,-0.87
2-April-2019,11.34,11.34,10.88,10.90,11.075833333333333333,240000,12,2658200.00,140000,58.33,0.46,-0.44
1-April-2019,9.45,11.43,9.45,10.35,10.769117647058823529,340000,21,3661500.00,210000,61.76,1.98,0.90
28-March-2019,10.90,11.40,10.00,10.50,10.809523809523809523,210000,11,2270000.00,150000,71.43,1.40,-0.40
27-March-2019,13.95,13.95,10.95,10.95,12.032894736842105263,380000,19,4572500.00,340000,89.47,3.00,-3.00
26-March-2019,13.75,14.30,13.45,13.65,13.737735849056603773,530000,30,7281000.00,280000,52.83,0.85,-0.10
25-March-2019,14.65,14.65,12.75,13.70,13.920967741935483870,310000,21,4315500.00,210000,67.74,1.90,-0.95
22-March-2019,16.90,17.05,14.20,14.75,15.887000000000000000,500000,35,7943500.00,280000,56.00,2.85,-2.15
20-March-2019,16.75,16.95,15.55,15.90,16.285483870967741935,310000,8,5048500.00,300000,96.77,1.40,-0.85
19-March-2019,17.25,17.65,15.85,17.35,17.270000000000000000,350000,18,6044500.00,220000,62.86,1.80,0.10
18-March-2019,17.75,18.20,16.00,17.80,17.551960784313725490,510000,32,8951500.00,250000,49.02,2.20,0.05
15-March-2019,18.75,19.15,16.25,17.95,18.210606060606060606,330000,22,6009500.00,180000,54.55,2.90,-0.80
14-March-2019,18.75,20.10,17.00,17.65,18.085106382978723404,470000,25,8500000.00,220000,46.81,3.10,-1.10
13-March-2019,18.60,18.90,17.80,17.95,18.195535714285714285,560000,23,10189500.00,420000,75.00,1.10,-0.65
12-March-2019,19.25,20.70,17.05,18.05,18.573880597014925373,670000,41,12444500.00,320000,47.76,3.65,-1.20
11-March-2019,20.05,20.05,19.00,19.25,19.634677419354838709,620000,33,12173500.00,250000,40.32,1.05,-0.80
8-March-2019,20.00,20.00,17.50,18.60,19.338461538461538461,130000,13,2514000.00,40000,30.77,2.50,-1.40
7-March-2019,21.35,21.45,20.00,20.00,20.807608695652173913,460000,31,9571500.00,280000,60.87,1.45,-1.35
6-March-2019,21.00,22.45,20.00,20.90,21.001612903225806451,310000,26,6510500.00,140000,45.16,2.45,-0.10
5-March-2019,19.50,23.25,19.50,22.60,21.357142857142857142,490000,37,10465000.00,260000,53.06,3.75,3.10
1-March-2019,19.55,22.00,19.00,21.15,20.469354838709677419,310000,22,6345500.00,170000,54.84,3.00,1.60
28-February-2019,19.40,19.45,19.25,19.30,19.384615384615384615,130000,10,2520000.00,80000,61.54,0.20,-0.10
27-February-2019,19.40,19.45,19.30,19.45,19.425000000000000000,160000,10,3108000.00,130000,81.25,0.15,0.05
26-February-2019,19.55,20.10,17.10,19.45,19.716279069767441860,430000,29,8478000.00,230000,53.49,3.00,-0.10
25-February-2019,19.50,19.55,19.50,19.55,19.522727272727272727,220000,15,4295000.00,160000,72.73,0.05,0.05
22-February-2019,19.60,22.60,18.65,19.00,19.673913043478260869,230000,14,4525000.00,140000,60.87,3.95,-0.60
21-February-2019,19.50,19.55,18.50,19.45,19.418604651162790697,430000,30,8350000.00,260000,60.47,1.05,-0.05
20-February-2019,18.40,19.95,18.20,19.65,18.941666666666666666,240000,15,4546000.00,160000,66.67,1.75,1.25
19-February-2019,18.45,18.45,18.45,18.45,18.450000000000000000,50000,2,922500.00,50000,100.00,0.00,0.00
18-February-2019,18.35,18.35,18.25,18.30,18.300000000000000000,170000,9,3111000.00,150000,88.24,0.10,-0.05
15-February-2019,18.30,18.40,18.30,18.40,18.350000000000000000,130000,9,2385500.00,110000,84.62,0.10,0.10
14-February-2019,18.40,18.45,18.35,18.45,18.410000000000000000,150000,8,2761500.00,120000,80.00,0.10,0.05
13-February-2019,18.40,18.45,17.50,18.45,18.346153846153846153,260000,22,4770000.00,150000,57.69,0.95,0.05
12-February-2019,19.25,19.25,18.00,18.00,18.964285714285714285,140000,9,2655000.00,100000,71.43,1.25,-1.25
11-February-2019,18.25,19.50,18.25,18.50,19.114285714285714285,70000,5,1338000.00,40000,57.14,1.25,0.25
8-February-2019,19.25,19.50,19.00,19.35,19.329687500000000000,320000,26,6185500.00,200000,62.50,0.50,0.10
7-February-2019,18.25,19.55,18.15,19.40,19.021153846153846153,260000,24,4945500.00,120000,46.15,1.40,1.15
6-February-2019,18.60,18.60,18.00,18.45,18.404545454545454545,110000,9,2024500.00,70000,63.64,0.60,-0.15
5-February-2019,19.00,19.80,18.50,18.75,19.267708333333333333,480000,31,9248500.00,290000,60.42,1.30,-0.25
4-February-2019,19.70,19.80,17.50,19.20,19.217857142857142857,140000,13,2690500.00,90000,64.29,2.30,-0.50
1-February-2019,20.00,20.00,19.40,19.70,19.718085106382978723,470000,37,9267500.00,200000,42.55,0.60,-0.30
31-January-2019,20.00,20.00,18.10,19.05,19.547142857142857142,350000,30,6841500.00,160000,45.71,1.90,-0.95
30-January-2019,19.50,19.95,18.25,19.90,19.709803921568627450,510000,40,10052000.00,300000,58.82,1.70,0.40
29-January-2019,19.50,19.65,16.35,19.20,19.137037037037037037,540000,47,10334000.00,160000,29.63,3.30,-0.30
28-January-2019,20.00,20.65,18.25,19.30,19.750000000000000000,410000,40,8097500.00,120000,29.27,2.40,-0.70
25-January-2019,18.50,24.00,18.20,19.95,20.250000000000000000,380000,32,7695000.00,160000,42.11,5.80,1.45
24-January-2019,18.75,21.30,18.75,20.65,20.614285714285714285,70000,7,1443000.00,10000,14.29,2.55,1.90
23-January-2019,20.40,20.80,19.00,20.80,20.350000000000000000,80000,8,1628000.00,10000,12.50,1.80,0.40
22-January-2019,20.10,21.40,19.00,21.40,20.342857142857142857,70000,7,1424000.00,10000,14.29,2.40,1.30
21-January-2019,20.70,21.15,18.00,20.45,20.496153846153846153,260000,26,5329000.00,20000,7.69,3.15,-0.25
18-January-2019,20.90,22.50,17.75,20.60,20.578571428571428571,140000,12,2881000.00,30000,21.43,4.75,-0.30
17-January-2019,20.65,20.75,19.50,20.60,20.242857142857142857,70000,7,1417000.00,30000,42.86,1.25,-0.05
16-January-2019,16.05,20.70,16.00,20.70,18.328571428571428571,70000,7,1283000.00,60000,85.71,4.70,4.65
15-January-2019,18.00,20.00,15.60,19.20,18.823214285714285714,280000,25,5270500.00,110000,39.29,4.40,1.20
14-January-2019,16.00,17.80,16.00,17.40,16.730000000000000000,100000,7,1673000.00,50000,50.00,1.80,1.40
11-January-2019,18.00,19.00,14.50,15.00,17.050000000000000000,80000,6,1364000.00,10000,12.50,4.50,-3.00
10-January-2019,19.00,19.00,17.05,17.55,18.231818181818181818,110000,7,2005500.00,40000,36.36,1.95,-1.45
9-January-2019,18.75,18.75,18.00,18.00,18.333333333333333333,60000,6,1100000.00,10000,16.67,0.75,-0.75
8-January-2019,15.00,18.55,15.00,18.45,17.280000000000000000,50000,5,864000.00,20000,40.00,3.55,3.45
7-January-2019,18.00,18.90,17.50,18.00,18.095454545454545454,110000,8,1990500.00,50000,45.45,1.40,0.00
4-January-2019,16.00,16.85,15.75,16.70,16.233333333333333333,90000,6,1461000.00,0,0.00,1.10,0.70
3-January-2019,17.40,17.60,14.05,14.15,16.738461538461538461,130000,12,2176000.00,50000,38.46,3.55,-3.25
2-January-2019,17.75,21.00,15.00,17.50,17.766666666666666666,60000,6,1066000.00,0,0.00,6.00,-0.25
1-January-2019,17.00,19.50,16.90,18.00,17.491666666666666666,60000,6,1049500.00,0,0.00,2.60,1.00
31-December-2018,16.50,16.80,16.50,16.60,16.608333333333333333,60000,6,996500.00,0,0.00,0.30,0.10
28-December-2018,16.00,16.65,16.00,16.50,16.433333333333333333,180000,14,2958000.00,50000,27.78,0.65,0.50
27-December-2018,15.70,16.00,15.65,15.80,15.846428571428571428,140000,11,2218500.00,50000,35.71,0.35,0.10
26-December-2018,16.20,16.20,13.25,15.65,15.321428571428571428,210000,17,3217500.00,50000,23.81,2.95,-0.55
24-December-2018,16.40,16.45,16.00,16.35,16.347619047619047619,210000,18,3433000.00,100000,47.62,0.45,-0.05
21-December-2018,17.25,17.35,17.00,17.35,17.200000000000000000,80000,8,1376000.00,0,0.00,0.35,0.10
20-December-2018,17.25,17.50,14.35,17.00,17.056818181818181818,220000,20,3752500.00,80000,36.36,3.15,-0.25
19-December-2018,17.10,17.20,17.05,17.20,17.157142857142857142,70000,7,1201000.00,30000,42.86,0.15,0.10
18-December-2018,17.00,17.15,16.70,17.05,16.972222222222222222,90000,9,1527500.00,30000,33.33,0.45,0.05
17-December-2018,16.70,16.85,15.10,16.85,16.535000000000000000,100000,10,1653500.00,0,0.00,1.75,0.15
14-December-2018,15.95,15.95,15.90,15.95,15.925000000000000000,40000,4,637000.00,0,0.00,0.05,0.00
13-December-2018,15.95,15.95,15.90,15.95,15.925000000000000000,40000,4,637000.00,0,0.00,0.05,0.00
12-December-2018,16.40,16.45,16.20,16.35,16.308333333333333333,120000,10,1957000.00,30000,25.00,0.25,-0.05
11-December-2018,16.40,16.40,16.00,16.00,16.200000000000000000,50000,5,810000.00,0,0.00,0.40,-0.40
10-December-2018,16.90,16.90,12.90,15.80,14.666666666666666666,60000,5,880000.00,0,0.00,4.00,-1.10
7-December-2018,18.50,19.20,14.30,15.75,17.350000000000000000,50000,5,867500.00,0,0.00,4.90,-2.75
6-December-2018,14.05,16.90,14.05,16.80,16.137500000000000000,80000,5,1291000.00,40000,50.00,2.85,2.75
5-December-2018,18.00,18.00,14.75,16.90,17.068181818181818181,110000,11,1877500.00,0,0.00,3.25,-1.10
4-December-2018,19.00,19.00,17.90,17.90,18.591666666666666666,60000,6,1115500.00,0,0.00,1.10,-1.10
3-December-2018,19.00,19.00,18.35,18.40,18.481250000000000000,80000,7,1478500.00,20000,25.00,0.65,-0.60
30-November-2018,18.55,18.55,18.45,18.50,18.500000000000000000,40000,4,740000.00,10000,25.00,0.10,-0.05
29-November-2018,18.00,20.50,14.50,16.80,18.139285714285714285,140000,14,2539500.00,30000,21.43,6.00,-1.20
28-November-2018,18.00,18.75,17.80,17.85,18.025000000000000000,140000,13,2523500.00,80000,57.14,0.95,-0.15
27-November-2018,17.75,17.80,16.90,16.95,17.255000000000000000,100000,10,1725500.00,20000,20.00,0.90,-0.80
26-November-2018,17.95,17.95,16.90,17.50,17.504545454545454545,110000,11,1925500.00,40000,36.36,1.05,-0.45
22-November-2018,15.30,18.65,15.30,18.45,18.120833333333333333,120000,11,2174500.00,60000,50.00,3.35,3.15
21-November-2018,18.75,18.75,18.50,18.60,18.664285714285714285,70000,7,1306500.00,10000,14.29,0.25,-0.15
20-November-2018,20.00,20.00,18.85,18.90,19.478571428571428571,70000,7,1363500.00,10000,14.29,1.15,-1.10
19-November-2018,19.00,19.90,18.85,19.90,19.107142857142857142,70000,7,1337500.00,10000,14.29,1.05,0.90
16-November-2018,17.80,18.50,17.45,18.50,17.814285714285714285,70000,7,1247000.00,10000,14.29,1.05,0.70
15-November-2018,17.75,17.80,17.15,17.20,17.475000000000000000,60000,6,1048500.00,0,0.00,0.65,-0.55
14-November-2018,17.00,17.00,16.60,16.75,16.733333333333333333,60000,6,1004000.00,0,0.00,0.40,-0.25
13-November-2018,16.00,16.45,16.00,16.45,16.371428571428571428,70000,7,1146000.00,0,0.00,0.45,0.45
12-November-2018,17.90,17.90,16.90,16.95,17.365000000000000000,100000,10,1736500.00,10000,10.00,1.00,-0.95
9-November-2018,17.35,17.35,16.85,16.85,16.991666666666666666,60000,6,1019500.00,0,0.00,0.50,-0.50
7-November-2018,16.75,17.60,16.75,17.10,17.118750000000000000,80000,8,1369500.00,0,0.00,0.85,0.35
6-November-2018,16.55,16.55,16.35,16.45,16.441666666666666666,60000,6,986500.00,10000,16.67,0.20,-0.10
5-November-2018,17.50,17.50,17.35,17.45,17.433333333333333333,60000,6,1046000.00,0,0.00,0.15,-0.05
2-November-2018,17.25,17.45,17.25,17.45,17.392857142857142857,70000,7,1217500.00,10000,14.29,0.20,0.20
1-November-2018,17.60,17.60,17.00,17.00,17.200000000000000000,60000,6,1032000.00,0,0.00,0.60,-0.60
31-October-2018,17.35,17.50,17.27,17.50,17.355000000000000000,60000,6,1041300.00,0,0.00,0.23,0.15
30-October-2018,17.20,17.28,17.20,17.20,17.241666666666666666,60000,6,1034500.00,0,0.00,0.08,0.00
29-October-2018,16.75,16.80,16.75,16.78,16.778333333333333333,60000,6,1006700.00,0,0.00,0.05,0.03
26-October-2018,16.40,17.25,15.98,16.72,16.540000000000000000,100000,10,1654000.00,10000,10.00,1.27,0.32
25-October-2018,16.20,16.50,16.20,16.50,16.286666666666666666,60000,6,977200.00,0,0.00,0.30,0.30
24-October-2018,16.00,16.30,16.00,16.30,16.155000000000000000,60000,6,969300.00,0,0.00,0.30,0.30
23-October-2018,15.25,15.75,15.25,15.75,15.467000000000000000,100000,10,1546700.00,40000,40.00,0.50,0.50
22-October-2018,16.00,16.25,15.45,15.45,15.986666666666666666,60000,6,959200.00,0,0.00,0.80,-0.55
19-October-2018,16.00,16.00,14.51,15.95,15.575833333333333333,120000,12,1869100.00,0,0.00,1.49,-0.05
17-October-2018,15.75,15.80,15.70,15.80,15.746666666666666666,60000,6,944800.00,0,0.00,0.10,0.05
16-October-2018,15.25,15.55,15.25,15.55,15.373333333333333333,90000,9,1383600.00,20000,22.22,0.30,0.30
15-October-2018,15.15,15.30,15.15,15.20,15.193750000000000000,80000,8,1215500.00,20000,25.00,0.15,0.05
