Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-June-2018,0.84,0.84,0.84,0.84,0.800000000000000000,10,1,8.00,10,100.00,0.00,0.00
28-May-2018,0.84,0.84,0.84,0.84,0.839012925969447708,851,2,714.00,851,100.00,0.00,0.00
6-April-2018,0.84,0.84,0.84,0.84,0.800000000000000000,10,1,8.00,10,100.00,0.00,0.00
27-March-2018,0.80,0.84,0.80,0.84,0.836363636363636363,110,4,92.00,110,100.00,0.04,0.04
26-March-2018,0.84,0.84,0.84,0.84,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-March-2018,0.84,0.84,0.84,0.84,0.666666666666666666,3,1,2.00,3,100.00,0.00,0.00
22-March-2018,0.88,0.88,0.88,0.88,0.866666666666666666,30,2,26.00,30,100.00,0.00,0.00
9-March-2018,0.88,0.88,0.88,0.88,0.880000000000000000,10000,1,8800.00,10000,100.00,0.00,0.00
8-March-2018,0.88,0.88,0.88,0.88,0.880000000000000000,200,2,176.00,200,100.00,0.00,0.00
5-March-2018,0.89,0.89,0.89,0.89,0.890000000000000000,7000,4,6230.00,7000,100.00,0.00,0.00
28-February-2018,0.89,0.89,0.89,0.89,0.888000000000000000,250,1,222.00,250,100.00,0.00,0.00
26-February-2018,0.89,0.89,0.89,0.89,0.886666666666666666,150,1,133.00,150,100.00,0.00,0.00
22-February-2018,0.90,0.90,0.90,0.90,0.900000000000000000,200,1,180.00,200,100.00,0.00,0.00
19-February-2018,0.90,0.90,0.90,0.90,0.900000000000000000,3750,3,3375.00,3750,100.00,0.00,0.00
2-February-2018,0.94,0.94,0.94,0.94,0.939465408805031446,1272,1,1195.00,1272,100.00,0.00,0.00
1-February-2018,0.94,0.94,0.94,0.94,0.939846743295019157,2610,7,2453.00,2610,100.00,0.00,0.00
31-January-2018,0.98,0.98,0.98,0.98,0.980000000000000000,150,2,147.00,150,100.00,0.00,0.00
30-January-2018,0.98,0.98,0.92,0.98,0.979464285714285714,22400,6,21940.00,22400,100.00,0.06,0.00
29-January-2018,0.88,0.96,0.88,0.96,0.894736842105263157,133,2,119.00,133,100.00,0.08,0.08
25-January-2018,0.92,0.92,0.92,0.92,0.920000000000000000,1400,1,1288.00,1400,100.00,0.00,0.00
24-January-2018,0.86,0.92,0.86,0.91,0.882380952380952380,2100,6,1853.00,2100,100.00,0.06,0.05
22-January-2018,0.90,0.90,0.90,0.90,0.900000000000000000,30,1,27.00,30,100.00,0.00,0.00
19-January-2018,0.88,0.92,0.88,0.92,0.918950665622552858,2554,3,2347.00,2554,100.00,0.04,0.04
18-January-2018,0.88,0.88,0.88,0.88,0.879907306434023991,7336,3,6455.00,7336,100.00,0.00,0.00
16-January-2018,0.92,0.92,0.88,0.88,0.884036697247706422,5450,15,4818.00,5450,100.00,0.04,-0.04
15-January-2018,0.92,0.92,0.84,0.92,0.900073629956873882,9507,13,8557.00,9507,100.00,0.08,0.00
12-January-2018,0.92,0.92,0.88,0.88,0.907060333761232349,15580,23,14132.00,15580,100.00,0.04,-0.04
11-January-2018,0.92,0.92,0.92,0.92,0.919862263264986695,6389,10,5877.00,6389,100.00,0.00,0.00
10-January-2018,0.92,0.92,0.92,0.92,0.919164396003633060,1101,4,1012.00,1101,100.00,0.00,0.00
9-January-2018,0.92,0.92,0.92,0.92,0.916943521594684385,301,2,276.00,301,100.00,0.00,0.00
8-January-2018,0.92,0.92,0.92,0.92,0.919295671313279530,1363,5,1253.00,1363,100.00,0.00,0.00
1-January-2018,0.92,0.92,0.92,0.92,0.920000000000000000,1000,2,920.00,1000,100.00,0.00,0.00
27-December-2017,1.00,1.00,0.96,0.96,0.986666666666666666,750,3,740.00,750,100.00,0.04,-0.04
12-December-2017,1.00,1.00,1.00,1.00,1.000000000000000000,100,1,100.00,100,100.00,0.00,0.00
1-December-2017,1.00,1.00,1.00,1.00,1.000000000000000000,15000,1,15000.00,15000,100.00,0.00,0.00
13-November-2017,1.10,1.10,1.05,1.05,1.051219512195121951,820,4,862.00,820,100.00,0.05,-0.05
10-November-2017,1.10,1.10,1.10,1.10,1.100000000000000000,500,1,550.00,500,100.00,0.00,0.00
9-November-2017,1.10,1.10,1.10,1.10,1.100000000000000000,690,4,759.00,690,100.00,0.00,0.00
8-November-2017,1.12,1.12,1.12,1.12,1.120000000000000000,300,1,336.00,300,100.00,0.00,0.00
7-November-2017,1.14,1.17,1.14,1.17,1.144059040590405904,54200,14,62008.00,54200,100.00,0.03,0.03
6-November-2017,1.20,1.20,1.15,1.19,1.175933609958506224,16870,10,19838.00,16870,100.00,0.05,-0.01
3-November-2017,1.20,1.20,1.20,1.20,1.200000000000000000,500,1,600.00,500,100.00,0.00,0.00
2-November-2017,1.26,1.26,1.20,1.26,1.225000000000000000,1200,6,1470.00,1200,100.00,0.06,0.00
1-November-2017,1.32,1.32,1.26,1.26,1.284000000000000000,500,2,642.00,500,100.00,0.06,-0.06
31-October-2017,1.33,1.33,1.32,1.32,1.324078195076859871,29209,6,38675.00,29209,100.00,0.01,-0.01
27-October-2017,1.47,1.47,1.33,1.33,1.329890036654448517,3001,3,3991.00,3001,100.00,0.14,-0.14
26-October-2017,1.47,1.47,1.40,1.40,1.399600399600399600,1001,2,1401.00,1001,100.00,0.07,-0.07
24-October-2017,1.40,1.47,1.40,1.47,1.459988576324432386,70030,5,102243.00,70030,100.00,0.07,0.07
16-October-2017,1.40,1.40,1.40,1.40,1.400000000000000000,200,1,280.00,200,100.00,0.00,0.00
13-October-2017,1.40,1.40,1.40,1.40,1.400000000000000000,800,3,1120.00,800,100.00,0.00,0.00
12-October-2017,1.47,1.47,1.47,1.47,1.470000000000000000,1500,2,2205.00,1500,100.00,0.00,0.00
5-October-2017,1.54,1.54,1.54,1.54,1.540000000000000000,500,1,770.00,500,100.00,0.00,0.00
29-September-2017,1.54,1.54,1.54,1.54,1.540000000000000000,1100,2,1694.00,1100,100.00,0.00,0.00
28-September-2017,1.47,1.47,1.47,1.47,1.468852459016393442,305,3,448.00,305,100.00,0.00,0.00
27-September-2017,1.40,1.40,1.40,1.40,1.399664147774979009,1191,5,1667.00,1191,100.00,0.00,0.00
26-September-2017,1.34,1.34,1.34,1.34,1.340000000000000000,5400,7,7236.00,5400,100.00,0.00,0.00
22-September-2017,1.34,1.34,1.34,1.34,1.340000000000000000,3000,4,4020.00,3000,100.00,0.00,0.00
21-September-2017,1.28,1.28,1.28,1.28,1.279601990049751243,2010,4,2572.00,2010,100.00,0.00,0.00
20-September-2017,1.22,1.22,1.22,1.22,1.220000000000000000,1500,2,1830.00,1500,100.00,0.00,0.00
19-September-2017,1.17,1.17,1.17,1.17,1.133333333333333333,15,1,17.00,15,100.00,0.00,0.00
18-September-2017,1.07,1.12,1.07,1.12,1.076756756756756756,3700,3,3984.00,3700,100.00,0.05,0.05
