Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1681.00,1756.00,1681.00,1729.10,1732.309097421203438395,2792,584,4836607.00,1402,50.21,75.00,48.10
27-June-2024,1703.20,1720.00,1680.00,1688.15,1702.144723618090452261,995,262,1693634.00,550,55.28,40.00,-15.05
26-June-2024,1730.00,1735.95,1702.00,1703.70,1719.466213151927437641,2205,376,3791423.00,1614,73.20,33.95,-26.30
25-June-2024,1759.05,1762.10,1731.90,1735.95,1740.602594339622641509,848,185,1476031.00,436,51.42,30.20,-23.10
24-June-2024,1829.00,1829.00,1737.55,1753.95,1755.864035087719298245,912,242,1601348.00,491,53.84,91.45,-75.05
21-June-2024,1740.00,1786.50,1730.00,1761.50,1766.224665981500513874,4865,922,8592683.00,2882,59.24,56.50,21.50
20-June-2024,1738.20,1789.90,1720.30,1765.70,1744.188261351052048726,1806,483,3150004.00,777,43.02,69.60,27.50
19-June-2024,1795.00,1795.00,1722.55,1730.40,1747.495798319327731092,3332,644,5822656.00,1884,56.54,72.45,-64.60
18-June-2024,1810.00,1810.00,1731.00,1773.90,1760.837882547559966914,1209,252,2128853.00,470,38.88,79.00,-36.10
14-June-2024,1801.95,1813.75,1774.75,1781.65,1792.345612582781456953,2416,700,4330307.00,1421,58.82,39.00,-20.30
13-June-2024,1685.15,1777.00,1668.80,1768.50,1743.567816963721400581,7911,1412,13793365.00,5355,67.69,108.20,83.35
12-June-2024,1671.00,1689.80,1660.00,1683.80,1683.783678756476683937,772,166,1299881.00,595,77.07,29.80,12.80
11-June-2024,1674.95,1695.00,1672.40,1678.55,1684.762162162162162162,740,115,1246724.00,510,68.92,22.60,3.60
10-June-2024,1679.00,1696.70,1661.15,1672.30,1677.452599388379204892,2289,381,3839689.00,1779,77.72,35.55,-6.70
7-June-2024,1650.80,1688.40,1632.40,1679.90,1675.586270871985157699,1617,304,2709423.00,1072,66.30,56.00,29.10
6-June-2024,1617.55,1633.80,1615.55,1618.45,1622.913279132791327913,738,123,1197710.00,550,74.53,18.25,0.90
5-June-2024,1558.00,1622.85,1536.00,1602.10,1585.576237623762376237,505,142,800716.00,276,54.65,86.85,44.10
4-June-2024,1607.20,1607.20,1463.85,1558.50,1548.023820430600091617,2183,477,3379336.00,1274,58.36,143.35,-48.70
3-June-2024,1640.00,1640.00,1595.00,1598.90,1608.522136331693605059,4269,699,6866781.00,3020,70.74,45.00,-41.10
31-May-2024,1613.35,1617.95,1600.80,1614.55,1609.048275862068965517,435,129,699936.00,288,66.21,17.15,1.20
30-May-2024,1625.00,1630.00,1607.00,1609.50,1623.239938080495356037,646,118,1048613.00,438,67.80,23.00,-15.50
29-May-2024,1650.00,1650.00,1615.10,1624.95,1622.698507462686567164,335,86,543604.00,246,73.43,34.90,-25.05
28-May-2024,1639.95,1639.95,1608.00,1619.30,1618.718887262079062957,2049,356,3316755.00,1267,61.84,31.95,-20.65
27-May-2024,1632.40,1644.00,1620.65,1626.95,1629.506224066390041493,1205,235,1963555.00,711,59.00,23.35,-5.45
24-May-2024,1659.95,1660.00,1630.10,1632.35,1646.259889834752128192,1997,391,3287581.00,989,49.52,29.90,-27.60
23-May-2024,1661.00,1688.00,1642.55,1649.10,1667.387009472259810554,2217,427,3696597.00,1254,56.56,45.45,-11.90
22-May-2024,1632.00,1670.00,1630.10,1665.85,1650.808560835861139197,2967,631,4897949.00,1577,53.15,39.90,33.85
21-May-2024,1650.05,1655.90,1620.00,1635.70,1633.924089852827265685,1291,202,2109396.00,728,56.39,35.90,-14.35
18-May-2024,1727.50,1727.50,1655.00,1670.90,1666.832155477031802120,566,136,943427.00,233,41.17,72.50,-56.60
17-May-2024,1694.30,1700.20,1663.70,1673.20,1679.010340370529943989,2321,377,3896983.00,1294,55.75,36.50,-21.10
16-May-2024,1688.75,1704.50,1685.00,1694.30,1697.940721649484536082,776,151,1317602.00,556,71.65,19.50,5.55
15-May-2024,1691.60,1706.70,1678.80,1688.75,1691.695151515151515151,1650,390,2791297.00,1023,62.00,27.90,-2.85
14-May-2024,1656.05,1702.50,1656.05,1692.40,1680.980276134122287968,507,143,852257.00,215,42.41,46.45,36.35
13-May-2024,1704.10,1704.15,1656.05,1664.30,1676.322939866369710467,1347,280,2258007.00,637,47.29,48.10,-39.80
10-May-2024,1633.80,1675.00,1616.85,1670.70,1654.581923634606089898,2069,437,3423330.00,969,46.83,58.15,36.90
9-May-2024,1672.10,1672.80,1612.35,1618.35,1643.484042553191489361,752,197,1235900.00,317,42.15,60.45,-53.75
8-May-2024,1636.45,1679.90,1620.05,1676.25,1656.058949053080821552,3749,749,6208565.00,1803,48.09,59.85,39.80
7-May-2024,1618.80,1680.70,1602.95,1640.80,1646.551213492389962978,2431,536,4002766.00,588,24.19,77.75,22.00
