Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,1251.00,1260.00,1205.00,1242.05,1228.185199193141704488,15864,1497,19483930.00,4242,26.74,55.00,-8.95
23-May-2024,1276.40,1276.40,1244.35,1248.60,1250.888287359285039099,11637,1561,14556587.00,6907,59.35,32.05,-27.80
22-May-2024,1329.00,1329.50,1253.20,1259.75,1275.535251343661081251,9489,1472,12103554.00,4958,52.25,76.30,-69.25
21-May-2024,1379.95,1379.95,1322.95,1327.25,1336.977406931964056482,7790,1253,10415054.00,4295,55.13,57.00,-52.70
18-May-2024,1360.00,1405.00,1341.35,1393.75,1381.366652488302849851,2351,284,3247593.00,1162,49.43,63.65,33.75
17-May-2024,1360.00,1367.00,1332.95,1340.25,1349.353398853398853398,4884,687,6590242.00,2124,43.49,34.05,-19.75
16-May-2024,1332.30,1369.00,1332.30,1346.25,1353.230891889018815775,9407,1211,12729843.00,3529,37.51,36.70,13.95
15-May-2024,1379.95,1379.95,1330.00,1334.85,1343.385108086469175340,2498,447,3355776.00,1491,59.69,49.95,-45.10
14-May-2024,1385.95,1385.95,1341.65,1354.70,1359.764609391019069099,4877,929,6631572.00,2308,47.32,44.30,-31.25
13-May-2024,1385.05,1385.95,1338.05,1360.40,1358.749681528662420382,6280,843,8532948.00,1116,17.77,47.90,-24.65
10-May-2024,1407.95,1432.35,1356.00,1402.70,1374.624855824682814302,10404,1447,14301597.00,4401,42.30,76.35,-5.25
9-May-2024,1354.00,1419.00,1354.00,1400.75,1395.872821836680460119,26341,2662,36768686.00,8933,33.91,65.00,46.75
8-May-2024,1434.30,1448.00,1335.05,1354.00,1361.823345848164220586,20509,2142,27929635.00,6467,31.53,112.95,-80.30
7-May-2024,1571.35,1571.35,1440.30,1448.15,1489.012207370779571969,25886,3400,38544570.00,8338,32.21,131.05,-123.20
6-May-2024,1490.30,1649.00,1478.00,1582.65,1590.918742939303686967,48685,3762,77453879.00,8906,18.29,171.00,92.35
3-May-2024,1387.45,1490.00,1387.45,1461.55,1447.784903361577227667,18057,1781,26142652.00,5409,29.96,102.55,74.10
2-May-2024,1385.00,1431.00,1375.45,1386.25,1408.826100307062436028,9770,1169,13764231.00,3552,36.36,55.55,1.25
30-April-2024,1375.05,1382.85,1365.70,1374.45,1374.711026615969581749,2367,302,3253941.00,1481,62.57,17.15,-0.60
29-April-2024,1369.40,1369.40,1334.15,1360.65,1351.684577736124127876,9603,1433,12980227.00,6029,62.78,35.25,-8.75
26-April-2024,1323.30,1352.00,1322.15,1343.85,1339.668292682926829268,9020,1132,12083808.00,6845,75.89,29.85,20.55
25-April-2024,1358.95,1358.95,1305.50,1316.95,1316.770708795900939368,4684,934,6167754.00,2831,60.44,53.45,-42.00
24-April-2024,1365.65,1366.35,1351.90,1355.55,1359.769565217391304347,1610,245,2189229.00,1064,66.09,14.45,-10.10
23-April-2024,1276.20,1349.95,1276.20,1343.40,1328.995339547270306258,3004,469,3992302.00,1195,39.78,73.75,67.20
22-April-2024,1297.45,1310.35,1290.95,1296.90,1300.625629949604031677,4167,790,5419707.00,1920,46.08,19.40,-0.55
19-April-2024,1297.60,1312.05,1294.35,1303.30,1302.925241614553723706,3518,604,4583691.00,1059,30.10,17.70,5.70
18-April-2024,1315.00,1319.35,1287.50,1299.30,1298.029923830250272034,5514,1028,7157337.00,2411,43.72,31.85,-15.70
16-April-2024,1309.60,1320.00,1306.60,1313.35,1311.520759193357058125,1686,242,2211224.00,1069,63.40,13.40,3.75
15-April-2024,1250.05,1343.45,1250.05,1320.10,1315.724467830662520928,8362,1308,11002088.00,5033,60.19,93.40,70.05
12-April-2024,1359.35,1367.55,1330.00,1340.90,1349.832122679580306698,2478,390,3344884.00,921,37.17,37.55,-18.45
10-April-2024,1357.10,1359.70,1324.10,1338.35,1336.209217952163396936,7442,1234,9944069.00,3396,45.63,35.60,-18.75
9-April-2024,1389.00,1389.00,1340.00,1357.10,1355.577081770442610652,5332,1003,7227937.00,2068,38.78,49.00,-31.90
8-April-2024,1370.00,1391.60,1358.40,1376.30,1374.395388896250165628,7547,1025,10372562.00,4104,54.38,33.20,6.30
5-April-2024,1361.65,1383.45,1341.80,1350.30,1349.708868318901164526,3349,360,4520175.00,1721,51.39,41.65,-11.35
4-April-2024,1359.30,1393.00,1336.60,1355.40,1366.372435020519835841,11696,1345,15981092.00,6897,58.97,56.40,-3.90
3-April-2024,1360.15,1362.10,1322.60,1335.20,1341.529893238434163701,14050,1521,18848495.00,6234,44.37,39.50,-24.95
2-April-2024,1374.35,1386.75,1340.45,1360.85,1370.396852602056715487,6418,971,8795207.00,1970,30.69,46.30,-13.50
1-April-2024,1298.55,1362.55,1298.55,1350.60,1344.005505769343407719,17073,1819,22946206.00,9801,57.41,64.00,52.05
28-March-2024,1259.30,1324.00,1245.80,1298.00,1282.807222609909281228,5732,623,7353051.00,1658,28.93,78.20,38.70
27-March-2024,1264.95,1266.45,1236.65,1247.90,1257.786936236391912908,1929,299,2426271.00,461,23.90,29.80,-17.05
26-March-2024,1239.75,1285.00,1207.35,1257.55,1250.936160000000000000,12500,1183,15636702.00,4781,38.25,77.65,17.80
22-March-2024,1250.95,1272.75,1222.00,1251.25,1254.995780234618955186,11849,1156,14870445.00,2810,23.72,50.75,0.30
21-March-2024,1277.00,1278.70,1223.45,1240.25,1245.073274974253347064,19420,1914,24179323.00,6693,34.46,55.25,-36.75
20-March-2024,1198.55,1317.90,1175.40,1279.45,1238.595144988569365900,33244,3394,41175857.00,17405,52.36,142.50,80.90
19-March-2024,1130.10,1203.15,1127.15,1178.45,1176.813482739924091812,16599,1588,19533927.00,3033,18.27,76.00,48.35
18-March-2024,1110.30,1140.00,1106.50,1125.55,1122.953849448549095192,9339,1232,10487266.00,3938,42.17,33.50,15.25
15-March-2024,1138.45,1138.45,1101.25,1106.50,1114.304030815793093960,7269,973,8099876.00,2636,36.26,37.20,-31.95
14-March-2024,1100.05,1160.00,1100.00,1109.50,1131.166904422253922967,4907,726,5550636.00,1852,37.74,60.00,9.45
13-March-2024,1099.25,1140.95,1092.00,1101.10,1117.314870965568357927,14841,1287,16582070.00,2704,18.22,48.95,1.85
12-March-2024,1137.70,1140.75,1097.80,1099.55,1111.908761641945498447,5798,772,6446847.00,1824,31.46,42.95,-38.15
11-March-2024,1131.50,1153.80,1126.05,1133.25,1138.853654236092744423,11343,1148,12918017.00,4121,36.33,27.75,1.75
7-March-2024,1128.05,1165.00,1122.95,1132.10,1141.477895914941242305,8935,844,10199105.00,3008,33.67,42.05,4.05
6-March-2024,1179.75,1179.75,1114.80,1120.55,1136.375528317836010143,14196,1249,16131987.00,6886,48.51,64.95,-59.20
5-March-2024,1200.00,1221.90,1141.45,1157.00,1164.900901338645805495,41161,3522,47948486.00,14292,34.72,80.45,-43.00
4-March-2024,1280.35,1301.70,1190.00,1199.30,1233.670306812272490899,40383,3683,49819308.00,19644,48.64,111.70,-81.05
2-March-2024,1305.00,1325.00,1272.20,1301.85,1299.678571428571428571,2100,363,2729325.00,1004,47.81,52.80,-3.15
1-March-2024,1330.15,1401.15,1274.95,1314.65,1350.394073643692352385,13769,1498,18593576.00,4641,33.71,126.20,-15.50
29-February-2024,1426.05,1427.95,1340.00,1356.25,1378.701960691898006315,84868,9990,117007678.00,37490,44.17,87.95,-69.80
28-February-2024,1299.95,1488.45,1294.70,1441.50,1400.871604747062126110,51653,4101,72359221.00,9672,18.72,193.75,141.55
27-February-2024,1293.40,1294.65,1273.30,1284.55,1284.804851157662624035,907,156,1165318.00,392,43.22,21.35,-8.85
26-February-2024,1299.55,1304.45,1270.80,1290.40,1289.208393895348837209,5504,961,7095803.00,3755,68.22,33.65,-9.15
23-February-2024,1299.45,1299.45,1260.05,1282.60,1283.588686481303930968,1043,221,1338783.00,386,37.01,39.40,-16.85
22-February-2024,1275.00,1289.10,1253.70,1278.65,1272.608494363929146537,4968,817,6322319.00,2100,42.27,35.40,3.65
21-February-2024,1299.35,1299.35,1242.05,1276.10,1281.763377926421404682,8372,894,10730923.00,4599,54.93,57.30,-23.25
20-February-2024,1270.00,1301.35,1253.35,1269.60,1269.787630402384500745,2684,436,3408110.00,683,25.45,48.00,-0.40
19-February-2024,1468.95,1468.95,1230.75,1256.55,1251.420832522855475588,10282,1376,12867109.00,4968,48.32,238.20,-212.40
16-February-2024,1260.15,1282.50,1229.60,1251.35,1252.530159332321699544,5272,730,6603339.00,3126,59.29,52.90,-8.80
15-February-2024,1326.55,1339.45,1265.05,1269.20,1306.637607830126078301,12056,1981,15752823.00,5885,48.81,74.40,-57.35
14-February-2024,1282.70,1337.60,1258.75,1317.70,1297.093687262993531117,13449,1541,17444613.00,9134,67.92,78.85,35.00
13-February-2024,1252.15,1280.00,1248.00,1276.45,1267.440620189135693864,9094,1389,11526105.00,5633,61.94,32.00,24.30
12-February-2024,1240.45,1265.45,1205.00,1254.50,1238.887942332896461336,3052,537,3781086.00,1232,40.37,60.45,14.05
9-February-2024,1246.35,1253.10,1220.05,1239.25,1239.623864038711200283,8473,1229,10503333.00,3888,45.89,33.05,-7.10
8-February-2024,1230.05,1273.00,1224.50,1245.30,1253.383243948398318596,13798,1434,17294182.00,6131,44.43,48.50,15.25
7-February-2024,1250.05,1263.00,1215.05,1250.25,1243.160860416179565115,12831,1560,15950997.00,7245,56.46,47.95,0.20
6-February-2024,1194.75,1230.00,1186.80,1226.70,1213.735853327297419646,8836,1161,10724570.00,6338,71.73,43.20,31.95
5-February-2024,1177.10,1210.00,1171.75,1187.25,1190.759905381431105854,8455,1178,10067875.00,4040,47.78,38.25,10.15
2-February-2024,1190.05,1192.70,1171.75,1182.65,1179.606029373872713218,3881,480,4578051.00,2444,62.97,20.95,-7.40
1-February-2024,1222.50,1223.00,1177.85,1189.95,1200.460792027275111460,3813,689,4577357.00,2589,67.90,45.15,-32.55
31-January-2024,1211.35,1234.40,1210.00,1216.95,1217.698592579053189544,5471,840,6662029.00,3483,63.66,24.40,5.60
30-January-2024,1221.15,1233.90,1206.05,1223.65,1215.839694656488549618,3799,580,4618975.00,2046,53.86,27.85,2.50
29-January-2024,1201.70,1243.30,1201.70,1238.25,1231.666229029905178701,6855,966,8443072.00,4720,68.85,41.60,36.55
25-January-2024,1202.75,1228.75,1202.75,1217.15,1216.073724962127587948,5941,881,7224694.00,2680,45.11,26.00,14.40
24-January-2024,1236.90,1251.85,1212.35,1223.40,1229.237045033929673041,6484,1347,7970373.00,3161,48.75,39.50,-13.50
23-January-2024,1251.25,1256.00,1209.45,1242.60,1228.132043530834340991,4135,612,5078326.00,2523,61.02,46.55,-8.65
20-January-2024,1250.00,1296.30,1242.00,1255.30,1270.520641818485709510,5983,685,7601525.00,1547,25.86,54.30,5.30
19-January-2024,1296.15,1299.10,1256.00,1263.40,1272.383727322704782847,1819,338,2314466.00,708,38.92,43.10,-32.75
18-January-2024,1259.35,1292.15,1245.80,1283.60,1273.922686450605232331,5122,760,6525032.00,1735,33.87,46.35,24.25
17-January-2024,1258.00,1280.00,1229.45,1234.65,1254.781762685997710797,2621,342,3288783.00,973,37.12,50.55,-23.35
16-January-2024,1278.15,1296.25,1268.20,1278.20,1284.675130890052356020,3820,536,4907459.00,1246,32.62,28.05,0.05
15-January-2024,1270.20,1320.75,1268.65,1278.50,1295.022781205505457997,4214,642,5457226.00,1129,26.79,52.10,8.30
12-January-2024,1308.95,1309.65,1270.60,1280.85,1286.764152830566113222,4999,1028,6432534.00,1600,32.01,39.05,-28.10
11-January-2024,1314.85,1323.15,1282.00,1293.10,1302.274072842175286878,6013,1012,7830574.00,2275,37.83,41.15,-21.75
10-January-2024,1273.20,1328.50,1258.20,1316.25,1287.818234737684639452,13743,2044,17698486.00,5520,40.17,70.30,43.05
9-January-2024,1293.35,1328.55,1269.45,1303.50,1300.133113626594067918,6979,1141,9073629.00,2441,34.98,59.10,10.15
8-January-2024,1253.20,1295.65,1251.50,1289.10,1279.424983442865148504,19629,2038,25113833.00,10636,54.19,44.15,35.90
5-January-2024,1230.00,1256.75,1227.40,1253.35,1242.050222977277553620,9418,1393,11697629.00,2494,26.48,29.35,23.35
4-January-2024,1202.40,1247.90,1194.65,1223.00,1226.681229472640515585,16137,1956,19794955.00,9195,56.98,53.25,20.60
3-January-2024,1219.25,1219.25,1191.85,1202.30,1201.058796924468566259,2211,399,2655541.00,916,41.43,27.40,-16.95
2-January-2024,1234.20,1234.20,1197.05,1204.35,1211.992233344839489126,5794,794,7022283.00,1536,26.51,37.15,-29.85
1-January-2024,1193.05,1223.10,1182.60,1219.90,1213.981460933098892094,58579,3074,71113820.00,49516,84.53,40.50,26.85
29-December-2023,1199.00,1199.00,1161.20,1193.15,1179.642612687813021702,23960,2302,28264237.00,11648,48.61,37.80,-5.85
28-December-2023,1145.00,1215.00,1143.70,1194.20,1187.292749936402950903,19655,2134,23336239.00,6398,32.55,71.30,49.20
27-December-2023,1118.55,1148.00,1118.55,1133.10,1138.370321444297666226,4542,670,5170478.00,1767,38.90,29.45,14.55
26-December-2023,1118.25,1129.10,1112.65,1118.50,1121.326910725754656390,4671,463,5237718.00,2739,58.64,16.45,0.25
22-December-2023,1115.55,1132.00,1105.85,1114.60,1121.362487100103199174,7752,1012,8692802.00,4140,53.41,26.15,-0.95
21-December-2023,1100.10,1129.00,1080.00,1115.55,1106.751361161524500907,8265,916,9147300.00,1680,20.33,49.00,15.45
20-December-2023,1169.30,1171.10,1088.40,1102.85,1120.563523844193665817,13735,1486,15390940.00,5109,37.20,82.70,-66.45
19-December-2023,1166.25,1169.20,1149.70,1164.05,1160.897601238070673200,3877,608,4500800.00,1257,32.42,19.50,-2.20
18-December-2023,1136.35,1169.95,1121.30,1150.15,1152.145275888133030990,6615,716,7621441.00,2209,33.39,48.65,13.80
15-December-2023,1100.10,1136.10,1100.10,1124.90,1127.133456904541241890,9711,1247,10945593.00,6566,67.61,36.00,24.80
14-December-2023,1099.90,1130.00,1097.90,1118.45,1116.115387082291065358,15591,1681,17401355.00,6958,44.63,32.10,18.55
13-December-2023,1087.30,1110.95,1083.45,1101.20,1097.591871211368379210,10063,1209,11045067.00,4160,41.34,27.50,13.90
12-December-2023,1110.50,1155.00,1089.00,1093.00,1122.733040736321799897,23468,2410,26348299.00,8537,36.38,66.00,-17.50
11-December-2023,1100.90,1128.05,1096.10,1113.15,1114.029181985294117647,4352,762,4848255.00,1271,29.20,31.95,12.25
8-December-2023,1109.60,1145.00,1086.00,1090.00,1114.271281435382319758,27477,2794,30616832.00,9480,34.50,59.00,-19.60
7-December-2023,1075.05,1101.55,1075.05,1087.80,1089.216240710531085735,5517,1287,6009206.00,2955,53.56,26.50,12.75
6-December-2023,1125.05,1125.05,1077.00,1094.85,1102.505005390420452795,12986,1500,14317130.00,4222,32.51,48.05,-30.20
5-December-2023,1109.00,1134.00,1102.70,1121.75,1126.008488363867864469,14137,1918,15918382.00,9609,67.97,31.30,12.75
4-December-2023,1134.95,1134.95,1093.95,1109.75,1108.241979400970758849,8447,1208,9361320.00,4915,58.19,41.00,-25.20
1-December-2023,1073.30,1120.00,1073.30,1104.70,1102.451332245785753126,11034,1280,12164448.00,5828,52.82,46.70,31.40
30-November-2023,1065.05,1089.80,1065.05,1073.30,1077.090138935953913927,2951,544,3178493.00,1076,36.46,24.75,8.25
29-November-2023,1113.70,1113.70,1070.10,1073.70,1079.162032462949894142,7085,946,7645863.00,3426,48.36,43.60,-40.00
28-November-2023,1096.55,1117.50,1081.30,1091.85,1106.380698351115421920,2062,347,2281357.00,948,45.97,36.20,-4.70
24-November-2023,1120.75,1139.55,1092.75,1095.85,1108.053613604156825696,4234,534,4691499.00,1246,29.43,46.80,-24.90
23-November-2023,1141.85,1168.35,1111.45,1120.75,1144.997859458137116995,16351,1677,18721860.00,6813,41.67,56.90,-21.10
22-November-2023,1098.05,1159.20,1098.05,1132.90,1143.439399921042242400,15198,1309,17377992.00,5657,37.22,61.15,34.85
21-November-2023,1171.95,1171.95,1086.75,1095.40,1100.510322047894302229,7266,728,7996308.00,2262,31.13,85.20,-76.55
20-November-2023,1082.25,1175.95,1074.50,1113.15,1134.763311806994029487,16414,1430,18626005.00,2961,18.04,101.45,30.90
17-November-2023,1060.00,1094.40,1049.35,1082.15,1074.954852101712506486,3854,534,4142876.00,1621,42.06,45.05,22.15
16-November-2023,1023.95,1085.85,1020.95,1053.20,1056.685648547598504457,6954,1006,7348192.00,3554,51.11,64.90,29.25
15-November-2023,1021.05,1038.70,1016.00,1020.90,1027.895817490494296577,5260,624,5406732.00,2717,51.65,22.70,-0.15
13-November-2023,1039.25,1039.25,1011.95,1016.25,1022.964348241286009867,6283,805,6427285.00,3954,62.93,27.30,-23.00
12-November-2023,1025.05,1032.80,1020.55,1029.05,1027.676128523556081214,5073,524,5213401.00,4137,81.55,12.25,4.00
10-November-2023,1009.40,1021.30,1004.40,1018.55,1016.452354874041621029,1826,241,1856042.00,1097,60.08,16.90,9.15
9-November-2023,1020.00,1026.00,1001.00,1008.65,1012.957754978877489438,4971,509,5035413.00,3338,67.15,25.00,-11.35
8-November-2023,1020.80,1030.80,1015.00,1018.40,1024.077358824570720481,5649,534,5785013.00,2720,48.15,15.80,-2.40
7-November-2023,1030.00,1032.25,993.70,1008.85,1009.271022914154149764,9121,1235,9205561.00,4279,46.91,38.55,-21.15
6-November-2023,1041.05,1051.45,1019.75,1025.00,1029.838479595521849042,11076,1270,11406491.00,7242,65.38,31.70,-16.05
3-November-2023,1061.80,1062.45,1033.10,1038.10,1046.509367363562313331,3683,501,3854294.00,2254,61.20,29.35,-23.70
2-November-2023,1060.05,1077.00,1048.00,1050.00,1063.346668365396865842,7849,1046,8346208.00,3646,46.45,29.00,-10.05
1-November-2023,1067.20,1076.30,1041.90,1056.80,1058.602373482471695539,14662,1789,15521228.00,8189,55.85,34.40,-10.40
31-October-2023,1140.00,1140.00,1056.00,1064.00,1082.425097120962162737,18791,1751,20339850.00,5406,28.77,84.00,-76.00
30-October-2023,1142.70,1145.00,1115.00,1134.75,1128.475323516287371709,11205,1187,12644566.00,4542,40.54,30.00,-7.95
27-October-2023,1132.00,1141.40,1114.40,1132.10,1127.879599857091818506,5598,757,6313870.00,1675,29.92,27.00,0.10
26-October-2023,1130.40,1145.05,1071.70,1128.75,1121.942392344497607655,10450,1066,11724298.00,3680,35.22,73.35,-1.65
25-October-2023,1132.90,1141.75,1094.15,1128.65,1122.337183624936300322,5887,687,6607199.00,2701,45.88,47.60,-4.25
23-October-2023,1078.05,1136.55,1065.35,1111.05,1112.276924235577647236,13278,1261,14768813.00,4070,30.65,71.20,33.00
20-October-2023,1075.00,1098.55,1072.00,1075.25,1089.269954313356624563,7442,493,8106347.00,5983,80.40,26.55,0.25
19-October-2023,1040.60,1087.20,1040.60,1075.05,1067.155555555555555555,3555,386,3793738.00,1510,42.48,46.60,34.45
18-October-2023,1083.00,1088.35,1045.00,1047.85,1059.246260683760683760,14976,1584,15863272.00,8273,55.24,43.35,-35.15
17-October-2023,1060.05,1094.30,1060.05,1091.35,1084.063093415007656967,3265,282,3539466.00,2414,73.94,34.25,31.30
16-October-2023,1088.85,1090.85,1058.05,1059.55,1067.043951915852742299,2662,376,2840471.00,1398,52.52,32.80,-29.30
13-October-2023,1052.10,1087.00,1050.00,1075.60,1070.063810391978122151,2194,297,2347720.00,1172,53.42,37.00,23.50
12-October-2023,1045.05,1069.00,1045.05,1062.95,1060.627084307308711235,6417,362,6806044.00,3910,60.93,23.95,17.90
11-October-2023,1061.00,1074.90,1038.10,1046.90,1059.217919011364890212,9063,904,9599692.00,5651,62.35,36.80,-14.10
10-October-2023,1051.00,1071.05,1048.35,1060.45,1057.316690962099125364,5488,491,5802554.00,2789,50.82,22.70,9.45
9-October-2023,1022.20,1052.00,1022.20,1044.40,1042.946804089435624636,12031,1277,12547693.00,7263,60.37,29.80,22.20
6-October-2023,1042.95,1048.25,1029.35,1043.05,1039.496970550937015640,7097,927,7377310.00,5139,72.41,18.90,0.10
5-October-2023,1038.05,1045.50,1033.55,1036.00,1035.889654041646171503,6099,626,6317891.00,3392,55.62,11.95,-2.05
4-October-2023,1035.05,1057.65,1034.10,1037.55,1042.088842975206611570,4840,487,5043710.00,2224,45.95,23.55,2.50
3-October-2023,1032.05,1052.00,1028.85,1044.85,1046.609350057012542759,13155,1113,13768146.00,10205,77.58,23.15,12.80
29-September-2023,1030.10,1035.50,1023.35,1029.40,1028.908693415637860082,11664,1360,12001191.00,8268,70.88,12.15,-0.70
28-September-2023,1036.95,1053.00,1030.00,1035.65,1039.498644496656425085,5533,889,5751546.00,2718,49.12,23.00,-1.30
27-September-2023,1036.00,1041.10,1030.00,1035.05,1036.062154108131119625,2349,366,2433710.00,1303,55.47,11.10,-0.95
26-September-2023,1030.20,1052.65,1026.05,1034.45,1042.208980774295496444,7594,791,7914535.00,3886,51.17,26.60,4.25
25-September-2023,1049.00,1054.35,1029.45,1034.95,1042.060459492140266021,4135,609,4308920.00,1934,46.77,24.90,-14.05
22-September-2023,1036.00,1051.00,1021.10,1048.15,1042.400057355893318038,10461,1159,10904547.00,6530,62.42,29.90,12.15
21-September-2023,1033.70,1048.75,1028.00,1034.85,1037.018838304552590266,3822,423,3963486.00,1541,40.32,20.75,1.15
20-September-2023,1021.65,1044.30,1021.65,1033.80,1033.153617067359757418,18468,1461,19080281.00,7874,42.64,22.65,12.15
18-September-2023,1033.90,1045.70,1016.90,1021.60,1032.947368421052631578,3648,471,3768192.00,1388,38.05,28.80,-12.30
15-September-2023,1019.35,1055.00,1016.80,1025.60,1026.197680303669337832,23710,2327,24331147.00,12674,53.45,38.20,6.25
14-September-2023,1012.30,1034.35,1012.30,1019.35,1021.337768679631525076,4885,506,4989235.00,3077,62.99,22.05,7.05
13-September-2023,1026.50,1026.50,1010.00,1016.05,1017.883872585904188612,3987,486,4058303.00,2037,51.09,16.50,-10.45
12-September-2023,1048.65,1048.65,1017.50,1018.80,1025.462589010521840790,18818,1707,19297155.00,10270,54.58,31.15,-29.85
11-September-2023,1007.05,1055.65,1007.05,1025.25,1031.894594925848755974,8159,759,8419228.00,3407,41.76,48.60,18.20
8-September-2023,1030.35,1044.30,1012.30,1014.30,1022.433582089552238805,5360,475,5480244.00,3689,68.82,32.00,-16.05
7-September-2023,1038.10,1052.10,1024.00,1030.40,1034.893081423434061510,18631,2024,19281093.00,12841,68.92,28.10,-7.70
6-September-2023,1059.05,1070.45,1034.00,1035.50,1046.826117197009215788,5751,556,6020297.00,3473,60.39,36.45,-23.55
5-September-2023,1046.05,1082.90,1046.05,1052.55,1063.714132449039305569,10253,901,10906261.00,5033,49.09,36.85,6.50
4-September-2023,1055.00,1061.90,1043.30,1045.85,1050.018159433671899045,9747,931,10234527.00,5502,56.45,18.60,-9.15
1-September-2023,1045.05,1068.45,1045.05,1055.05,1057.711549555786315910,8667,921,9167186.00,5626,64.91,23.40,10.00
31-August-2023,1040.00,1074.00,1040.00,1059.50,1062.373974208675263774,14501,1170,15405485.00,6632,45.73,34.00,19.50
30-August-2023,1032.00,1045.80,1020.00,1042.40,1030.036299765807962529,3416,380,3518604.00,1785,52.25,25.80,10.40
29-August-2023,1059.95,1059.95,1023.00,1031.20,1033.280251968503937007,15875,1617,16403324.00,8711,54.87,36.95,-28.75
28-August-2023,1060.00,1073.00,1031.05,1038.50,1051.830427601394751330,10898,1231,11462848.00,5693,52.24,41.95,-21.50
25-August-2023,1072.00,1086.60,1042.00,1044.10,1061.509150594993844891,12185,1440,12934489.00,5722,46.96,44.60,-27.90
24-August-2023,1127.50,1143.65,1062.70,1073.25,1086.395051758314367520,13621,1377,14797787.00,6429,47.20,80.95,-54.25
23-August-2023,1161.05,1177.20,1120.00,1127.45,1141.528594442207007652,14898,1803,17006493.00,6853,46.00,57.20,-33.60
22-August-2023,1118.95,1184.90,1101.85,1170.45,1156.315340203625527688,32216,2569,37251855.00,14627,45.40,83.05,51.50
21-August-2023,1065.05,1110.70,1065.05,1102.85,1090.962002609262883235,6132,812,6689779.00,2034,33.17,45.65,37.80
18-August-2023,1084.10,1109.00,1052.95,1061.70,1067.556172742919730871,12782,1820,13645503.00,6268,49.04,56.05,-22.40
17-August-2023,1046.00,1110.00,1045.00,1084.10,1084.112582781456953642,23707,2561,25701057.00,10931,46.11,65.00,38.10
