Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,1462.75,1478.30,1440.00,1448.90,1454.819581958195819581,46359,3531,67443981.00,19640,42.36,38.30,-13.85
5-June-2024,1352.15,1471.75,1346.00,1459.95,1441.991683822732690432,36916,4126,53232565.00,10682,28.94,125.75,107.80
4-June-2024,1410.80,1410.80,1265.80,1358.25,1355.887629129512954302,66503,7172,90170595.00,30647,46.08,145.00,-52.55
3-June-2024,1400.05,1425.20,1389.40,1406.40,1406.509932467122151573,25321,2641,35614238.00,8996,35.53,35.80,6.35
31-May-2024,1351.00,1386.00,1351.00,1359.60,1372.797009798180895499,25617,1552,35166941.00,6499,25.37,35.00,8.60
30-May-2024,1371.05,1373.50,1346.70,1350.05,1357.492531973884267954,11181,1215,15178124.00,1903,17.02,26.80,-21.00
29-May-2024,1398.55,1405.40,1364.80,1370.85,1385.105212227842533538,22735,1297,31490367.00,12595,55.40,40.60,-27.70
28-May-2024,1408.00,1428.95,1383.35,1389.35,1400.097932418389651341,83721,5589,117217599.00,52459,62.66,45.60,-18.65
27-May-2024,1376.20,1437.80,1358.55,1412.10,1421.143820470119304376,183145,9145,260275385.00,91757,50.10,79.25,35.90
24-May-2024,1350.15,1382.20,1332.10,1370.50,1364.366406853451302577,28482,2084,38859884.00,9653,33.89,50.10,20.35
23-May-2024,1305.65,1351.60,1288.75,1347.35,1343.070087485264006949,564095,3164,757619121.00,517175,91.68,62.85,41.70
22-May-2024,1300.00,1306.90,1288.00,1297.35,1295.913899383575263471,10058,913,13034302.00,4755,47.28,18.90,-2.65
21-May-2024,1296.00,1305.95,1288.05,1295.35,1297.896820695102685624,10128,1198,13145099.00,3868,38.19,17.90,-0.65
18-May-2024,1292.30,1299.75,1291.40,1296.40,1296.006489117209679599,7397,708,9586560.00,4098,55.40,8.35,4.10
17-May-2024,1322.05,1322.30,1285.00,1288.70,1290.843917873716776824,71110,4871,91791911.00,25448,35.79,37.30,-33.35
16-May-2024,1305.00,1325.05,1299.50,1321.00,1312.698428053204353083,20675,1268,27140040.00,4502,21.78,25.55,16.00
15-May-2024,1312.65,1316.30,1299.80,1303.45,1307.543569284247116448,25316,1954,33101773.00,8679,34.28,16.50,-9.20
14-May-2024,1302.30,1328.65,1296.00,1305.75,1309.627580959070488900,68337,4717,89496020.00,42969,62.88,32.65,3.45
13-May-2024,1280.00,1310.70,1257.05,1302.30,1285.133409285103958986,52665,3585,67681551.00,21765,41.33,53.65,22.30
10-May-2024,1276.00,1300.25,1267.20,1289.05,1284.264718012166202701,38796,3673,49824334.00,19961,51.45,33.05,13.05
9-May-2024,1318.05,1324.20,1274.00,1276.00,1294.951450627446676178,81999,6400,106184724.00,30527,37.23,50.20,-42.05
8-May-2024,1281.40,1332.95,1261.65,1319.10,1299.384575361472177596,219104,9547,284700358.00,42377,19.34,71.30,37.70
7-May-2024,1453.95,1461.75,1381.00,1388.45,1418.582681105035559844,55962,3872,79386724.00,15301,27.34,80.75,-65.50
6-May-2024,1500.00,1500.00,1446.00,1447.20,1472.620623316660253943,23391,1562,34446069.00,7798,33.34,54.00,-52.80
3-May-2024,1493.45,1500.00,1482.30,1490.55,1492.247848790174303155,27194,1654,40580188.00,9654,35.50,17.70,-2.90
2-May-2024,1483.55,1500.00,1463.35,1481.65,1484.492954901867604429,84172,10152,124952741.00,33055,39.27,36.65,-1.90
30-April-2024,1470.90,1480.30,1461.40,1475.00,1473.740936583245807830,55222,2106,81382922.00,31375,56.82,18.90,4.10
29-April-2024,1469.40,1477.40,1454.00,1466.60,1467.979096346301889027,84435,4403,123948815.00,33518,39.70,23.40,-2.80
26-April-2024,1434.70,1461.00,1427.00,1455.75,1443.895339373880961423,36862,6609,53224870.00,11609,31.49,34.00,21.05
25-April-2024,1417.00,1437.55,1404.95,1427.20,1418.261816382083642662,40410,2233,57311960.00,11588,28.68,32.60,10.20
24-April-2024,1408.25,1424.00,1399.00,1414.00,1414.608854618089801448,100377,8078,141994193.00,32032,31.91,25.00,5.75
23-April-2024,1394.45,1406.30,1384.00,1395.80,1393.702045906501735818,59338,2680,82699492.00,14603,24.61,22.30,1.35
22-April-2024,1365.00,1395.00,1333.00,1382.90,1374.729322428995766643,256534,38252,352664812.00,66209,25.81,62.00,17.90
19-April-2024,1279.50,1310.00,1274.75,1300.45,1288.046581880796302449,33103,2484,42638206.00,16055,48.50,35.25,20.95
18-April-2024,1304.10,1313.90,1285.05,1292.00,1301.808728046833422032,37580,2558,48921972.00,13955,37.13,28.85,-12.10
16-April-2024,1275.05,1300.75,1272.40,1298.25,1291.891204494552632577,26343,1495,34032290.00,12407,47.10,28.35,23.20
15-April-2024,1291.95,1311.95,1279.10,1283.45,1291.948432406720855076,71479,5334,92347182.00,41154,57.57,32.85,-8.50
12-April-2024,1341.30,1342.65,1304.95,1310.70,1325.661582276747816085,36517,2829,48409184.00,10746,29.43,37.70,-30.60
10-April-2024,1326.85,1350.00,1295.00,1341.50,1329.667335751640458338,111097,5820,147722052.00,45549,41.00,55.00,14.65
9-April-2024,1324.95,1352.85,1301.70,1314.20,1330.577452250456734761,150525,8678,200285171.00,35563,23.63,51.15,-10.75
8-April-2024,1303.85,1373.20,1303.85,1307.00,1336.456713286181651390,394613,13884,527383193.00,54285,13.76,69.35,3.15
5-April-2024,1218.65,1241.05,1217.05,1232.20,1231.544159447753113156,29552,4445,36394593.00,9385,31.76,24.00,13.55
4-April-2024,1229.90,1229.90,1212.60,1217.25,1220.073352117880733521,21649,1619,26413368.00,6169,28.50,17.30,-12.65
3-April-2024,1197.65,1224.40,1185.00,1219.25,1209.261533463287849252,43092,3862,52109498.00,9320,21.63,39.40,21.60
2-April-2024,1170.80,1215.20,1158.70,1189.80,1193.695636157269586515,200878,19409,239787192.00,63507,31.61,56.50,19.00
1-April-2024,1103.55,1155.35,1103.00,1153.45,1140.145894016045786703,39138,4976,44623030.00,15799,40.37,52.35,49.90
28-March-2024,1100.15,1115.60,1080.00,1103.55,1104.445799195750811775,46503,4939,51360043.00,18512,39.81,35.60,3.40
27-March-2024,1117.70,1117.70,1083.60,1093.95,1087.726269191975792894,392612,1912,427054386.00,356532,90.81,34.10,-23.75
26-March-2024,1060.95,1115.45,1060.00,1101.10,1098.744106807593352339,71905,11351,79005195.00,33085,46.01,55.45,40.15
22-March-2024,1090.00,1090.00,1062.90,1065.40,1072.806546211332891873,10571,877,11340638.00,4083,38.62,27.10,-24.60
21-March-2024,1048.70,1087.75,1048.70,1083.85,1073.834047526295286326,15402,1243,16539192.00,6065,39.38,39.05,35.15
20-March-2024,1058.35,1058.35,1035.05,1046.60,1044.666246056782334384,7925,829,8278980.00,2567,32.39,23.30,-11.75
19-March-2024,1059.05,1059.05,1032.80,1046.05,1041.357770787966771513,12399,743,12911795.00,3099,24.99,26.25,-13.00
18-March-2024,1065.80,1065.80,1037.10,1056.35,1051.777278319295921264,21134,2027,22228261.00,10391,49.17,28.70,-9.45
15-March-2024,1071.05,1071.95,1050.85,1065.35,1062.758471521268925739,6935,693,7370230.00,1749,25.22,21.10,-5.70
14-March-2024,1036.00,1076.90,1026.60,1073.00,1061.842172083575159605,27568,2286,29272865.00,13157,47.73,50.30,37.00
13-March-2024,1055.85,1069.00,1024.50,1043.10,1031.092865463721990104,371699,2614,383256187.00,357228,96.11,44.50,-12.75
12-March-2024,1071.10,1078.00,1049.10,1053.40,1060.792185200053526027,7473,722,7927300.00,2111,28.25,28.90,-17.70
11-March-2024,1095.65,1095.65,1064.00,1072.65,1074.600597328167251886,24777,2162,26625379.00,9193,37.10,31.65,-23.00
7-March-2024,1060.55,1090.65,1060.55,1082.30,1079.780981144072006199,50329,2601,54344297.00,19210,38.17,30.10,21.75
6-March-2024,1073.75,1079.70,1044.10,1062.10,1059.585719027466600282,24102,1634,25538135.00,4969,20.62,35.60,-11.65
5-March-2024,1109.55,1110.00,1068.10,1070.85,1077.542132583293315954,43731,1894,47121995.00,10463,23.93,41.90,-38.70
4-March-2024,1108.55,1126.00,1096.20,1109.55,1112.019700655807065792,37816,2751,42052137.00,18904,49.99,29.80,1.00
2-March-2024,1086.10,1139.00,1086.10,1110.45,1112.391839716164040488,9583,1116,10660051.00,2576,26.88,52.90,24.35
1-March-2024,1110.05,1117.55,1065.35,1084.80,1083.426275467717759395,36026,2209,39031515.00,10923,30.32,52.20,-25.25
29-February-2024,1119.95,1125.85,1087.60,1108.70,1112.310720454397743767,507749,11321,564774656.00,469620,92.49,38.25,-11.25
28-February-2024,1129.95,1133.65,1104.80,1108.15,1120.123317869246208008,30393,1878,34043908.00,7717,25.39,28.85,-21.80
27-February-2024,1090.00,1125.00,1085.00,1116.40,1099.443056426597962608,117994,5716,129727684.00,90952,77.08,40.00,26.40
26-February-2024,1090.95,1102.05,1066.70,1097.80,1084.198720403703620266,44389,2887,48126497.00,12926,29.12,35.35,6.85
23-February-2024,1097.55,1106.70,1090.40,1095.10,1097.677806587918947469,10413,638,11430119.00,2426,23.30,16.30,-2.45
22-February-2024,1114.45,1114.45,1085.65,1098.05,1095.495288861017480598,63785,3482,69876167.00,51983,81.50,28.80,-16.40
21-February-2024,1109.35,1114.85,1093.30,1107.35,1106.399460740256556908,12239,940,13541223.00,3951,32.28,21.55,-2.00
20-February-2024,1097.15,1113.00,1086.00,1105.55,1102.215684994123024683,45942,5330,50637993.00,24726,53.82,27.00,8.40
19-February-2024,1075.00,1100.00,1071.65,1097.80,1092.982754972492594159,18904,1054,20661746.00,7712,40.80,28.35,22.80
16-February-2024,1091.60,1095.15,1064.35,1074.10,1077.317271407837445573,13780,938,14845432.00,4984,36.17,30.80,-17.50
15-February-2024,1090.95,1094.95,1071.00,1085.00,1079.290877598152424942,112580,4023,121506567.00,95181,84.55,23.95,-5.95
14-February-2024,1089.55,1101.85,1075.30,1084.80,1086.380159679622606290,117861,4030,128041852.00,93563,79.38,26.55,-4.75
13-February-2024,1085.00,1106.00,1071.00,1100.10,1087.300285343178866195,97777,7218,106312960.00,61834,63.24,35.00,15.10
12-February-2024,1057.00,1081.15,1051.80,1074.15,1071.246392397148930849,39985,3422,42833787.00,24233,60.61,29.35,17.15
9-February-2024,1068.70,1074.05,1035.30,1056.05,1053.969127977605239528,37866,2781,39909595.00,14054,37.12,38.75,-12.65
8-February-2024,1040.05,1070.00,1037.15,1064.95,1059.985482990081217737,56761,3989,60165836.00,29621,52.19,32.85,24.90
7-February-2024,1030.10,1042.40,1020.20,1039.05,1032.668037944051882683,20662,1516,21336987.00,10743,51.99,22.20,8.95
6-February-2024,1024.20,1044.20,1015.25,1028.55,1029.806938252000244304,16373,1110,16861029.00,5535,33.81,28.95,4.35
5-February-2024,1062.85,1062.85,1018.70,1023.10,1032.182473290701493402,51761,4204,53426797.00,31182,60.24,44.15,-39.75
2-February-2024,1053.00,1064.75,1047.00,1058.45,1058.596455758876075340,48473,3469,51313346.00,24251,50.03,17.75,5.45
1-February-2024,1092.35,1092.35,1040.10,1049.50,1054.192493491569187989,140971,8589,148610570.00,66927,47.48,52.25,-42.85
31-January-2024,996.75,1100.10,989.35,1094.05,1065.438917738078389961,551142,21196,587208136.00,316072,57.35,110.75,97.30
30-January-2024,1041.60,1056.00,1008.05,1014.80,1033.042009153476361204,86743,6142,89609163.00,16522,19.05,47.95,-26.80
29-January-2024,1008.70,1043.85,1007.30,1040.80,1030.056445336501044525,73239,3984,75440304.00,38187,52.14,36.55,32.10
25-January-2024,1032.05,1033.00,995.80,1005.20,1030.784291274795023842,673371,2926,694100249.00,661935,98.30,37.20,-26.85
24-January-2024,1007.05,1035.85,996.95,1032.05,1018.090687688265077228,15603,1468,15885269.00,4321,27.69,38.90,25.00
23-January-2024,1049.85,1049.85,992.35,1003.55,1011.835765304919733151,42421,1809,42923085.00,9024,21.27,57.50,-46.30
20-January-2024,1055.10,1060.85,1021.65,1023.30,1039.507659825198860846,20366,1119,21170613.00,8166,40.10,39.20,-31.80
19-January-2024,1049.80,1054.00,1039.55,1050.75,1048.458424283765347885,29320,7225,30740801.00,15945,54.38,14.45,0.95
18-January-2024,1041.05,1048.15,1015.25,1036.50,1029.391786882807852468,53792,3436,55373043.00,26731,49.69,32.90,-4.55
17-January-2024,1025.15,1061.40,1025.15,1053.30,1051.041805078542874838,35522,2539,37335107.00,10541,29.67,36.25,28.15
16-January-2024,1060.70,1067.50,1047.90,1051.30,1056.450232132808103545,28432,1639,30036993.00,11475,40.36,19.60,-9.40
15-January-2024,1055.35,1067.95,1045.00,1060.70,1058.099083976787684043,83404,4218,88249696.00,43367,52.00,22.95,5.35
12-January-2024,1051.05,1060.85,1048.00,1058.60,1055.571057770746298173,40453,1937,42701016.00,11394,28.17,12.85,7.55
11-January-2024,1012.70,1060.00,1012.70,1055.45,1050.317197978697424529,266165,12119,279557677.00,187566,70.47,47.30,42.75
10-January-2024,991.95,1025.70,991.95,1012.20,1013.628743676600062674,67013,5621,67926303.00,14343,21.40,33.75,20.25
9-January-2024,990.10,1003.05,990.10,993.15,997.422986181327940680,17802,1175,17756124.00,4955,27.83,12.95,3.05
8-January-2024,1000.40,1009.25,985.15,988.65,993.860925482284705585,47586,3712,47293866.00,24581,51.66,24.10,-11.75
5-January-2024,1013.75,1013.75,998.65,1009.25,1005.887683431581587859,15946,1288,16039885.00,6527,40.93,15.10,-4.50
4-January-2024,985.85,1022.75,985.85,1013.85,1009.988500423806569438,114439,7042,115582074.00,65501,57.24,36.90,28.00
3-January-2024,990.15,1000.00,983.00,991.80,990.882452183793275603,232348,5115,230229556.00,173818,74.81,17.00,1.65
2-January-2024,978.80,998.00,968.05,994.90,992.967099377581513980,210148,4593,208670050.00,172975,82.31,29.95,16.10
1-January-2024,983.95,983.95,972.00,977.60,977.780343699374225723,94443,3751,92344509.00,63468,67.20,11.95,-6.35
29-December-2023,969.25,985.00,969.25,978.45,976.326123952877418502,60523,3628,59090186.00,39654,65.52,15.75,9.20
28-December-2023,978.30,991.55,965.05,971.85,974.146824180937141819,88119,4927,85840844.00,44731,50.76,26.50,-6.45
27-December-2023,964.95,993.00,964.95,985.25,978.645642931271132536,59742,4865,58466248.00,14627,24.48,28.05,20.30
26-December-2023,949.55,968.70,948.55,965.45,961.482199972187456542,43146,3749,41484111.00,13967,32.37,20.15,15.90
22-December-2023,949.00,954.00,943.15,947.05,949.036586463651444811,77761,4422,73798034.00,49500,63.66,10.85,-1.95
21-December-2023,929.00,948.00,916.55,943.15,936.560916577157178660,139650,7827,130790732.00,61821,44.27,31.45,14.15
20-December-2023,905.20,957.00,905.20,928.20,943.052578812873190972,316192,8668,298185681.00,131053,41.45,51.80,23.00
19-December-2023,871.00,904.00,868.55,896.65,892.082074288291962503,161829,8987,144364750.00,56148,34.70,35.45,25.65
18-December-2023,863.95,872.25,857.55,868.45,864.897932161538323899,167663,4137,145011382.00,135593,80.87,14.70,4.50
15-December-2023,856.00,869.35,855.05,860.45,864.796493626186999699,386268,8167,334043212.00,320961,83.09,14.30,4.45
14-December-2023,853.05,860.45,849.75,853.40,853.887627509049029285,24312,974,20759716.00,13200,54.29,10.70,0.35
13-December-2023,852.30,856.25,841.95,852.15,850.598863823407729025,224789,2130,191205268.00,211838,94.24,14.30,-0.15
12-December-2023,853.90,861.50,847.25,851.20,855.177612238490738362,35037,2838,29962858.00,17490,49.92,14.25,-2.70
11-December-2023,864.20,865.85,851.05,853.70,855.659561840373648491,38753,1514,33159375.00,25291,65.26,14.80,-10.50
8-December-2023,872.90,878.40,845.40,855.35,865.618964751842315546,56315,3285,48747332.00,22284,39.57,33.00,-17.55
7-December-2023,848.95,869.75,833.15,865.85,857.070863372604184983,39809,2006,34119134.00,12537,31.49,36.60,16.90
6-December-2023,839.00,849.90,834.05,844.95,843.289977220956719817,26340,1333,22212258.00,12853,48.80,15.85,5.95
5-December-2023,840.00,846.50,825.65,832.20,839.879945962173521465,33310,1076,27976401.00,12419,37.28,20.85,-7.80
4-December-2023,844.95,848.50,830.50,837.65,835.542385661668745106,34481,1278,28810337.00,8985,26.06,18.00,-7.30
1-December-2023,829.95,841.05,828.55,835.00,834.606289779108947959,13355,1049,11146167.00,4932,36.93,12.50,5.05
30-November-2023,822.85,829.15,811.50,826.95,821.934844494107005081,112761,2592,92682195.00,87832,77.89,17.65,4.10
29-November-2023,823.00,827.00,819.10,820.15,824.684442462555412742,38123,730,31439445.00,3624,9.51,7.90,-2.85
28-November-2023,824.05,825.80,818.00,820.40,820.989892264858975910,16522,1190,13564395.00,6337,38.35,7.80,-3.65
24-November-2023,835.05,836.60,819.45,823.95,829.180622009569377990,9196,816,7625145.00,4372,47.54,17.15,-11.10
23-November-2023,847.85,852.30,834.15,834.70,841.922034604961434229,9594,644,8077400.00,4239,44.18,18.15,-13.15
22-November-2023,845.00,853.10,839.60,847.80,846.746385765476337575,16186,1145,13705437.00,6889,42.56,13.50,2.80
21-November-2023,832.30,852.00,830.75,843.35,844.930275229357798165,71395,3390,60323797.00,37997,53.22,21.25,11.05
20-November-2023,826.05,832.45,815.85,828.65,825.623230259914066352,14197,1183,11721373.00,3912,27.56,16.60,2.60
17-November-2023,820.85,832.00,818.95,824.15,825.170573237930750884,12159,740,10033249.00,4263,35.06,13.05,3.30
16-November-2023,821.05,827.70,819.50,820.75,822.391148484177915468,22595,1768,18581928.00,9464,41.89,8.20,-0.30
15-November-2023,824.95,830.95,813.05,824.85,822.494048101060814640,12349,815,10156979.00,4630,37.49,17.90,-0.10
13-November-2023,828.15,828.15,811.70,813.30,815.687244635193133047,29125,2650,23756891.00,12757,43.80,16.45,-14.85
12-November-2023,831.00,835.45,825.05,829.50,829.969894475481067659,3222,285,2674163.00,2163,67.13,10.40,-1.50
10-November-2023,831.05,833.25,817.90,829.45,827.113415453527435610,22325,1344,18465307.00,11821,52.95,15.35,-1.60
9-November-2023,820.10,830.40,814.80,827.70,824.256193043255037864,15582,947,12843560.00,5563,35.70,15.60,7.60
8-November-2023,819.05,824.80,817.00,820.15,821.058835325258682922,24934,1825,20472281.00,13173,52.83,7.80,1.10
7-November-2023,827.90,829.20,811.70,813.80,818.007324524273988737,27169,1689,22224441.00,12775,47.02,17.50,-14.10
6-November-2023,835.70,839.50,826.40,827.40,831.399392488954344624,10864,750,9032323.00,3631,33.42,13.10,-8.30
3-November-2023,834.75,840.00,832.00,835.15,836.144009216589861751,13888,1311,11612368.00,7165,51.59,8.00,0.40
2-November-2023,834.35,839.30,831.45,834.25,834.190589765828274067,4612,342,3847287.00,1926,41.76,7.85,-0.10
1-November-2023,841.40,841.40,828.40,829.85,832.038415124698310539,4972,376,4136895.00,2004,40.31,13.00,-11.55
31-October-2023,834.05,840.10,830.00,837.25,834.339485665067060415,8127,440,6780677.00,4762,58.59,10.10,3.20
30-October-2023,838.85,840.00,820.85,834.35,832.624631338597659594,21022,1486,17503435.00,9743,46.35,19.15,-4.50
27-October-2023,838.95,838.95,826.20,835.05,832.161675692895826696,18834,770,15672933.00,3093,16.42,12.75,-3.90
26-October-2023,810.05,833.10,810.05,828.45,821.697132675619493846,30307,1473,24903175.00,8092,26.70,23.05,18.40
25-October-2023,822.15,843.00,814.45,816.70,830.216646486389524193,22299,1619,18513001.00,6180,27.71,28.55,-5.45
23-October-2023,819.00,831.95,806.90,818.50,819.048222213171506536,24553,1663,20110091.00,4674,19.04,25.05,-0.50
20-October-2023,820.00,837.90,812.75,818.55,825.160192905018800065,61170,4045,50475049.00,20055,32.79,25.15,-1.45
19-October-2023,847.85,847.85,823.05,839.30,832.672690472748301286,13834,1122,11519194.00,3203,23.15,24.80,-8.55
18-October-2023,850.65,856.60,830.20,833.60,842.240572014722741808,16573,1224,13958453.00,6855,41.36,26.40,-17.05
17-October-2023,851.35,856.50,847.50,850.65,852.494675297556901231,4789,418,4082597.00,2611,54.52,9.00,-0.70
16-October-2023,846.00,854.45,842.05,852.20,852.441967213114754098,42700,682,36399272.00,38795,90.85,12.40,6.20
13-October-2023,855.00,855.00,839.15,845.20,845.483348110384572758,36092,3042,30515185.00,14768,40.92,15.85,-9.80
12-October-2023,870.85,870.85,855.95,857.10,859.742606647474483119,7642,533,6570153.00,4451,58.24,14.90,-13.75
11-October-2023,855.05,870.60,855.05,862.10,865.678259933240012921,9287,712,8039554.00,4489,48.34,15.55,7.05
10-October-2023,852.35,858.10,851.10,854.75,854.796982758620689655,6960,536,5949387.00,3329,47.83,7.00,2.40
9-October-2023,826.30,880.00,826.30,852.30,863.075508017505947300,55067,3806,47526979.00,28708,52.13,53.70,26.00
6-October-2023,884.95,887.60,879.40,885.40,883.205893595579803315,28777,2096,25416016.00,16841,58.52,8.20,0.45
5-October-2023,875.05,883.20,872.85,880.25,879.020810003732736095,10716,987,9419587.00,3690,34.43,10.35,5.20
4-October-2023,864.40,887.80,863.00,872.50,875.847281167108753315,45240,2857,39623331.00,17547,38.79,24.80,8.10
3-October-2023,861.00,880.00,861.00,874.15,873.392197294622236885,12124,1241,10589007.00,3850,31.76,19.00,13.15
29-September-2023,860.95,869.90,859.80,863.00,864.392070923398744894,20078,1843,17355264.00,10037,49.99,10.10,2.05
28-September-2023,871.00,882.40,859.50,860.95,868.999127086007702182,19475,1620,16923758.00,6950,35.69,22.90,-10.05
27-September-2023,862.00,872.00,857.55,870.80,864.250396593470819069,23954,2011,20702254.00,13219,55.18,14.45,8.80
26-September-2023,889.95,889.95,861.00,861.90,868.531644227711226545,9433,861,8192859.00,3660,38.80,28.95,-28.05
25-September-2023,865.00,878.45,854.90,875.30,865.177911275415896487,12984,1405,11233470.00,4393,33.83,23.55,10.30
22-September-2023,867.05,872.05,851.85,865.25,863.621283948429400558,22571,1731,19492796.00,7321,32.44,20.20,-1.80
21-September-2023,867.05,879.00,865.50,867.90,871.719783597688429853,8133,789,7089697.00,4109,50.52,13.50,0.85
20-September-2023,879.00,885.60,867.05,871.30,875.666209175956529045,35702,2517,31263035.00,17910,50.17,18.55,-7.70
18-September-2023,894.95,896.00,880.00,882.20,883.992223746977716787,15303,1220,13527733.00,7008,45.79,16.00,-12.75
15-September-2023,886.50,906.00,886.50,893.85,897.782202643171806167,22700,887,20379656.00,9289,40.92,19.50,7.35
14-September-2023,896.80,896.80,882.55,886.45,888.257328871753837200,27494,1782,24421747.00,16586,60.33,14.25,-10.35
13-September-2023,872.20,890.30,869.55,887.90,878.542912702008760006,52968,3121,46534661.00,23052,43.52,20.75,15.70
12-September-2023,910.60,913.00,873.90,875.55,886.240488842053523885,268553,6976,238002542.00,188920,70.35,39.10,-35.05
11-September-2023,907.00,914.10,904.75,907.20,908.045268265109048942,21229,981,19276893.00,9288,43.75,9.35,0.20
8-September-2023,897.00,908.25,893.05,904.30,903.313291295137691511,81196,4799,73345426.00,54341,66.93,15.20,7.30
7-September-2023,900.00,900.00,886.70,896.30,893.072027405972651845,69182,3155,61784509.00,33298,48.13,13.30,-3.70
6-September-2023,893.45,908.95,881.65,897.10,898.174173405447034936,457056,6209,410515895.00,321696,70.38,27.30,3.65
5-September-2023,866.25,870.60,857.80,866.50,863.735192691632887652,49587,3509,42830037.00,29631,59.76,12.80,0.25
4-September-2023,872.05,873.80,864.75,866.25,868.831250972056612577,19289,1155,16758886.00,8227,42.65,9.05,-5.80
1-September-2023,873.55,879.85,867.85,869.35,872.608641764915487939,64547,3830,56324270.00,33006,51.13,12.00,-4.20
31-August-2023,855.75,871.80,854.00,869.90,866.451874316396539723,120684,5874,104566878.00,79069,65.52,17.80,14.15
30-August-2023,854.95,857.50,849.60,855.65,853.696885039810029333,21477,1247,18334848.00,11599,54.01,7.90,0.70
29-August-2023,821.60,851.05,821.60,848.55,844.787360787360787360,50193,2173,42402412.00,19898,39.64,29.45,26.95
28-August-2023,821.05,830.00,821.05,827.35,826.523645066497015965,33009,2174,27282719.00,20754,62.87,8.95,6.30
25-August-2023,832.45,834.40,818.80,825.25,823.354583277412427862,22353,1086,18404445.00,8321,37.23,15.60,-7.20
24-August-2023,835.00,840.55,830.05,832.45,835.712596584815904528,36367,2660,30392360.00,22828,62.77,10.50,-2.55
23-August-2023,822.55,840.90,822.55,836.95,834.648159741671883752,30349,1438,25330737.00,10528,34.69,18.35,14.40
22-August-2023,810.00,824.90,807.45,822.55,816.613855255916345624,14536,1051,11870299.00,4613,31.74,17.45,12.55
21-August-2023,809.95,814.00,800.85,807.65,806.447223243839646929,51661,3154,41661870.00,20294,39.28,13.15,-2.30
18-August-2023,820.05,831.10,808.00,809.95,816.009278631856636041,21986,1291,17940780.00,9444,42.95,23.10,-10.10
17-August-2023,820.10,832.40,820.10,825.50,826.145368303571428571,14336,1106,11843620.00,5747,40.09,12.30,5.40
16-August-2023,824.90,828.50,810.55,826.20,821.119499527856468366,21180,1228,17391311.00,5336,25.19,17.95,1.30
14-August-2023,820.00,829.40,794.15,825.20,815.912611935021438810,155559,8334,126922550.00,56971,36.62,35.25,5.20
11-August-2023,847.95,847.95,816.35,828.65,830.349521753851362789,47256,2320,39238997.00,15948,33.75,31.60,-19.30
10-August-2023,851.95,857.85,835.05,836.40,847.211623598244758654,51275,1923,43440776.00,14995,29.24,22.80,-15.55
9-August-2023,822.00,851.50,819.60,849.40,839.545722020672849421,310649,13011,260804039.00,183856,59.18,31.90,27.40
8-August-2023,827.05,827.10,810.60,817.70,818.636245036219859698,87383,5868,71534891.00,57463,65.76,16.50,-9.35
7-August-2023,824.00,828.55,819.30,826.50,824.399825152991132758,40035,2190,33004847.00,14683,36.68,9.25,2.50
