Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.81,39.25,37.00,37.28,37.676569037656903765,4780,99,180094.00,4580,95.82,2.25,-1.53
27-June-2024,39.19,39.90,38.41,38.78,39.107043558850787766,4316,172,168786.00,4103,95.06,1.49,-0.41
26-June-2024,40.08,41.03,38.94,40.29,40.384747509446925455,2911,82,117560.00,2821,96.91,2.09,0.21
25-June-2024,37.25,40.24,37.25,39.00,39.137190853943070461,2143,152,83871.00,1531,71.44,2.99,1.75
24-June-2024,39.33,39.33,37.48,37.80,38.223558542624690484,2827,331,108058.00,2427,85.85,1.85,-1.53
21-June-2024,38.00,39.90,36.71,38.56,37.714649931359090017,5099,107,192307.00,4259,83.53,3.19,0.56
20-June-2024,37.50,38.29,37.50,38.02,37.951963048498845265,2165,114,82166.00,951,43.93,0.79,0.52
19-June-2024,38.75,38.87,36.93,37.11,37.565488301119023397,15728,122,590830.00,14185,90.19,1.94,-1.64
18-June-2024,39.04,39.60,38.26,39.08,39.142322097378277153,2937,30,114961.00,2332,79.40,1.34,0.04
14-June-2024,40.10,40.49,39.00,39.04,39.999062573236465901,4267,97,170676.00,3789,88.80,1.49,-1.06
13-June-2024,36.86,42.28,35.03,39.44,39.580098565812060468,18059,380,714777.00,11606,64.27,7.25,2.58
12-June-2024,35.45,35.87,35.15,35.26,35.450027917364600781,1791,43,63491.00,1695,94.64,0.72,-0.19
11-June-2024,35.07,35.70,34.71,35.47,35.260709914320685434,817,31,28808.00,761,93.15,0.99,0.40
10-June-2024,36.95,36.95,34.30,35.10,34.875250932033266418,3487,114,121610.00,2724,78.12,2.65,-1.85
7-June-2024,35.49,35.80,35.49,35.79,35.794214332675871137,1521,6,54443.00,1521,100.00,0.31,0.30
6-June-2024,34.55,35.06,34.50,34.80,34.627840909090909090,1056,14,36567.00,956,90.53,0.56,0.25
5-June-2024,33.36,36.05,33.00,35.29,34.183050847457627118,2950,53,100840.00,1434,48.61,3.05,1.93
4-June-2024,34.41,35.45,33.70,33.85,34.775106082036775106,707,21,24586.00,699,98.87,1.75,-0.56
3-June-2024,37.60,37.65,36.69,37.09,37.127053140096618357,2070,76,76853.00,1963,94.83,0.96,-0.51
31-May-2024,38.51,38.51,36.11,36.97,36.938596491228070175,456,67,16844.00,449,98.46,2.40,-1.54
30-May-2024,39.00,39.00,37.21,37.70,38.071920428462127008,1307,112,49760.00,1100,84.16,1.79,-1.30
29-May-2024,35.60,39.99,35.10,38.38,38.003094112591319295,11635,489,442166.00,7290,62.66,4.89,2.78
28-May-2024,35.50,36.30,35.41,35.60,35.524562864279766860,1201,55,42665.00,1115,92.84,0.89,0.10
27-May-2024,39.43,39.43,35.90,36.29,36.375796178343949044,3611,50,131353.00,3032,83.97,3.53,-3.14
24-May-2024,35.06,39.20,35.06,36.29,37.697785349233390119,2935,62,110643.00,2506,85.38,4.14,1.23
23-May-2024,33.25,37.40,33.25,35.14,35.896602226127709431,3414,233,122551.00,2757,80.76,4.15,1.89
22-May-2024,36.50,37.80,36.45,36.92,37.109055501460564751,2054,57,76222.00,1509,73.47,1.35,0.42
21-May-2024,36.50,38.75,36.50,37.15,37.612296110414052697,3188,85,119908.00,2967,93.07,2.25,0.65
18-May-2024,38.00,38.99,36.95,38.30,38.110060606060606060,4125,30,157204.00,2360,57.21,2.04,0.30
17-May-2024,38.39,38.85,37.94,38.00,38.262957540263543191,3415,24,130668.00,3415,100.00,0.91,-0.39
16-May-2024,39.00,39.15,38.20,38.20,38.474442988204456094,763,20,29356.00,751,98.43,0.95,-0.80
15-May-2024,39.44,40.20,39.05,39.05,39.993610223642172523,626,17,25036.00,620,99.04,1.15,-0.39
14-May-2024,37.24,39.90,37.24,38.89,38.352686019352686019,8991,150,344829.00,6561,72.97,2.66,1.65
13-May-2024,38.22,38.76,37.25,38.66,38.261469265367316341,3335,71,127602.00,1793,53.76,1.51,0.44
10-May-2024,38.89,39.60,38.89,39.00,39.011904761904761904,252,25,9831.00,202,80.16,0.71,0.11
9-May-2024,41.59,41.59,37.70,38.00,39.574027206580196140,6322,38,250187.00,6124,96.87,3.89,-3.59
8-May-2024,41.06,42.10,39.30,40.34,40.469508003535303937,10183,182,412101.00,7700,75.62,2.80,-0.72
7-May-2024,40.23,42.81,38.80,40.25,40.498210516655960356,32691,354,1323927.00,25691,78.59,4.01,0.02
6-May-2024,38.21,44.95,37.56,40.61,43.546127773756774409,339882,1252,14800545.00,208960,61.48,7.39,2.40
3-May-2024,39.70,40.74,37.15,37.46,38.300805140512502903,25834,188,989463.00,10221,39.56,3.59,-2.24
2-May-2024,46.99,46.99,39.05,39.49,43.489799009108413924,184884,1032,8040568.00,95454,51.63,7.94,-7.50
30-April-2024,36.45,41.10,36.45,41.10,40.995855983095476616,182673,311,7488836.00,126995,69.52,4.65,4.65
29-April-2024,35.91,35.91,34.16,34.25,34.951295336787564766,965,43,33728.00,867,89.84,1.75,-1.66
26-April-2024,35.31,35.81,35.21,35.21,35.442176870748299319,441,41,15630.00,441,100.00,0.60,-0.10
25-April-2024,36.25,37.24,35.94,35.98,36.585392641405820977,1821,29,66622.00,1661,91.21,1.30,-0.27
24-April-2024,38.90,38.90,36.21,36.73,37.080118694362017804,4718,93,174944.00,4036,85.54,2.69,-2.17
23-April-2024,36.66,39.30,36.05,37.26,37.231916480238627889,1341,54,49928.00,907,67.64,3.25,0.60
22-April-2024,34.28,36.75,34.28,35.94,36.028381642512077294,1656,14,59663.00,1030,62.20,2.47,1.66
19-April-2024,32.60,35.05,32.60,33.61,33.497198879551820728,1428,18,47834.00,1364,95.52,2.45,1.01
18-April-2024,34.64,35.20,34.64,35.06,35.064516129032258064,62,6,2174.00,60,96.77,0.56,0.42
16-April-2024,33.05,33.96,33.05,33.96,33.933852140077821011,514,6,17442.00,514,100.00,0.91,0.91
15-April-2024,35.05,35.75,32.26,34.06,34.168284789644012944,1854,71,63348.00,1571,84.74,3.49,-0.99
12-April-2024,36.94,36.94,35.40,35.83,36.310151878497202238,1251,60,45424.00,999,79.86,1.54,-1.11
10-April-2024,36.25,36.60,35.85,36.45,36.305555555555555555,612,21,22219.00,571,93.30,0.75,0.20
9-April-2024,37.05,37.94,36.30,36.30,37.240639269406392694,4380,82,163114.00,4370,99.77,1.64,-0.75
8-April-2024,39.00,39.80,37.35,37.62,38.477059317505153065,13099,97,504011.00,8246,62.95,2.45,-1.38
5-April-2024,38.03,40.00,36.70,37.80,37.412698412698412698,2709,75,101351.00,2708,99.96,3.30,-0.23
4-April-2024,37.70,37.70,36.40,37.27,37.320503330866025166,1351,18,50420.00,1242,91.93,1.30,-0.43
3-April-2024,36.99,37.64,36.78,36.95,37.440929632020658489,1549,71,57996.00,1489,96.13,0.86,-0.04
2-April-2024,37.64,37.89,36.01,36.76,36.969056603773584905,5300,90,195936.00,4592,86.64,1.88,-0.88
1-April-2024,35.99,37.30,34.70,36.30,36.539754915930464519,3509,54,128218.00,3237,92.25,2.60,0.31
28-March-2024,32.55,33.22,31.20,33.22,32.437284954644979668,3197,46,103702.00,3182,99.53,2.02,0.67
27-March-2024,33.55,35.00,32.80,33.21,33.619565217391304347,1564,130,52581.00,1485,94.95,2.20,-0.34
26-March-2024,33.50,35.60,33.45,33.53,34.019246723079475692,6027,109,205034.00,5715,94.82,2.15,0.03
22-March-2024,34.11,34.11,33.00,33.41,33.186186770428015564,10280,122,341154.00,10262,99.82,1.11,-0.70
21-March-2024,34.10,36.00,34.10,34.41,35.092127539503386004,7088,61,248733.00,4155,58.62,1.90,0.31
20-March-2024,35.50,37.75,33.00,33.78,34.694196215614565113,31445,496,1090959.00,21947,69.79,4.75,-1.72
19-March-2024,39.60,41.44,35.10,35.45,38.669229734145825724,52021,465,2011612.00,39367,75.68,6.34,-4.15
18-March-2024,37.00,41.24,36.00,39.53,38.566966966966966966,51615,496,1990634.00,36584,70.88,5.24,2.53
15-March-2024,35.30,35.38,32.25,35.35,35.223092255125284738,7024,26,247407.00,7024,100.00,3.13,0.05
14-March-2024,30.75,33.86,30.75,33.74,33.145007526342197691,1993,31,66058.00,1993,100.00,3.11,2.99
13-March-2024,32.05,32.28,31.10,32.25,31.364855159205171175,4177,18,131011.00,4177,100.00,1.18,0.20
12-March-2024,34.00,34.00,32.67,32.67,32.949124270225187656,1199,7,39506.00,1199,100.00,1.33,-1.33
11-March-2024,34.05,34.20,34.00,34.08,34.118261240144896654,4693,8,160117.00,4693,100.00,0.20,0.03
7-March-2024,35.11,35.20,34.00,34.21,35.141678129298486932,1454,15,51096.00,1454,100.00,1.20,-0.90
