Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,60.55,63.70,60.55,62.01,61.946360153256704980,261,12,16168.00,242,92.72,3.15,1.46
30-April-2024,64.51,64.61,64.02,64.57,64.540000000000000000,850,12,54859.00,435,51.18,0.59,0.06
29-April-2024,65.53,67.98,64.05,66.98,64.597069597069597069,273,15,17635.00,246,90.11,3.93,1.45
26-April-2024,67.98,67.98,63.05,65.53,64.368421052631578947,931,15,59927.00,731,78.52,4.93,-2.45
25-April-2024,71.40,71.40,65.50,66.65,66.043269230769230769,832,23,54948.00,687,82.57,5.90,-4.75
24-April-2024,66.00,69.84,65.01,65.13,67.621457489878542510,494,16,33405.00,394,79.76,4.83,-0.87
23-April-2024,64.00,69.00,64.00,69.00,66.252688172043010752,930,17,61615.00,930,100.00,5.00,5.00
22-April-2024,63.98,64.00,63.98,64.00,63.980000000000000000,100,3,6398.00,100,100.00,0.02,0.02
19-April-2024,58.99,64.38,58.99,64.00,63.458333333333333333,168,8,10661.00,156,92.86,5.39,5.01
18-April-2024,63.50,64.50,60.00,60.19,61.105036590615583297,2323,46,141947.00,1586,68.27,4.50,-3.31
16-April-2024,64.50,64.50,60.00,62.79,61.384615384615384615,3211,47,197106.00,2256,70.26,4.50,-1.71
15-April-2024,68.85,68.85,64.50,65.00,66.044600938967136150,1278,24,84405.00,908,71.05,4.35,-3.85
12-April-2024,70.00,70.00,64.01,67.50,66.730427764326069410,2478,43,165358.00,2012,81.19,5.99,-2.50
10-April-2024,67.85,70.00,65.05,70.00,67.035182679296346414,739,10,49539.00,739,100.00,4.95,2.15
9-April-2024,70.00,70.00,68.00,69.94,69.123762376237623762,1212,42,83778.00,1074,88.61,2.00,-0.06
8-April-2024,66.30,68.98,66.00,68.18,66.880277617119722382,1729,32,115636.00,1719,99.42,2.98,1.88
5-April-2024,62.00,65.69,60.00,64.77,64.043103448275862068,580,18,37145.00,579,99.83,5.69,2.77
4-April-2024,62.00,62.00,59.00,61.78,59.427281845536609829,997,15,59249.00,996,99.90,3.00,-0.22
3-April-2024,61.00,62.95,61.00,61.98,61.970000000000000000,100,2,6197.00,100,100.00,1.95,0.98
2-April-2024,61.00,61.00,61.00,61.00,61.000000000000000000,3,2,183.00,3,100.00,0.00,0.00
1-April-2024,57.23,61.00,56.41,61.00,57.133522727272727272,352,8,20111.00,351,99.72,4.59,3.77
28-March-2024,59.00,59.00,59.00,59.00,59.000000000000000000,5,1,295.00,5,100.00,0.00,0.00
27-March-2024,59.00,61.94,59.00,59.00,59.797763733592610597,2057,15,123004.00,1906,92.66,2.94,0.00
26-March-2024,60.00,60.00,59.00,59.00,59.078125000000000000,64,5,3781.00,64,100.00,1.00,-1.00
22-March-2024,59.00,60.00,59.00,60.00,59.009523809523809523,105,3,6196.00,105,100.00,1.00,1.00
21-March-2024,57.00,59.78,57.00,59.00,58.256454388984509466,581,14,33847.00,581,100.00,2.78,2.00
20-March-2024,57.00,59.00,57.00,57.08,57.067307692307692307,104,3,5935.00,102,98.08,2.00,0.08
19-March-2024,58.10,58.10,55.50,56.55,55.676724137931034482,232,6,12917.00,229,98.71,2.60,-1.55
18-March-2024,59.00,59.00,58.00,58.03,58.014563106796116504,618,10,35853.00,593,95.95,1.00,-0.97
15-March-2024,58.00,58.95,56.00,58.92,57.888388838883888388,1111,21,64314.00,1075,96.76,2.95,0.92
14-March-2024,55.00,60.00,55.00,56.68,56.472758620689655172,2900,53,163771.00,2231,76.93,5.00,1.68
13-March-2024,59.71,63.97,57.89,57.89,58.054352629253203711,2263,51,131377.00,1927,85.15,6.08,-1.82
12-March-2024,64.13,64.13,60.93,60.93,61.557446808510638297,235,13,14466.00,235,100.00,3.20,-3.20
11-March-2024,70.00,70.00,64.13,64.13,64.352173913043478260,460,22,29602.00,459,99.78,5.87,-5.87
7-March-2024,66.08,68.05,64.43,67.50,65.807531380753138075,239,16,15728.00,239,100.00,3.62,1.42
6-March-2024,67.00,67.10,66.08,66.08,66.230403800475059382,1263,28,83649.00,1263,100.00,1.02,-0.92
5-March-2024,74.50,74.50,67.50,69.55,68.480239520958083832,835,41,57181.00,835,100.00,7.00,-4.95
4-March-2024,73.86,75.34,70.17,71.04,72.601117318435754189,895,31,64978.00,895,100.00,5.17,-2.82
2-March-2024,71.23,76.25,71.23,73.86,73.824324324324324324,148,10,10926.00,148,100.00,5.02,2.63
1-March-2024,69.00,74.00,69.00,72.68,73.489864864864864864,296,10,21753.00,296,100.00,5.00,3.68
29-February-2024,69.00,72.00,66.80,71.95,68.395896656534954407,2632,36,180018.00,2632,100.00,5.20,2.95
28-February-2024,74.00,74.00,70.30,70.30,70.818969667790081848,2077,40,147091.00,2077,100.00,3.70,-3.70
27-February-2024,78.07,78.07,71.50,74.00,75.307799442896935933,718,29,54071.00,718,100.00,6.57,-4.07
26-February-2024,72.00,75.32,71.74,74.70,73.734142521534847298,2554,43,188317.00,2554,100.00,3.58,2.70
23-February-2024,70.50,73.99,67.10,71.74,70.643317576278470133,2327,47,164387.00,2327,100.00,6.89,1.24
22-February-2024,71.07,71.07,64.60,70.50,68.782212581344902386,2305,45,158543.00,2305,100.00,6.47,-0.57
21-February-2024,65.50,68.98,63.58,67.91,67.545905707196029776,2015,29,136105.00,2015,100.00,5.40,2.41
20-February-2024,59.66,65.87,59.66,65.73,65.698213423466924191,2071,42,136061.00,2071,100.00,6.21,6.07
19-February-2024,64.18,67.38,61.16,62.74,66.211654935341299721,6109,96,404487.00,6109,100.00,6.22,-1.44
16-February-2024,63.65,64.50,62.35,64.18,63.668292682926829268,1435,29,91364.00,1435,100.00,2.15,0.53
15-February-2024,61.89,64.98,61.89,63.50,63.247221716159591911,5489,43,347164.00,5489,100.00,3.09,1.61
14-February-2024,62.00,62.00,56.60,61.90,61.430155440414507772,9650,62,592801.00,9650,100.00,5.40,-0.10
13-February-2024,59.00,61.60,56.24,59.49,58.544444444444444444,900,26,52690.00,900,100.00,5.36,0.49
12-February-2024,60.67,60.67,55.06,59.00,59.827355722204108249,6134,72,366981.00,6134,100.00,5.61,-1.67
9-February-2024,57.99,57.99,55.20,57.79,56.729729729729729729,37,6,2099.00,37,100.00,2.79,-0.20
8-February-2024,55.24,57.90,55.24,57.60,56.773424190800681431,587,18,33326.00,587,100.00,2.66,2.36
7-February-2024,57.99,59.49,55.17,57.12,56.582070299903257013,3101,33,175461.00,3101,100.00,4.32,-0.87
6-February-2024,56.00,58.00,55.10,58.00,56.218647764449291166,1834,24,103105.00,1834,100.00,2.90,2.00
5-February-2024,58.14,58.99,54.75,58.00,57.105946398659966499,2388,39,136369.00,2388,100.00,4.24,-0.14
2-February-2024,56.63,59.00,54.54,57.00,57.565430085609457806,2453,33,141208.00,2453,100.00,4.46,0.37
1-February-2024,57.00,57.60,56.50,56.50,56.818700114025085518,877,18,49830.00,877,100.00,1.10,-0.50
31-January-2024,55.09,57.80,55.09,56.00,57.256087321578505457,1191,39,68192.00,1191,100.00,2.71,0.91
30-January-2024,56.99,58.00,54.35,55.09,57.533174953334464619,5893,54,339043.00,5893,100.00,3.65,-1.90
29-January-2024,54.50,56.39,54.41,55.25,54.660113586719091306,2289,29,125117.00,2289,100.00,1.98,0.75
25-January-2024,58.65,59.40,54.65,57.00,55.678278314791172715,5483,79,305284.00,5483,100.00,4.75,-1.65
24-January-2024,55.00,57.50,55.00,57.50,55.176470588235294117,85,8,4690.00,85,100.00,2.50,2.50
23-January-2024,59.00,59.00,54.52,55.40,54.957317073170731707,492,11,27039.00,492,100.00,4.48,-3.60
20-January-2024,57.00,59.81,55.33,57.00,57.073897497020262216,2517,29,143655.00,2517,100.00,4.48,0.00
19-January-2024,55.90,58.69,55.90,57.00,58.398252992559042381,3091,39,180509.00,3091,100.00,2.79,1.10
18-January-2024,58.38,58.38,54.25,55.90,56.923245614035087719,456,12,25957.00,456,100.00,4.13,-2.48
17-January-2024,57.40,59.00,55.25,55.75,56.811862244897959183,3136,42,178162.00,3136,100.00,3.75,-1.65
16-January-2024,57.00,57.92,56.20,56.96,57.096465696465696465,2405,35,137317.00,2405,100.00,1.72,-0.04
15-January-2024,58.59,58.59,56.20,56.99,57.640686922060766182,757,25,43634.00,757,100.00,2.39,-1.60
12-January-2024,57.89,59.98,55.20,56.06,56.526088298857672121,3239,37,183088.00,3239,100.00,4.78,-1.83
11-January-2024,58.50,60.00,57.20,57.41,58.535535535535535535,2997,34,175431.00,2997,100.00,2.80,-1.09
10-January-2024,61.00,62.00,58.15,59.23,59.174739423666462293,3262,46,193028.00,3262,100.00,3.85,-1.77
9-January-2024,59.75,62.70,56.85,60.94,60.960644007155635062,2236,49,136308.00,2236,100.00,5.85,1.19
8-January-2024,56.00,60.48,55.71,59.75,57.335707019328585961,983,40,56361.00,983,100.00,4.77,3.75
5-January-2024,57.00,59.09,54.90,58.53,56.688844621513944223,2510,43,142289.00,2510,100.00,4.19,1.53
4-January-2024,56.90,58.40,53.36,57.00,56.684079601990049751,2814,39,159509.00,2814,100.00,5.04,0.10
3-January-2024,54.00,56.50,52.16,55.89,54.852198316183348924,2138,34,117274.00,2138,100.00,4.34,1.89
2-January-2024,55.54,55.54,51.51,54.65,54.231456657730116175,1119,32,60685.00,1119,100.00,4.03,-0.89
1-January-2024,52.99,53.01,52.99,53.01,53.003887688984881209,2315,28,122704.00,2315,100.00,0.02,0.02
29-December-2023,50.25,50.49,50.25,50.49,50.409638554216867469,83,4,4184.00,83,100.00,0.24,0.24
28-December-2023,49.50,49.51,49.49,49.50,49.497469269703543022,1383,26,68455.00,1383,100.00,0.02,0.00
27-December-2023,50.03,50.50,50.03,50.50,50.308148148148148148,675,8,33958.00,675,100.00,0.47,0.47
26-December-2023,51.60,52.63,50.57,50.57,50.675358539765319426,1534,23,77736.00,1534,100.00,2.06,-1.03
22-December-2023,51.55,53.55,51.55,51.60,53.208333333333333333,216,10,11493.00,216,100.00,2.00,0.05
21-December-2023,51.55,52.60,51.55,52.60,52.385892116182572614,241,9,12625.00,241,100.00,1.05,1.05
20-December-2023,53.00,53.25,52.60,52.60,53.189149560117302052,682,17,36275.00,682,100.00,0.65,-0.40
19-December-2023,52.63,53.67,52.63,53.67,53.422018348623853211,981,15,52407.00,981,100.00,1.04,1.04
18-December-2023,52.71,52.71,52.62,52.62,52.703511801957397812,1737,21,91546.00,1737,100.00,0.09,-0.09
15-December-2023,53.69,53.69,53.69,53.69,53.689987325728770595,3945,28,211807.00,3945,100.00,0.00,0.00
14-December-2023,54.78,54.78,54.78,54.78,54.779501385041551246,1805,15,98877.00,1805,100.00,0.00,0.00
13-December-2023,55.89,55.89,55.89,55.89,55.889649923896499238,2628,10,146878.00,2628,100.00,0.00,0.00
12-December-2023,57.03,57.03,57.03,57.03,57.028503562945368171,421,8,24009.00,421,100.00,0.00,0.00
11-December-2023,58.25,58.25,58.19,58.19,58.206445115810674723,2979,22,173397.00,2979,100.00,0.06,-0.06
8-December-2023,59.37,59.37,59.37,59.37,59.369484316852737905,1881,19,111674.00,1881,100.00,0.00,0.00
7-December-2023,58.21,58.21,58.21,58.21,58.209828823854224185,1811,13,105418.00,1811,100.00,0.00,0.00
6-December-2023,57.00,57.07,56.95,57.07,56.992657441400734255,3541,33,201811.00,3541,100.00,0.12,0.07
5-December-2023,55.96,55.96,55.90,55.96,55.931481481481481481,2160,14,120812.00,2160,100.00,0.06,0.00
4-December-2023,54.87,54.87,54.87,54.87,54.869700748129675810,3208,14,176022.00,3208,100.00,0.00,0.00
1-December-2023,53.79,53.80,53.79,53.80,53.791381106420308130,18239,54,981101.00,18239,100.00,0.01,0.01
30-November-2023,54.88,54.88,54.88,54.88,54.879800853485064011,1406,11,77161.00,1406,100.00,0.00,0.00
29-November-2023,53.81,53.81,53.81,53.81,53.808955223880597014,335,6,18026.00,335,100.00,0.00,0.00
28-November-2023,52.76,52.76,52.76,52.76,52.759493670886075949,553,11,29176.00,553,100.00,0.00,0.00
24-November-2023,51.73,51.73,51.73,51.73,51.729770992366412213,1965,17,101649.00,1965,100.00,0.00,0.00
23-November-2023,50.72,50.72,50.72,50.72,50.719860627177700348,1435,16,72783.00,1435,100.00,0.00,0.00
22-November-2023,49.73,49.73,49.72,49.73,49.729866835764109067,6308,24,313696.00,6308,100.00,0.01,0.00
21-November-2023,48.76,48.76,48.76,48.76,48.759590792838874680,1564,11,76260.00,1564,100.00,0.00,0.00
20-November-2023,46.44,46.44,46.44,46.44,46.439232409381663113,938,10,43560.00,938,100.00,0.00,0.00
17-November-2023,44.23,44.23,44.23,44.23,44.229540918163672654,1002,7,44318.00,1002,100.00,0.00,0.00
16-November-2023,42.13,42.13,42.13,42.13,42.129966887417218543,4832,25,203572.00,4832,100.00,0.00,0.00
15-November-2023,40.13,40.13,40.13,40.13,40.129464285714285714,1568,11,62923.00,1568,100.00,0.00,0.00
13-November-2023,40.00,40.95,38.06,38.22,39.066943435391800726,3854,58,150564.00,3854,100.00,2.89,-1.78
12-November-2023,40.30,40.50,39.50,39.94,40.467046894803548795,1578,11,63857.00,1578,100.00,1.00,-0.36
10-November-2023,38.77,40.00,38.00,39.80,38.584552369806904622,1709,21,65941.00,1709,100.00,2.00,1.03
9-November-2023,39.01,40.96,37.16,38.17,38.878193701723113487,3366,46,130864.00,3366,100.00,3.80,-0.84
8-November-2023,40.00,41.00,39.00,39.01,40.246861924686192468,478,12,19238.00,478,100.00,2.00,-0.99
7-November-2023,40.00,41.00,39.01,40.00,39.332223147377185678,1201,19,47238.00,1201,100.00,1.99,0.00
6-November-2023,42.00,42.07,39.10,40.00,40.375088464260438782,2826,31,114100.00,2826,100.00,2.97,-2.00
3-November-2023,39.25,40.25,39.20,40.25,40.017777777777777777,675,13,27012.00,675,100.00,1.05,1.00
2-November-2023,40.00,40.00,39.50,39.50,39.802781289506953223,791,11,31484.00,791,100.00,0.50,-0.50
1-November-2023,39.00,39.90,37.25,39.70,38.172897196261682242,1712,20,65352.00,1712,100.00,2.65,0.70
31-October-2023,38.00,39.00,38.00,39.00,38.090909090909090909,22,3,838.00,22,100.00,1.00,1.00
30-October-2023,39.00,39.00,38.50,39.00,38.804418453541260558,1539,24,59720.00,1539,100.00,0.50,0.00
27-October-2023,38.49,38.49,37.90,38.40,38.328443357783211083,1227,15,47029.00,1227,100.00,0.59,-0.09
26-October-2023,38.61,38.61,37.05,37.97,37.457081545064377682,2330,48,87275.00,2330,100.00,1.56,-0.64
25-October-2023,40.00,40.00,39.00,39.00,39.644257703081232492,357,18,14153.00,357,100.00,1.00,-1.00
23-October-2023,41.00,41.50,39.00,39.83,40.538014783526927138,3788,44,153558.00,3788,100.00,2.50,-1.17
20-October-2023,39.70,40.84,39.05,40.64,40.215179760319573901,3755,30,151008.00,3755,100.00,1.79,0.94
19-October-2023,38.00,40.85,37.50,39.77,39.038921651221566975,5935,44,231696.00,5935,100.00,3.35,1.77
18-October-2023,39.00,39.55,37.80,39.00,38.604099025974025974,4928,54,190241.00,4928,100.00,1.75,0.00
17-October-2023,38.00,38.00,36.50,38.00,37.577837423312883435,2608,34,98003.00,2608,100.00,1.50,0.00
16-October-2023,37.50,37.50,37.00,37.29,37.317784256559766763,4802,50,179200.00,4802,100.00,0.50,-0.21
13-October-2023,36.66,37.45,36.50,36.75,36.970760233918128654,2052,24,75864.00,2052,100.00,0.95,0.09
12-October-2023,36.01,37.00,34.21,36.66,35.824221046443268665,5103,50,182811.00,5103,100.00,2.79,0.65
11-October-2023,36.00,37.90,36.00,36.01,36.583773584905660377,5300,43,193894.00,5300,100.00,1.90,0.01
10-October-2023,36.98,37.90,35.26,37.05,37.172168974085906993,5634,44,209428.00,5634,100.00,2.64,0.07
9-October-2023,35.90,36.98,35.50,36.98,36.508926696072253728,4761,39,173819.00,4761,100.00,1.48,1.08
6-October-2023,36.99,37.50,35.15,35.22,35.676228544556783446,4253,44,151731.00,4253,100.00,2.35,-1.77
5-October-2023,37.20,37.20,35.45,37.00,36.324652777777777777,576,16,20923.00,576,100.00,1.75,-0.20
4-October-2023,36.79,37.20,36.79,36.95,36.854521038495971351,2234,19,82333.00,2234,100.00,0.41,0.16
3-October-2023,37.40,37.40,35.20,36.89,36.288014311270125223,1118,21,40570.00,1118,100.00,2.20,-0.51
29-September-2023,36.30,36.90,35.10,36.90,36.365255052935514918,2078,24,75567.00,2078,100.00,1.80,0.60
28-September-2023,36.99,36.99,35.50,36.29,36.573517465475223395,1231,12,45022.00,1231,100.00,1.49,-0.70
27-September-2023,36.85,36.96,35.01,36.30,36.056938159879336349,2652,19,95623.00,2652,100.00,1.95,-0.55
26-September-2023,36.95,37.00,35.20,36.85,36.917475728155339805,1236,19,45630.00,1236,100.00,1.80,-0.10
25-September-2023,37.37,38.00,34.81,37.00,35.482666666666666666,6375,43,226202.00,6375,100.00,3.19,-0.37
22-September-2023,36.40,36.70,36.40,36.64,36.469785575048732943,1026,14,37418.00,1026,100.00,0.30,0.24
21-September-2023,35.28,36.70,35.28,36.40,35.832466782206816868,3462,29,124052.00,3462,100.00,1.42,1.12
20-September-2023,37.80,37.85,35.25,36.00,37.013629574309185959,5356,63,198245.00,5356,100.00,2.60,-1.80
18-September-2023,36.49,37.20,36.20,37.09,36.693899393506956831,2803,47,102853.00,2803,100.00,1.00,0.60
15-September-2023,36.48,36.48,35.50,36.40,36.160535117056856187,897,21,32436.00,897,100.00,0.98,-0.08
14-September-2023,37.50,37.50,35.61,36.00,35.975260804769001490,10065,116,362091.00,10065,100.00,1.89,-1.50
13-September-2023,36.99,37.48,36.50,37.48,36.600000000000000000,1015,30,37149.00,1015,100.00,0.98,0.49
12-September-2023,37.26,37.79,35.50,37.10,36.489903625516291877,4358,63,159023.00,4358,100.00,2.29,-0.16
11-September-2023,37.49,37.49,35.90,37.26,36.802588175589951788,3941,70,145039.00,3941,100.00,1.59,-0.23
8-September-2023,37.94,38.49,35.34,37.52,36.626421287070683389,8531,96,312460.00,8531,100.00,3.15,-0.42
7-September-2023,37.23,37.45,36.00,37.20,36.732615419864818421,8729,97,320639.00,8729,100.00,1.45,-0.03
6-September-2023,35.49,36.50,34.22,35.83,35.553268327916215240,2769,48,98447.00,2769,100.00,2.28,0.34
5-September-2023,36.00,36.00,34.22,35.00,35.649477228424596845,5643,66,201170.00,5643,100.00,1.78,-1.00
4-September-2023,34.71,35.98,33.00,35.94,35.149957682542125105,12997,88,456844.00,12997,100.00,2.98,1.23
1-September-2023,35.39,36.20,33.65,34.71,34.536941875071371474,8757,108,302440.00,8757,100.00,2.55,-0.68
31-August-2023,37.40,37.40,34.16,35.38,34.691326304598210330,11287,112,391561.00,11287,100.00,3.24,-2.02
30-August-2023,38.50,38.50,35.26,35.95,35.978051566579634464,12256,109,440947.00,12256,100.00,3.24,-2.55
29-August-2023,38.00,38.80,35.47,37.11,35.938352427714129841,3666,98,131750.00,3666,100.00,3.33,-0.89
28-August-2023,39.28,40.90,37.32,37.33,37.724333403317237035,9526,81,359362.00,9526,100.00,3.58,-1.95
25-August-2023,40.00,42.75,39.21,39.28,39.492436024317828361,7073,81,279330.00,7073,100.00,3.54,-0.72
24-August-2023,41.27,44.99,41.27,41.27,41.464418481147105682,3766,74,156155.00,3766,100.00,3.72,0.00
23-August-2023,45.72,45.72,43.44,43.44,43.511912427559562137,1553,42,67574.00,1553,100.00,2.28,-2.28
22-August-2023,46.00,46.00,45.72,45.72,45.734274711168164313,2337,40,106881.00,2337,100.00,0.28,-0.28
21-August-2023,52.99,52.99,48.12,48.12,48.496644295302013422,2235,54,108390.00,2235,100.00,4.87,-4.87
18-August-2023,51.00,54.97,50.65,50.65,50.786458333333333333,768,35,39004.00,768,100.00,4.32,-0.35
17-August-2023,54.53,54.98,50.54,53.31,51.626349892008639308,926,35,47806.00,926,100.00,4.44,-1.22
16-August-2023,57.12,58.71,53.20,53.20,53.507556675062972292,794,45,42485.00,794,100.00,5.51,-3.92
14-August-2023,58.90,58.90,55.96,56.00,56.097560975609756097,779,38,43700.00,779,100.00,2.94,-2.90
11-August-2023,58.90,58.90,56.20,58.90,58.718085106382978723,376,11,22078.00,376,100.00,2.70,0.00
10-August-2023,57.33,58.79,57.33,58.79,58.773148148148148148,216,9,12695.00,216,100.00,1.46,1.46
9-August-2023,58.79,58.79,56.16,58.79,57.084967320261437908,153,10,8734.00,153,100.00,2.63,0.00
8-August-2023,58.90,58.90,58.00,58.79,58.148936170212765957,423,11,24597.00,423,100.00,0.90,-0.11
4-August-2023,59.98,59.98,55.12,58.90,58.390829694323144104,458,20,26743.00,458,100.00,4.86,-1.08
3-August-2023,56.50,58.99,54.25,57.48,55.962145110410094637,634,17,35480.00,634,100.00,4.74,0.98
2-August-2023,56.51,61.90,56.50,56.50,56.582341269841269841,1008,29,57035.00,1008,100.00,5.40,-0.01
1-August-2023,61.99,61.99,59.47,59.47,59.488584474885844748,219,23,13028.00,219,100.00,2.52,-2.52
31-July-2023,57.01,62.80,56.91,62.60,58.628672150411280846,1702,31,99786.00,1702,100.00,5.89,5.59
28-July-2023,62.90,62.90,57.00,59.90,60.142857142857142857,336,14,20208.00,336,100.00,5.90,-3.00
27-July-2023,60.00,60.00,58.00,60.00,59.643895348837209302,688,21,41035.00,688,100.00,2.00,0.00
26-July-2023,57.50,57.96,56.00,57.50,57.594810379241516966,1002,25,57710.00,1002,100.00,1.96,0.00
25-July-2023,56.00,56.52,55.20,55.20,55.646864686468646864,606,17,33722.00,606,100.00,1.32,-0.80
24-July-2023,57.79,57.79,53.83,53.83,56.049504950495049504,404,14,22644.00,404,100.00,3.96,-3.96
21-July-2023,57.98,57.98,55.10,55.10,57.347826086956521739,23,3,1319.00,23,100.00,2.88,-2.88
20-July-2023,56.00,58.79,56.00,57.98,57.764705882352941176,136,8,7856.00,136,100.00,2.79,1.98
19-July-2023,58.99,58.99,56.00,56.00,56.757281553398058252,103,11,5846.00,103,100.00,2.99,-2.99
18-July-2023,57.20,57.20,57.20,57.20,57.181818181818181818,11,3,629.00,11,100.00,0.00,0.00
17-July-2023,58.99,58.99,56.11,57.20,57.866666666666666666,105,9,6076.00,105,100.00,2.88,-1.79
14-July-2023,56.20,58.99,56.20,58.99,57.500000000000000000,2,2,115.00,2,100.00,2.79,2.79
13-July-2023,58.78,58.78,56.00,58.68,58.373333333333333333,75,5,4378.00,75,100.00,2.78,-0.10
12-July-2023,56.50,59.00,54.05,58.79,56.308080808080808080,198,13,11149.00,198,100.00,4.95,2.29
11-July-2023,58.70,60.00,56.50,56.70,56.932231404958677685,605,13,34444.00,605,100.00,3.50,-2.00
10-July-2023,59.00,59.00,57.00,58.70,57.538720538720538720,297,16,17089.00,297,100.00,2.00,-0.30
7-July-2023,57.20,59.98,57.20,59.89,57.295238095238095238,105,6,6016.00,105,100.00,2.78,2.69
6-July-2023,60.00,60.00,57.19,59.99,59.675675675675675675,37,7,2208.00,37,100.00,2.81,-0.01
