Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-August-2021,2.42,2.48,2.42,2.45,2.430519480519480519,3080,4,7486.00,3080,100.00,0.06,0.03
5-August-2021,2.26,2.48,2.26,2.48,2.370716510903426791,22149,30,52509.00,22149,100.00,0.22,0.22
4-August-2021,2.44,2.44,2.23,2.37,2.354432016551367427,15467,29,36416.00,15467,100.00,0.21,-0.07
3-August-2021,2.25,2.36,2.25,2.33,2.283849465352034439,7201,10,16446.00,7201,100.00,0.11,0.08
2-August-2021,2.15,2.25,2.05,2.25,2.104158790170132325,26450,29,55655.00,26450,100.00,0.20,0.10
30-July-2021,2.30,2.30,2.11,2.15,2.132602478551000953,20980,26,44742.00,20980,100.00,0.19,-0.15
29-July-2021,2.22,2.34,2.22,2.22,2.222464083587287766,4594,15,10210.00,4594,100.00,0.12,0.00
28-July-2021,2.35,2.53,2.33,2.33,2.334478316874194933,11645,19,27185.00,11645,100.00,0.20,-0.02
27-July-2021,2.58,2.58,2.34,2.45,2.380166062448836393,42755,45,101764.00,42755,100.00,0.24,-0.13
26-July-2021,2.47,2.69,2.46,2.46,2.498595582970755080,18157,25,45367.00,18157,100.00,0.23,-0.01
23-July-2021,2.73,2.83,2.57,2.58,2.728255779300949380,23489,48,64084.00,23489,100.00,0.26,-0.15
22-July-2021,2.72,2.73,2.50,2.70,2.655028920977071282,24031,34,63803.00,24031,100.00,0.23,-0.02
20-July-2021,2.67,2.69,2.45,2.60,2.609973606334479724,25006,62,65265.00,25006,100.00,0.24,-0.07
19-July-2021,2.65,2.65,2.42,2.57,2.534600357592212436,15101,46,38275.00,15101,100.00,0.23,-0.08
16-July-2021,2.30,2.54,2.30,2.54,2.427584345479082321,18525,41,44971.00,18525,100.00,0.24,0.24
15-July-2021,2.42,2.65,2.42,2.42,2.420146058927222362,19855,33,48052.00,19855,100.00,0.23,0.00
14-July-2021,2.54,2.80,2.54,2.54,2.540643185298621745,16325,34,41476.00,16325,100.00,0.26,0.00
13-July-2021,2.95,2.95,2.67,2.67,2.748086595232888694,41157,85,113103.00,41157,100.00,0.28,-0.28
12-July-2021,2.81,2.81,2.70,2.81,2.802753273709593724,32761,49,91821.00,32761,100.00,0.11,0.00
9-July-2021,2.70,2.70,2.46,2.68,2.657314776312892889,40883,63,108639.00,40883,100.00,0.24,-0.02
8-July-2021,2.55,2.58,2.55,2.58,2.579533083343413572,8267,20,21325.00,8267,100.00,0.03,0.03
7-July-2021,2.35,2.46,2.35,2.46,2.459491958514955659,26612,10,65452.00,26612,100.00,0.11,0.11
6-July-2021,2.13,2.35,2.13,2.35,2.241825854760704348,107106,66,240113.00,107106,100.00,0.22,0.22
5-July-2021,2.14,2.25,2.14,2.24,2.202730982525897248,95570,49,210515.00,95570,100.00,0.11,0.10
2-July-2021,2.25,2.25,2.25,2.25,2.249924142813795893,9887,23,22245.00,9887,100.00,0.00,0.00
1-July-2021,2.36,2.36,2.36,2.36,2.359986673330001665,6003,22,14167.00,6003,100.00,0.00,0.00
30-June-2021,2.48,2.48,2.48,2.48,2.479960548731283062,11153,26,27659.00,11153,100.00,0.00,0.00
29-June-2021,2.61,2.61,2.61,2.61,2.609995805117756337,33374,24,87106.00,33374,100.00,0.00,0.00
28-June-2021,2.74,2.74,2.74,2.74,2.739945302445302445,12432,28,34063.00,12432,100.00,0.00,0.00
25-June-2021,2.88,2.88,2.88,2.88,2.879980079681274900,4016,20,11566.00,4016,100.00,0.00,0.00
24-June-2021,3.03,3.03,3.03,3.03,3.029988239905919247,10204,23,30918.00,10204,100.00,0.00,0.00
23-June-2021,3.49,3.49,3.17,3.18,3.392686896872456691,344040,179,1167220.00,344040,100.00,0.32,-0.31
22-June-2021,3.33,3.33,3.33,3.33,3.329994934843670856,43434,21,144635.00,43434,100.00,0.00,0.00
21-June-2021,3.18,3.18,3.15,3.18,3.179186597959309367,97418,68,309710.00,97418,100.00,0.03,0.00
18-June-2021,3.03,3.03,2.80,3.03,2.980516666666666666,60000,78,178831.00,60000,100.00,0.23,0.00
17-June-2021,2.90,2.91,2.82,2.89,2.909275325338096453,78380,49,228029.00,78380,100.00,0.09,-0.01
16-June-2021,2.78,2.78,2.70,2.78,2.779283123533176872,37496,37,104212.00,37496,100.00,0.08,0.00
15-June-2021,2.65,2.65,2.47,2.65,2.649715559264423027,98263,37,260369.00,98263,100.00,0.18,0.00
14-June-2021,2.60,2.65,2.41,2.53,2.504499973529567473,75556,105,189230.00,75556,100.00,0.24,-0.07
11-June-2021,2.54,2.54,2.30,2.53,2.532250878156441368,96509,51,244385.00,96509,100.00,0.24,-0.01
10-June-2021,2.42,2.42,2.42,2.42,2.419980601357904946,10310,18,24950.00,10310,100.00,0.00,0.00
9-June-2021,2.15,2.31,2.15,2.31,2.306887206803102513,10701,23,24686.00,10701,100.00,0.16,0.16
8-June-2021,2.20,2.20,2.10,2.20,2.199863407116839450,57104,14,125621.00,57104,100.00,0.10,0.00
7-June-2021,2.00,2.10,1.97,2.10,2.064767058425636256,11827,23,24420.00,11827,100.00,0.13,0.10
4-June-2021,2.00,2.08,1.97,2.00,2.042528781105352692,25277,36,51629.00,25277,100.00,0.11,0.00
3-June-2021,2.00,2.04,1.90,1.99,1.954748304177079614,22408,55,43802.00,22408,100.00,0.14,-0.01
2-June-2021,2.05,2.05,1.89,1.99,1.954211034286347167,63203,54,123512.00,63203,100.00,0.16,-0.06
1-June-2021,1.90,1.98,1.80,1.98,1.837341967314215232,45402,36,83419.00,45402,100.00,0.18,0.08
31-May-2021,1.90,1.90,1.89,1.89,1.890666666666666666,10125,10,19143.00,10125,100.00,0.01,-0.01
28-May-2021,1.93,2.00,1.84,1.98,1.900872557453606980,40685,57,77337.00,40685,100.00,0.16,0.05
27-May-2021,1.92,1.93,1.76,1.93,1.908530110734691813,39554,43,75490.00,39554,100.00,0.17,0.01
26-May-2021,1.83,1.84,1.72,1.84,1.817265443266994055,19345,40,35155.00,19345,100.00,0.12,0.01
25-May-2021,1.60,1.76,1.60,1.76,1.706835932891290497,42379,38,72334.00,42379,100.00,0.16,0.16
24-May-2021,1.69,1.69,1.61,1.68,1.655929361797250475,44735,32,74078.00,44735,100.00,0.08,-0.01
21-May-2021,1.69,1.70,1.63,1.69,1.674452913695598721,12201,18,20430.00,12201,100.00,0.07,0.00
20-May-2021,1.70,1.75,1.61,1.69,1.708153773947177539,23437,33,40034.00,23437,100.00,0.14,-0.01
19-May-2021,1.60,1.70,1.54,1.69,1.602215220089754607,52365,48,83900.00,52365,100.00,0.16,0.09
18-May-2021,1.61,1.62,1.55,1.62,1.598306841741534208,5788,14,9251.00,5788,100.00,0.07,0.01
17-May-2021,1.50,1.63,1.50,1.55,1.571039244186046511,22016,28,34588.00,22016,100.00,0.13,0.05
14-May-2021,1.48,1.60,1.48,1.56,1.522141332311566040,36538,50,55616.00,36538,100.00,0.12,0.08
12-May-2021,1.48,1.54,1.45,1.54,1.476400173664950691,16123,21,23804.00,16123,100.00,0.09,0.06
11-May-2021,1.48,1.48,1.40,1.47,1.436774804641250295,8446,19,12135.00,8446,100.00,0.08,-0.01
10-May-2021,1.40,1.50,1.38,1.41,1.418678600871511011,8491,18,12046.00,8491,100.00,0.12,0.01
7-May-2021,1.50,1.50,1.38,1.43,1.456799690042619139,7743,14,11280.00,7743,100.00,0.12,-0.07
6-May-2021,1.45,1.58,1.45,1.45,1.475539568345323741,5560,15,8204.00,5560,100.00,0.13,0.00
5-May-2021,1.52,1.60,1.52,1.52,1.546833184656556645,2242,12,3468.00,2242,100.00,0.08,0.00
4-May-2021,1.48,1.60,1.48,1.59,1.559571619812583668,1494,8,2330.00,1494,100.00,0.12,0.11
3-May-2021,1.48,1.62,1.48,1.54,1.554145415727671687,8431,20,13103.00,8431,100.00,0.14,0.06
30-April-2021,1.50,1.55,1.43,1.55,1.499661933739012846,7395,14,11090.00,7395,100.00,0.12,0.05
29-April-2021,1.49,1.50,1.49,1.50,1.496204933586337760,1054,6,1577.00,1054,100.00,0.01,0.01
28-April-2021,1.44,1.44,1.44,1.44,1.439252336448598130,749,4,1078.00,749,100.00,0.00,0.00
27-April-2021,1.38,1.44,1.35,1.44,1.396285714285714285,3500,7,4887.00,3500,100.00,0.09,0.06
26-April-2021,1.42,1.42,1.38,1.38,1.411741293532338308,5025,8,7094.00,5025,100.00,0.04,-0.04
23-April-2021,1.46,1.46,1.40,1.40,1.445000000000000000,400,5,578.00,400,100.00,0.06,-0.06
22-April-2021,1.54,1.54,1.45,1.45,1.479927830401443391,6651,9,9843.00,6651,100.00,0.09,-0.09
20-April-2021,1.54,1.54,1.41,1.52,1.481022463206816421,1291,10,1912.00,1291,100.00,0.13,-0.02
19-April-2021,1.60,1.62,1.48,1.48,1.534816247582205029,3102,5,4761.00,3102,100.00,0.14,-0.12
16-April-2021,1.57,1.62,1.50,1.55,1.573482428115015974,2504,11,3940.00,2504,100.00,0.12,-0.02
15-April-2021,1.56,1.68,1.54,1.57,1.559168360168829138,25588,20,39896.00,25588,100.00,0.14,0.01
13-April-2021,1.69,1.69,1.61,1.62,1.623551817171877479,6301,11,10230.00,6301,100.00,0.08,-0.07
12-April-2021,1.80,1.80,1.67,1.69,1.685814455231930960,3708,12,6251.00,3708,100.00,0.13,-0.11
9-April-2021,1.68,1.75,1.61,1.75,1.737957051654091700,3446,13,5989.00,3446,100.00,0.14,0.07
8-April-2021,1.68,1.68,1.68,1.68,1.680000000000000000,2200,4,3696.00,2200,100.00,0.00,0.00
7-April-2021,1.60,1.60,1.60,1.60,1.599311136624569460,871,4,1393.00,871,100.00,0.00,0.00
5-April-2021,1.53,1.53,1.53,1.53,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
1-April-2021,1.51,1.51,1.51,1.51,1.509777777777777777,2250,3,3397.00,2250,100.00,0.00,0.00
31-March-2021,1.35,1.44,1.35,1.44,1.439843521218217236,314164,30,452347.00,314164,100.00,0.09,0.09
30-March-2021,1.45,1.52,1.38,1.38,1.382960263751518306,11526,22,15940.00,11526,100.00,0.14,-0.07
26-March-2021,1.47,1.59,1.45,1.45,1.460756405042700284,22131,34,32328.00,22131,100.00,0.14,-0.02
25-March-2021,1.53,1.53,1.52,1.52,1.520425901781833985,4602,11,6997.00,4602,100.00,0.01,-0.01
24-March-2021,1.60,1.65,1.59,1.59,1.595872742906276870,10467,17,16704.00,10467,100.00,0.06,-0.01
23-March-2021,1.70,1.75,1.67,1.67,1.699480931439694326,27742,19,47147.00,27742,100.00,0.08,-0.03
22-March-2021,1.75,1.75,1.75,1.75,1.749954881790290561,11082,12,19393.00,11082,100.00,0.00,0.00
19-March-2021,1.77,1.84,1.76,1.84,1.813763770743271510,14342,12,26013.00,14342,100.00,0.08,0.07
18-March-2021,1.76,1.87,1.76,1.85,1.799066386976689219,33847,27,60893.00,33847,100.00,0.11,0.09
17-March-2021,1.94,1.94,1.85,1.85,1.854752342704149933,5976,12,11084.00,5976,100.00,0.09,-0.09
16-March-2021,2.09,2.09,1.94,1.94,1.980262259254200245,14642,23,28995.00,14642,100.00,0.15,-0.15
15-March-2021,1.90,2.04,1.90,2.04,1.982866338508140855,10564,24,20947.00,10564,100.00,0.14,0.14
12-March-2021,1.94,2.03,1.85,1.95,1.993207114170969592,43575,48,86854.00,43575,100.00,0.18,0.01
10-March-2021,1.81,1.94,1.81,1.94,1.907864444239801086,21718,14,41435.00,21718,100.00,0.13,0.13
9-March-2021,1.80,1.85,1.69,1.85,1.721751101321585903,36320,27,62534.00,36320,100.00,0.16,0.05
8-March-2021,1.89,1.89,1.77,1.77,1.796879706041804710,33202,36,59660.00,33202,100.00,0.12,-0.12
5-March-2021,1.89,1.89,1.72,1.86,1.775783199334627113,14428,22,25621.00,14428,100.00,0.17,-0.03
4-March-2021,1.81,1.81,1.81,1.81,1.809600000000000000,1250,5,2262.00,1250,100.00,0.00,0.00
3-March-2021,1.83,1.83,1.72,1.73,1.805727346060769023,14876,17,26862.00,14876,100.00,0.11,-0.10
2-March-2021,1.89,1.91,1.74,1.75,1.800877525594496506,18461,26,33246.00,18461,100.00,0.17,-0.14
1-March-2021,1.85,1.85,1.70,1.83,1.812641781810682614,19396,18,35158.00,19396,100.00,0.15,-0.02
26-February-2021,1.78,1.78,1.62,1.77,1.688911616807295661,23466,23,39632.00,23466,100.00,0.16,-0.01
25-February-2021,1.60,1.70,1.55,1.70,1.632268001540238737,18179,26,29673.00,18179,100.00,0.15,0.10
24-February-2021,1.56,1.62,1.56,1.62,1.592093023255813953,4300,10,6846.00,4300,100.00,0.06,0.06
23-February-2021,1.52,1.59,1.46,1.55,1.514165983419877926,10977,21,16621.00,10977,100.00,0.13,0.03
22-February-2021,1.43,1.54,1.43,1.52,1.476308735414695679,25368,30,37451.00,25368,100.00,0.11,0.09
19-February-2021,1.58,1.59,1.45,1.50,1.563178807947019867,11325,19,17703.00,11325,100.00,0.14,-0.08
18-February-2021,1.45,1.52,1.38,1.52,1.442649112307999202,5013,11,7232.00,5013,100.00,0.14,0.07
17-February-2021,1.35,1.45,1.33,1.45,1.363346007604562737,6575,11,8964.00,6575,100.00,0.12,0.10
16-February-2021,1.40,1.50,1.40,1.40,1.402464268112370625,20290,26,28456.00,20290,100.00,0.10,0.00
15-February-2021,1.45,1.47,1.41,1.47,1.468437500000000000,9600,10,14097.00,9600,100.00,0.06,0.02
12-February-2021,1.47,1.51,1.38,1.40,1.421258558852298663,21469,28,30513.00,21469,100.00,0.13,-0.07
11-February-2021,1.45,1.54,1.44,1.45,1.471799641267521424,30106,26,44310.00,30106,100.00,0.10,0.00
10-February-2021,1.52,1.60,1.51,1.51,1.541096098375588279,32935,26,50756.00,32935,100.00,0.09,-0.01
9-February-2021,1.66,1.73,1.58,1.58,1.608379888268156424,19690,42,31669.00,19690,100.00,0.15,-0.08
8-February-2021,1.65,1.80,1.65,1.66,1.731728395061728395,16200,20,28054.00,16200,100.00,0.15,0.01
5-February-2021,1.75,1.75,1.73,1.73,1.731727464094433637,37529,24,64990.00,37529,100.00,0.02,-0.02
4-February-2021,1.82,1.90,1.82,1.82,1.824604869713797522,11705,23,21357.00,11705,100.00,0.08,0.00
3-February-2021,1.89,2.00,1.89,1.91,1.908607536410572551,25954,37,49536.00,25954,100.00,0.11,0.02
2-February-2021,1.98,1.98,1.98,1.98,1.979921037789058093,8865,9,17552.00,8865,100.00,0.00,0.00
1-February-2021,2.08,2.08,2.08,2.08,2.079799764428739693,3396,11,7063.00,3396,100.00,0.00,0.00
29-January-2021,2.18,2.18,2.18,2.18,2.179925650557620817,6725,17,14660.00,6725,100.00,0.00,0.00
28-January-2021,2.29,2.35,2.29,2.29,2.335975960616328879,15641,11,36537.00,15641,100.00,0.06,0.00
27-January-2021,2.41,2.41,2.41,2.41,2.408823529411764705,680,2,1638.00,680,100.00,0.00,0.00
25-January-2021,2.53,2.53,2.53,2.53,2.529794149512459371,923,13,2335.00,923,100.00,0.00,0.00
22-January-2021,2.66,2.66,2.66,2.66,2.659940695740218413,13827,18,36779.00,13827,100.00,0.00,0.00
21-January-2021,2.71,2.95,2.67,2.79,2.730734882613268768,50389,29,137599.00,50389,100.00,0.28,0.08
20-January-2021,2.90,2.90,2.70,2.81,2.751880242985247324,27656,34,76106.00,27656,100.00,0.20,-0.09
19-January-2021,2.82,2.82,2.61,2.81,2.755253463394385928,19273,38,53102.00,19273,100.00,0.21,-0.01
18-January-2021,2.70,2.73,2.50,2.69,2.611711861587090334,6011,19,15699.00,6011,100.00,0.23,-0.01
15-January-2021,2.64,2.64,2.41,2.60,2.582312925170068027,2940,10,7592.00,2940,100.00,0.23,-0.04
14-January-2021,2.75,2.75,2.52,2.52,2.557795698924731182,14136,31,36157.00,14136,100.00,0.23,-0.23
13-January-2021,2.45,2.65,2.41,2.65,2.525521601685985247,71175,66,179754.00,71175,100.00,0.24,0.20
12-January-2021,2.61,2.61,2.48,2.53,2.502987132352941176,52224,44,130716.00,52224,100.00,0.13,-0.08
11-January-2021,2.85,2.85,2.61,2.61,2.666792322432695630,31833,32,84892.00,31833,100.00,0.24,-0.24
8-January-2021,2.72,2.74,2.68,2.74,2.721957563506311756,70741,54,192554.00,70741,100.00,0.06,0.02
7-January-2021,2.60,2.61,2.37,2.61,2.581536028044375093,46783,55,120772.00,46783,100.00,0.24,0.01
6-January-2021,2.45,2.49,2.27,2.49,2.440954026569979888,70606,62,172346.00,70606,100.00,0.22,0.04
5-January-2021,2.16,2.38,2.16,2.38,2.378790197407253568,45743,46,108813.00,45743,100.00,0.22,0.22
4-January-2021,2.27,2.27,2.07,2.27,2.257841111841487463,42596,50,96175.00,42596,100.00,0.20,0.00
1-January-2021,2.17,2.17,2.17,2.17,2.169890393294648613,3102,9,6731.00,3102,100.00,0.00,0.00
31-December-2020,1.99,2.07,1.99,2.07,2.055993000874890638,1143,4,2350.00,1143,100.00,0.08,0.08
30-December-2020,1.98,2.15,1.98,1.98,1.979990638895389655,25638,31,50763.00,25638,100.00,0.17,0.00
29-December-2020,2.20,2.20,2.08,2.08,2.115079856382320168,16154,30,34167.00,16154,100.00,0.12,-0.12
28-December-2020,2.00,2.18,1.98,2.18,2.160574138582280606,23827,32,51480.00,23827,100.00,0.20,0.18
24-December-2020,2.08,2.08,1.93,2.08,2.076028031204548459,30252,39,62804.00,30252,100.00,0.15,0.00
23-December-2020,1.82,1.99,1.81,1.99,1.946912321584619866,27464,42,53470.00,27464,100.00,0.18,0.17
22-December-2020,1.90,1.90,1.90,1.90,1.899964119124506637,13935,22,26476.00,13935,100.00,0.00,0.00
21-December-2020,2.00,2.00,1.85,2.00,1.959019775021315217,36359,48,71228.00,36359,100.00,0.15,0.00
18-December-2020,1.91,1.91,1.73,1.91,1.872025986114145146,105287,97,197100.00,105287,100.00,0.18,0.00
17-December-2020,1.82,1.82,1.82,1.82,1.819998685162053776,30422,22,55368.00,30422,100.00,0.00,0.00
16-December-2020,1.74,1.74,1.74,1.74,1.740000000000000000,13200,14,22968.00,13200,100.00,0.00,0.00
15-December-2020,1.66,1.66,1.66,1.66,1.659945004582951420,5455,8,9055.00,5455,100.00,0.00,0.00
14-December-2020,1.59,1.59,1.59,1.59,1.589900811541929666,5545,7,8816.00,5545,100.00,0.00,0.00
11-December-2020,1.52,1.52,1.52,1.52,1.520000000000000000,8025,15,12198.00,8025,100.00,0.00,0.00
10-December-2020,1.48,1.48,1.42,1.45,1.464861111111111111,14400,12,21094.00,14400,100.00,0.06,-0.03
9-December-2020,1.42,1.42,1.42,1.42,1.420000000000000000,4100,2,5822.00,4100,100.00,0.00,0.00
8-December-2020,1.36,1.36,1.36,1.36,1.359960004443950672,9001,8,12241.00,9001,100.00,0.00,0.00
7-December-2020,1.30,1.39,1.30,1.30,1.344761904761904761,2100,5,2824.00,2100,100.00,0.09,0.00
4-December-2020,1.33,1.33,1.33,1.33,1.330000000000000000,1000,2,1330.00,1000,100.00,0.00,0.00
3-December-2020,1.25,1.36,1.25,1.27,1.323493150684931506,14600,18,19323.00,14600,100.00,0.11,0.02
2-December-2020,1.31,1.32,1.20,1.31,1.310699766456188910,11561,28,15153.00,11561,100.00,0.12,0.00
1-December-2020,1.25,1.26,1.25,1.26,1.256000000000000000,1250,11,1570.00,1250,100.00,0.01,0.01
27-November-2020,1.30,1.32,1.20,1.20,1.257029528426619656,22690,30,28522.00,22690,100.00,0.12,-0.10
26-November-2020,1.25,1.26,1.15,1.26,1.247432762836185819,12270,18,15306.00,12270,100.00,0.11,0.01
25-November-2020,1.19,1.20,1.12,1.20,1.197245127436281859,10672,22,12777.00,10672,100.00,0.08,0.01
24-November-2020,1.20,1.20,1.15,1.15,1.170838299562971791,2517,10,2947.00,2517,100.00,0.05,-0.05
23-November-2020,1.19,1.20,1.14,1.17,1.170841542358570222,10659,18,12480.00,10659,100.00,0.06,-0.02
20-November-2020,1.18,1.19,1.18,1.19,1.181729834791059280,1029,7,1216.00,1029,100.00,0.01,0.01
19-November-2020,1.10,1.20,1.10,1.19,1.184992784992784992,20790,16,24636.00,20790,100.00,0.10,0.09
18-November-2020,1.15,1.20,1.11,1.15,1.149662597746186433,59721,21,68659.00,59721,100.00,0.09,0.00
17-November-2020,1.10,1.20,1.10,1.15,1.136280682544027739,21918,22,24905.00,21918,100.00,0.10,0.05
13-November-2020,1.20,1.20,1.15,1.15,1.165477888730385164,3505,5,4085.00,3505,100.00,0.05,-0.05
12-November-2020,1.16,1.20,1.10,1.20,1.164317634926091440,5818,10,6774.00,5818,100.00,0.10,0.04
11-November-2020,1.15,1.15,1.15,1.15,1.149868995633187772,5725,11,6583.00,5725,100.00,0.00,0.00
10-November-2020,1.26,1.26,1.21,1.21,1.213149978513107004,9308,16,11292.00,9308,100.00,0.05,-0.05
9-November-2020,1.33,1.33,1.27,1.27,1.277693932991246604,3313,10,4233.00,3313,100.00,0.06,-0.06
6-November-2020,1.33,1.40,1.33,1.33,1.334700153767298821,1951,13,2604.00,1951,100.00,0.07,0.00
5-November-2020,1.45,1.47,1.38,1.40,1.407524115755627009,15550,11,21887.00,15550,100.00,0.09,-0.05
30-October-2020,1.33,1.45,1.33,1.45,1.387614490772385509,36575,42,50752.00,36575,100.00,0.12,0.12
29-October-2020,1.27,1.39,1.27,1.39,1.388423988842398884,4302,6,5973.00,4302,100.00,0.12,0.12
