Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2032.35,2057.60,1981.70,2000.45,2035.008586147681740125,1747,307,3555160.00,1199,68.63,75.90,-31.90
27-June-2024,2079.00,2088.40,2004.40,2019.20,2039.048863636363636363,3520,845,7177452.00,2490,70.74,84.00,-59.80
26-June-2024,2105.00,2111.85,2061.55,2082.65,2095.282197802197802197,2275,404,4766767.00,1364,59.96,50.30,-22.35
25-June-2024,2079.95,2095.40,2054.45,2082.00,2081.185886402753872633,1162,266,2418338.00,652,56.11,40.95,2.05
24-June-2024,1991.70,2105.00,1991.70,2073.45,2062.276923076923076923,2990,660,6166208.00,1769,59.16,113.30,81.75
21-June-2024,2070.00,2100.00,2020.00,2049.00,2056.899561578318055001,2509,560,5160761.00,1623,64.69,80.00,-21.00
20-June-2024,2032.40,2122.00,2032.40,2078.05,2101.333152762730227518,1846,495,3879061.00,1041,56.39,89.60,45.65
19-June-2024,2117.35,2130.25,2054.70,2066.50,2088.405766150560597971,1873,341,3911584.00,998,53.28,75.55,-50.85
18-June-2024,2015.10,2121.00,1987.95,2110.95,2081.198548349332708967,4271,736,8888799.00,2133,49.94,133.05,95.85
14-June-2024,2000.00,2024.50,1984.60,2017.40,2006.020394289598912304,1471,379,2950856.00,888,60.37,39.90,17.40
13-June-2024,1972.00,2015.30,1969.50,1988.25,1988.357142857142857142,1372,397,2728026.00,818,59.62,45.80,16.25
12-June-2024,2035.95,2035.95,1965.00,1997.95,1997.946250000000000000,800,197,1598357.00,518,64.75,70.95,-38.00
11-June-2024,2005.00,2005.00,1964.50,1967.70,1983.839407744874715261,878,144,1741811.00,595,67.77,40.50,-37.30
10-June-2024,2044.00,2049.00,1989.05,1992.55,2005.393659942363112391,1735,437,3479358.00,968,55.79,59.95,-51.45
7-June-2024,1949.10,2047.95,1949.10,2001.90,2017.640151515151515151,1848,340,3728599.00,1308,70.78,98.85,52.80
6-June-2024,1921.65,2017.15,1916.70,1988.85,1966.149933065595716198,1494,351,2937428.00,617,41.30,100.45,67.20
5-June-2024,1831.00,1907.95,1823.90,1882.20,1855.055088702147525676,1071,233,1986764.00,585,54.62,84.05,51.20
4-June-2024,1970.00,1970.00,1753.65,1831.00,1858.589514779698828778,1793,399,3332451.00,653,36.42,216.35,-139.00
