Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2016,0.89,0.89,0.82,0.82,0.889221556886227544,1002,3,891.00,1002,100.00,0.07,-0.07
4-April-2016,0.86,0.86,0.79,0.85,0.851531814611154752,1273,4,1084.00,1273,100.00,0.07,-0.01
28-March-2016,0.90,0.90,0.82,0.82,0.885928393005828476,1201,3,1064.00,1201,100.00,0.08,-0.08
21-March-2016,0.79,0.86,0.79,0.86,0.849002849002849002,351,2,298.00,351,100.00,0.07,0.07
14-December-2015,0.82,0.82,0.82,0.82,0.811881188118811881,101,1,82.00,101,100.00,0.00,0.00
1-December-2015,0.89,0.89,0.82,0.83,0.827500000000000000,2000,5,1655.00,2000,100.00,0.07,-0.06
30-November-2015,0.85,0.85,0.85,0.85,0.850000000000000000,4800,3,4080.00,4800,100.00,0.00,0.00
19-October-2015,0.81,0.81,0.81,0.81,0.810000000000000000,500,2,405.00,500,100.00,0.00,0.00
15-September-2015,0.79,0.79,0.79,0.79,0.788990825688073394,218,1,172.00,218,100.00,0.00,0.00
11-September-2015,0.83,0.83,0.83,0.83,0.830000000000000000,100,1,83.00,100,100.00,0.00,0.00
4-September-2015,0.87,0.87,0.87,0.87,0.861386138613861386,101,1,87.00,101,100.00,0.00,0.00
25-August-2015,0.95,0.95,0.91,0.91,0.946363636363636363,1100,2,1041.00,1100,100.00,0.04,-0.04
24-August-2015,0.95,0.95,0.95,0.95,0.950000000000000000,3000,1,2850.00,3000,100.00,0.00,0.00
21-August-2015,0.94,0.94,0.94,0.94,0.940000000000000000,100,1,94.00,100,100.00,0.00,0.00
20-August-2015,0.97,0.97,0.90,0.90,0.938121546961325966,905,2,849.00,905,100.00,0.07,-0.07
19-August-2015,0.99,0.99,0.91,0.93,0.932857142857142857,700,2,653.00,700,100.00,0.08,-0.06
17-August-2015,0.95,0.95,0.95,0.95,0.946153846153846153,130,1,123.00,130,100.00,0.00,0.00
14-August-2015,0.99,0.99,0.99,0.99,0.990000000000000000,5000,1,4950.00,5000,100.00,0.00,0.00
12-August-2015,0.95,0.95,0.95,0.95,0.950000000000000000,500,1,475.00,500,100.00,0.00,0.00
11-August-2015,0.99,0.99,0.99,0.99,0.988023952095808383,501,2,495.00,501,100.00,0.00,0.00
7-August-2015,1.10,1.10,1.04,1.04,1.085000000000000000,2000,2,2170.00,2000,100.00,0.06,-0.06
