Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2023,48.80,48.80,46.45,46.53,46.723577235772357723,123,12,5747.00,112,91.06,2.35,-2.27
28-December-2023,49.15,49.15,45.66,48.89,47.823333333333333333,300,5,14347.00,203,67.67,3.49,-0.26
27-December-2023,47.05,49.40,44.70,47.88,48.430379746835443037,237,11,11478.00,227,95.78,4.70,0.83
26-December-2023,45.33,47.10,45.33,47.05,45.866013071895424836,306,11,14035.00,201,65.69,1.77,1.72
22-December-2023,50.80,50.80,46.17,47.71,47.140319715808170515,563,14,26540.00,320,56.84,4.63,-3.09
21-December-2023,50.71,50.71,46.10,48.60,48.999095840867992766,1106,17,54193.00,865,78.21,4.61,-2.11
20-December-2023,48.15,49.57,44.85,48.52,45.349676724137931034,7424,46,336676.00,7333,98.77,4.72,0.37
19-December-2023,48.58,48.58,47.20,47.21,48.144856968959220937,1643,11,79102.00,1643,100.00,1.38,-1.37
18-December-2023,46.27,46.27,44.25,46.27,46.116065109695682944,1413,20,65162.00,1412,99.93,2.02,0.00
15-December-2023,47.77,47.77,43.23,44.07,44.800804828973843058,994,26,44532.00,755,75.96,4.54,-3.70
14-December-2023,50.22,50.22,45.46,45.50,46.846405228758169934,306,18,14335.00,292,95.42,4.76,-4.72
13-December-2023,48.89,48.89,45.06,47.85,45.108910891089108910,202,4,9112.00,202,100.00,3.83,-1.04
12-December-2023,46.00,48.95,45.86,47.42,46.636256621542083578,1699,21,79235.00,1060,62.39,3.09,1.42
11-December-2023,49.05,49.05,45.11,48.27,47.690563725490196078,3264,23,155662.00,2312,70.83,3.94,-0.78
8-December-2023,47.60,47.60,43.10,46.94,43.222885572139303482,1005,11,43439.00,990,98.51,4.50,-0.66
7-December-2023,50.00,50.00,45.27,45.34,45.934684684684684684,444,12,20395.00,403,90.77,4.73,-4.66
6-December-2023,47.99,47.99,44.50,47.65,47.718120805369127516,298,11,14220.00,277,92.95,3.49,-0.34
5-December-2023,48.07,50.25,45.67,45.73,46.569536423841059602,604,17,28128.00,505,83.61,4.58,-2.34
4-December-2023,51.89,51.89,48.07,48.07,49.865979381443298969,194,15,9674.00,182,93.81,3.82,-3.82
1-December-2023,48.38,51.89,48.38,50.60,48.458715596330275229,218,16,10564.00,218,100.00,3.51,2.22
30-November-2023,56.26,56.26,50.92,50.92,51.011764705882352941,85,7,4336.00,84,98.82,5.34,-5.34
29-November-2023,53.90,53.90,53.59,53.59,53.590909090909090909,44,5,2358.00,42,95.45,0.31,-0.31
28-November-2023,50.04,52.25,47.54,51.59,50.049019607843137254,102,5,5105.00,101,99.02,4.71,1.55
24-November-2023,49.50,54.59,49.50,50.04,52.760147601476014760,1355,20,71490.00,1110,81.92,5.09,0.54
23-November-2023,55.41,55.41,50.15,52.08,52.314720812182741116,1182,19,61836.00,827,69.97,5.26,-3.33
22-November-2023,52.78,52.78,52.78,52.78,52.778741865509761388,461,6,24331.00,461,100.00,0.00,0.00
21-November-2023,47.00,50.27,47.00,50.27,50.112709832134292565,2085,12,104485.00,2085,100.00,3.27,3.27
20-November-2023,45.60,47.88,43.35,47.88,47.640664961636828644,1564,21,74510.00,1541,98.53,4.53,2.28
17-November-2023,45.60,45.60,45.60,45.60,45.597765363128491620,179,9,8162.00,179,100.00,0.00,0.00
16-November-2023,48.45,48.45,46.06,48.00,46.416988416988416988,518,6,24044.00,518,100.00,2.39,-0.45
15-November-2023,48.50,48.50,44.56,48.45,48.091836734693877551,98,7,4713.00,94,95.92,3.94,-0.05
13-November-2023,47.90,47.90,46.90,46.90,47.110526315789473684,190,3,8951.00,190,100.00,1.00,-1.00
12-November-2023,47.95,47.95,47.95,47.95,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
10-November-2023,47.95,47.95,47.95,47.95,47.500000000000000000,2,2,95.00,2,100.00,0.00,0.00
7-November-2023,45.67,45.67,45.67,45.67,45.640000000000000000,25,1,1141.00,25,100.00,0.00,0.00
6-November-2023,45.67,45.67,45.67,45.67,45.666666666666666666,30,1,1370.00,30,100.00,0.00,0.00
3-November-2023,45.67,45.67,45.67,45.67,45.660714285714285714,56,2,2557.00,56,100.00,0.00,0.00
2-November-2023,43.49,45.67,42.99,45.67,44.512696493349455864,1654,8,73624.00,1654,100.00,2.68,2.18
31-October-2023,43.50,43.50,43.50,43.50,43.500000000000000000,100,2,4350.00,100,100.00,0.00,0.00
30-October-2023,43.50,43.50,41.38,43.50,41.843750000000000000,128,4,5356.00,127,99.22,2.12,0.00
27-October-2023,39.43,43.55,39.43,43.55,40.047619047619047619,42,6,1682.00,42,100.00,4.12,4.12
26-October-2023,41.50,41.50,41.50,41.50,41.500000000000000000,60,2,2490.00,60,100.00,0.00,0.00
25-October-2023,37.59,41.53,37.59,41.50,39.560855263157894736,1824,6,72159.00,996,54.61,3.94,3.91
23-October-2023,42.47,42.47,39.56,39.56,40.018518518518518518,54,6,2161.00,54,100.00,2.91,-2.91
20-October-2023,39.67,41.65,37.69,41.64,40.165338645418326693,502,10,20163.00,322,64.14,3.96,1.97
19-October-2023,39.67,39.67,38.00,39.67,38.209090909090909090,110,5,4203.00,110,100.00,1.67,0.00
18-October-2023,39.67,39.67,39.67,39.67,39.661538461538461538,65,5,2578.00,65,100.00,0.00,0.00
17-October-2023,41.75,41.75,41.75,41.75,41.746478873239436619,213,12,8892.00,213,100.00,0.00,0.00
16-October-2023,42.60,42.60,42.60,42.60,42.591549295774647887,71,4,3024.00,71,100.00,0.00,0.00
12-October-2023,42.60,42.60,42.60,42.60,42.571428571428571428,7,4,298.00,7,100.00,0.00,0.00
10-October-2023,43.65,43.69,43.65,43.69,43.670000000000000000,100,2,4367.00,100,100.00,0.04,0.04
3-October-2023,43.69,45.98,43.69,43.69,44.851063829787234042,47,6,2108.00,47,100.00,2.29,0.00
29-September-2023,48.40,48.40,45.98,45.98,46.019607843137254901,51,2,2347.00,51,100.00,2.42,-2.42
26-September-2023,48.40,48.40,48.40,48.40,48.400000000000000000,200,3,9680.00,200,100.00,0.00,0.00
22-September-2023,48.51,48.51,48.40,48.40,48.416666666666666666,12,3,581.00,12,100.00,0.11,-0.11
21-September-2023,48.51,48.51,48.51,48.51,48.508305647840531561,301,7,14601.00,301,100.00,0.00,0.00
15-September-2023,46.20,46.20,46.20,46.20,46.181818181818181818,22,2,1016.00,22,100.00,0.00,0.00
13-September-2023,44.00,44.00,44.00,44.00,44.000000000000000000,3,1,132.00,3,100.00,0.00,0.00
11-September-2023,44.00,44.00,44.00,44.00,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
8-September-2023,44.15,44.15,44.00,44.00,44.136363636363636363,220,3,9710.00,220,100.00,0.15,-0.15
7-September-2023,44.11,44.15,44.11,44.15,44.110000000000000000,100,3,4411.00,100,100.00,0.04,0.04
6-September-2023,44.11,44.11,44.11,44.11,44.000000000000000000,2,1,88.00,2,100.00,0.00,0.00
5-September-2023,44.11,44.11,44.11,44.11,44.080000000000000000,25,2,1102.00,25,100.00,0.00,0.00
4-September-2023,44.11,44.11,44.11,44.11,44.000000000000000000,6,2,264.00,6,100.00,0.00,0.00
1-September-2023,44.11,44.11,44.11,44.11,44.108910891089108910,101,2,4455.00,101,100.00,0.00,0.00
31-August-2023,45.01,45.01,45.01,45.01,45.009966777408637873,301,3,13548.00,301,100.00,0.00,0.00
24-August-2023,45.01,45.01,45.01,45.01,45.000000000000000000,70,1,3150.00,70,100.00,0.00,0.00
22-August-2023,45.92,45.92,45.92,45.92,45.911111111111111111,90,1,4132.00,90,100.00,0.00,0.00
21-August-2023,47.74,47.74,46.85,46.85,46.880000000000000000,50,3,2344.00,50,100.00,0.89,-0.89
18-August-2023,46.81,46.81,46.81,46.81,46.803030303030303030,66,4,3089.00,66,100.00,0.00,0.00
16-August-2023,45.90,45.90,45.90,45.90,45.857142857142857142,21,5,963.00,21,100.00,0.00,0.00
14-August-2023,45.00,45.00,45.00,45.00,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
11-August-2023,45.00,45.00,45.00,45.00,45.000000000000000000,8,2,360.00,8,100.00,0.00,0.00
10-August-2023,45.18,45.18,45.00,45.00,45.000000000000000000,4,2,180.00,4,100.00,0.18,-0.18
9-August-2023,45.18,45.18,45.18,45.18,45.000000000000000000,2,2,90.00,2,100.00,0.00,0.00
8-August-2023,44.30,44.30,44.30,44.30,44.285714285714285714,35,4,1550.00,35,100.00,0.00,0.00
7-August-2023,45.20,45.20,45.20,45.20,45.198606271777003484,287,1,12972.00,287,100.00,0.00,0.00
3-August-2023,45.20,45.20,45.20,45.20,45.200000000000000000,50,1,2260.00,50,100.00,0.00,0.00
2-August-2023,45.20,45.20,45.20,45.20,45.200000000000000000,100,1,4520.00,100,100.00,0.00,0.00
1-August-2023,45.00,45.00,45.00,45.00,45.000000000000000000,15,1,675.00,15,100.00,0.00,0.00
31-July-2023,44.96,44.96,44.96,44.96,44.950000000000000000,40,1,1798.00,40,100.00,0.00,0.00
28-July-2023,44.96,44.96,44.96,44.96,44.957964601769911504,452,6,20321.00,452,100.00,0.00,0.00
27-July-2023,42.85,42.85,42.82,42.82,42.823076923076923076,130,5,5567.00,130,100.00,0.03,-0.03
26-July-2023,40.79,42.82,40.79,42.82,41.084302325581395348,344,8,14133.00,344,100.00,2.03,2.03
25-July-2023,38.85,40.79,38.85,40.79,38.971962616822429906,107,3,4170.00,107,100.00,1.94,1.94
24-July-2023,37.00,38.85,37.00,38.85,38.518828451882845188,239,4,9206.00,239,100.00,1.85,1.85
20-July-2023,37.01,40.60,37.00,37.00,38.070351758793969849,199,8,7576.00,199,100.00,3.60,-0.01
19-July-2023,38.00,38.90,38.00,38.90,38.810000000000000000,200,4,7762.00,200,100.00,0.90,0.90
18-July-2023,38.00,38.00,37.05,37.05,37.670454545454545454,176,12,6630.00,176,100.00,0.95,-0.95
17-July-2023,42.00,42.00,39.00,39.00,41.012500000000000000,320,5,13124.00,320,100.00,3.00,-3.00
13-July-2023,43.05,43.05,41.00,41.00,41.236031927023945267,877,10,36164.00,877,100.00,2.05,-2.05
12-July-2023,41.00,41.00,41.00,41.00,41.000000000000000000,178,4,7298.00,178,100.00,0.00,0.00
11-July-2023,41.00,41.00,41.00,41.00,41.000000000000000000,60,2,2460.00,60,100.00,0.00,0.00
10-July-2023,41.00,41.00,41.00,41.00,41.000000000000000000,20,2,820.00,20,100.00,0.00,0.00
6-July-2023,42.85,43.15,41.00,41.00,42.423357664233576642,411,9,17436.00,411,100.00,2.15,-1.85
5-July-2023,41.90,41.90,41.00,41.10,41.473933649289099526,211,8,8751.00,211,100.00,0.90,-0.80
4-July-2023,40.38,40.60,40.38,40.38,40.435483870967741935,310,14,12535.00,310,100.00,0.22,0.00
3-July-2023,42.50,42.50,42.50,42.50,42.497354497354497354,189,7,8032.00,189,100.00,0.00,0.00
30-June-2023,42.50,42.50,42.50,42.50,42.494949494949494949,99,3,4207.00,99,100.00,0.00,0.00
28-June-2023,44.70,49.25,44.65,44.65,45.323529411764705882,136,10,6164.00,136,100.00,4.60,-0.05
27-June-2023,47.43,47.43,46.21,47.00,46.832278481012658227,316,9,14799.00,316,100.00,1.22,-0.43
26-June-2023,48.46,52.40,48.46,48.64,49.736013986013986013,572,21,28449.00,400,69.93,3.94,0.18
23-June-2023,53.40,53.49,48.42,51.01,51.833436150524367674,1621,23,84022.00,1205,74.34,5.07,-2.39
22-June-2023,48.99,50.98,48.99,50.95,50.219169329073482428,1565,19,78593.00,1565,100.00,1.99,1.96
21-June-2023,48.35,48.98,45.94,48.56,48.590909090909090909,88,11,4276.00,45,51.14,3.04,0.21
20-June-2023,48.73,48.73,44.50,48.35,48.243093922651933701,362,11,17464.00,339,93.65,4.23,-0.38
19-June-2023,46.84,47.05,42.57,46.68,45.113018597997138769,3495,44,157670.00,2187,62.58,4.48,-0.16
16-June-2023,44.84,44.84,43.60,44.81,44.813701330704780680,2029,28,90927.00,2003,98.72,1.24,-0.03
15-June-2023,42.71,42.71,42.71,42.71,42.709433962264150943,530,7,22636.00,530,100.00,0.00,0.00
14-June-2023,40.68,40.68,38.75,40.68,40.105232892466935020,1739,14,69743.00,1735,99.77,1.93,0.00
13-June-2023,40.68,40.68,38.75,38.75,39.820662768031189083,513,10,20428.00,513,100.00,1.93,-1.93
12-June-2023,40.68,40.68,36.85,38.75,40.040798611111111111,1152,18,46127.00,1070,92.88,3.83,-1.93
9-June-2023,36.92,38.75,35.10,38.75,37.750000000000000000,176,12,6644.00,156,88.64,3.65,1.83
8-June-2023,36.92,36.92,33.50,36.92,35.310907237512742099,981,16,34640.00,600,61.16,3.42,0.00
7-June-2023,34.48,35.17,34.48,35.17,35.167229729729729729,592,9,20819.00,591,99.83,0.69,0.69
6-June-2023,32.14,33.80,32.14,33.80,32.500000000000000000,2,2,65.00,1,50.00,1.66,1.66
5-June-2023,33.50,33.50,33.50,33.50,33.500000000000000000,36,5,1206.00,36,100.00,0.00,0.00
2-June-2023,33.50,33.50,33.50,33.50,33.495652173913043478,115,4,3852.00,115,100.00,0.00,0.00
1-June-2023,33.60,35.25,31.95,35.25,33.543859649122807017,342,13,11472.00,242,70.76,3.30,1.65
31-May-2023,32.00,33.60,31.04,33.60,32.497159090909090909,352,6,11439.00,201,57.10,2.56,1.60
30-May-2023,34.24,34.24,32.00,32.00,32.688524590163934426,61,5,1994.00,51,83.61,2.24,-2.24
29-May-2023,29.55,32.61,29.55,32.61,32.481481481481481481,54,2,1754.00,54,100.00,3.06,3.06
25-May-2023,31.00,34.20,31.00,31.06,34.089918256130790190,367,11,12511.00,357,97.28,3.20,0.06
24-May-2023,32.63,32.63,32.63,32.63,32.626262626262626262,99,3,3230.00,99,100.00,0.00,0.00
23-May-2023,33.92,33.92,31.08,31.08,31.200000000000000000,20,2,624.00,20,100.00,2.84,-2.84
22-May-2023,33.01,33.61,30.43,32.31,33.429620563035495716,817,13,27312.00,817,100.00,3.18,-0.70
19-May-2023,35.37,35.37,32.01,32.01,33.488636363636363636,88,8,2947.00,68,77.27,3.36,-3.36
18-May-2023,34.12,34.12,33.69,33.69,33.698795180722891566,166,3,5594.00,166,100.00,0.43,-0.43
16-May-2023,32.50,35.89,32.50,32.50,33.019230769230769230,104,14,3434.00,86,82.69,3.39,0.00
15-May-2023,37.75,37.75,34.19,34.19,35.664000000000000000,250,14,8916.00,196,78.40,3.56,-3.56
