Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,198.60,198.60,190.00,190.30,192.791454245369521364,2044875,13767,394234425.00,523394,25.60,8.60,-8.30
27-June-2024,193.95,200.00,192.60,198.45,195.554042571270765178,1694664,16341,331398396.00,816557,48.18,7.40,4.50
26-June-2024,192.65,196.50,190.80,193.75,194.253318367684240146,955967,7824,185699762.00,251701,26.33,5.70,1.10
25-June-2024,188.40,194.50,188.20,192.75,192.038392394947047647,1740527,17040,334248007.00,649162,37.30,6.30,4.35
24-June-2024,187.40,190.05,182.75,188.40,186.994171532554685268,1887117,10983,352879880.00,1028372,54.49,7.30,1.00
21-June-2024,186.45,189.25,183.30,187.65,186.955123732087416441,1186596,12728,221840202.00,436058,36.75,5.95,1.20
20-June-2024,183.70,188.00,182.00,185.35,186.041514899852078037,1788105,10227,332661763.00,716771,40.09,6.00,1.65
19-June-2024,181.45,184.40,177.00,182.30,181.353325757580353843,1648241,11871,298913987.00,685634,41.60,7.40,0.85
18-June-2024,176.00,185.00,175.10,180.30,181.237382424737367960,2246965,16597,407234055.00,695626,30.96,9.90,4.30
14-June-2024,169.70,176.10,167.80,174.60,172.846548920769967618,1448996,9336,250453958.00,480232,33.14,8.30,4.90
13-June-2024,167.65,168.95,166.20,168.70,167.601600547824798270,1174098,6774,196780704.00,593688,50.57,2.75,1.05
12-June-2024,163.30,166.45,162.95,165.70,164.888539555881673746,1000319,7569,164941139.00,314884,31.48,3.50,2.40
11-June-2024,165.60,167.05,161.85,162.90,165.213684351932888018,1994994,14509,329600309.00,852671,42.74,5.20,-2.70
10-June-2024,159.20,165.50,158.00,164.60,162.469145856607811208,2351467,15056,382040835.00,730110,31.05,7.50,5.40
7-June-2024,153.00,158.00,151.25,156.65,155.979817568052862170,2116296,18680,330099464.00,942723,44.55,6.75,3.65
6-June-2024,153.85,155.20,149.50,152.45,151.613717756888396434,1251779,9103,189786868.00,302171,24.14,5.70,-1.40
5-June-2024,142.70,152.75,141.95,151.95,148.412155394603764966,1226040,10165,181959239.00,338380,27.60,10.80,9.25
4-June-2024,151.05,151.05,134.50,141.85,142.011483990464593801,2915450,26455,414027381.00,581772,19.95,16.55,-9.20
3-June-2024,158.20,159.40,149.00,149.40,151.409496217902436200,1641285,14689,248506135.00,623679,38.00,10.40,-8.80
