Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,65.11,65.38,63.77,64.27,64.308411890709592284,110641,2027,7115147.00,63127,57.06,1.61,-0.84
27-June-2024,67.70,67.94,63.20,65.11,65.140522165345771488,101194,1599,6591830.00,43048,42.54,4.74,-2.59
26-June-2024,66.71,68.47,65.81,67.05,67.311069924530965308,382541,4361,25749244.00,176687,46.19,2.66,0.34
25-June-2024,64.00,69.52,63.80,66.23,67.819671676403197798,360498,4347,24448856.00,153125,42.48,5.72,2.23
24-June-2024,64.76,64.76,62.22,63.01,63.122618963110196161,84522,1294,5335250.00,42451,50.22,2.54,-1.75
21-June-2024,66.15,67.55,63.60,64.18,65.353886828480152755,136165,1566,8898912.00,64775,47.57,3.95,-1.97
20-June-2024,61.79,66.90,61.79,65.39,65.506894180067467985,763325,6534,50003050.00,511807,67.05,5.11,3.60
19-June-2024,61.10,62.20,60.61,61.18,61.487490034235332739,85292,726,5244391.00,71417,83.73,1.59,0.08
18-June-2024,62.00,62.00,60.02,60.88,60.972233236408494140,181584,1903,11071582.00,132402,72.92,1.98,-1.12
14-June-2024,61.18,62.40,58.90,60.15,59.791434436054177154,266976,3682,15962878.00,136669,51.19,3.50,-1.03
13-June-2024,63.00,63.92,61.68,61.94,62.729672116062938993,65206,1029,4090351.00,40173,61.61,2.24,-1.06
12-June-2024,67.14,67.25,61.41,62.47,63.779517825388535958,151273,2024,9648119.00,91246,60.32,5.84,-4.67
11-June-2024,65.85,68.80,64.41,66.02,66.690540809966609129,556739,5438,37129225.00,189140,33.97,4.39,0.17
10-June-2024,56.40,64.30,55.87,62.72,61.961979627095889104,545234,5600,33783778.00,205398,37.67,8.43,6.32
7-June-2024,55.50,56.20,53.55,55.34,55.204202057155591252,430789,4851,23781363.00,216321,50.22,2.65,-0.16
6-June-2024,49.99,55.30,48.70,54.27,53.829292270072449999,242098,2541,13031964.00,86352,35.67,6.60,4.28
5-June-2024,47.02,48.49,45.90,47.95,46.992621269274038779,30222,482,1420211.00,13249,43.84,2.59,0.93
4-June-2024,48.00,48.30,45.00,46.82,47.046348105736699260,215176,2112,10123245.00,138385,64.31,3.30,-1.18
3-June-2024,50.25,50.50,47.85,48.83,48.905129445923058311,41330,606,2021249.00,26693,64.58,2.65,-1.42
31-May-2024,49.30,49.30,48.10,48.98,48.690296386520503451,98520,907,4796968.00,45078,45.76,1.20,-0.32
30-May-2024,49.03,49.67,48.40,48.88,48.935199944556102293,28858,559,1412172.00,16166,56.02,1.27,-0.15
29-May-2024,50.32,50.32,48.82,49.21,49.346304059622344046,27909,319,1377206.00,14838,53.17,1.50,-1.11
28-May-2024,50.30,50.79,49.10,49.33,49.742183858437634872,115850,1964,5762632.00,83127,71.75,1.69,-0.97
27-May-2024,50.49,50.95,49.20,50.29,50.029284443897582747,89399,1153,4472568.00,47401,53.02,1.75,-0.20
24-May-2024,50.50,52.00,50.22,50.64,50.885422438292015943,111898,1387,5693977.00,55743,49.82,1.78,0.14
23-May-2024,50.95,51.79,50.00,50.47,50.415399385908502178,110407,1248,5566213.00,73390,66.47,1.79,-0.48
22-May-2024,52.50,52.70,50.50,51.00,51.055408562985361830,58204,961,2971629.00,35552,61.08,2.20,-1.50
21-May-2024,50.30,52.90,50.00,51.56,51.847643601534652118,147004,1797,7621811.00,81353,55.34,2.90,1.26
18-May-2024,49.06,49.89,49.05,49.47,49.384381338742393509,11832,461,584316.00,8845,74.75,0.84,0.41
17-May-2024,48.22,49.60,48.22,49.13,49.181054425910142457,49278,739,2423544.00,29262,59.38,1.38,0.91
16-May-2024,50.00,50.10,48.73,49.06,49.106914063200961831,55727,755,2736581.00,39306,70.53,1.37,-0.94
15-May-2024,50.68,50.68,49.50,49.65,49.818682308147462118,38871,677,1936502.00,21113,54.32,1.18,-1.03
14-May-2024,48.99,50.50,48.95,49.69,49.788948808975366521,36901,994,1837262.00,21202,57.46,1.55,0.70
13-May-2024,50.00,50.00,47.70,48.84,48.661224260786624025,17823,423,867289.00,12385,69.49,2.30,-1.16
10-May-2024,49.43,49.55,48.00,49.22,48.700280948200175592,56950,1131,2773481.00,24993,43.89,1.55,-0.21
9-May-2024,49.21,49.99,48.20,48.49,48.778715666570963728,52245,634,2548444.00,28120,53.82,1.79,-0.72
8-May-2024,50.00,50.20,49.01,49.19,49.527617290825560350,114928,3255,5692110.00,60516,52.66,1.19,-0.81
7-May-2024,51.34,52.11,49.80,50.01,50.362826823657456650,40427,647,2036018.00,28617,70.79,2.31,-1.33
6-May-2024,52.09,52.25,50.45,51.13,51.035221089120883550,124045,1384,6330664.00,86478,69.72,1.80,-0.96
3-May-2024,52.26,52.50,51.35,51.63,51.779650609807486244,83059,989,4300766.00,54104,65.14,1.15,-0.63
2-May-2024,51.54,52.38,51.40,51.71,51.778115264797507788,77040,1228,3988986.00,45261,58.75,0.98,0.17
30-April-2024,52.35,52.74,51.40,51.59,51.856807854355800760,102771,1501,5329376.00,74993,72.97,1.34,-0.76
29-April-2024,52.91,53.57,52.00,52.19,52.746709946018417245,85029,1370,4485000.00,52522,61.77,1.57,-0.72
26-April-2024,53.20,53.92,52.70,52.91,53.148387096774193548,54870,1136,2916252.00,36268,66.10,1.22,-0.29
25-April-2024,55.20,55.20,53.29,53.48,53.967730989415151548,91357,1184,4930330.00,56445,61.78,1.91,-1.72
24-April-2024,53.62,54.98,53.62,54.30,54.476456739258387286,23786,416,1295777.00,12804,53.83,1.36,0.68
23-April-2024,53.90,55.39,53.13,53.61,54.088993349002350352,99985,1399,5408088.00,56254,56.26,2.26,-0.29
22-April-2024,53.05,54.50,52.95,53.18,53.395785293364078913,15612,437,833615.00,8126,52.05,1.55,0.13
19-April-2024,52.51,53.46,51.80,52.98,52.629984706015633850,70616,1011,3716519.00,42995,60.89,1.66,0.47
