Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2024,26.12,26.12,26.12,26.12,26.109756097560975609,82,1,2141.00,82,100.00,0.00,0.00
6-March-2024,26.12,26.12,26.12,26.12,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
5-March-2024,28.93,28.93,27.49,27.49,27.883333333333333333,420,5,11711.00,420,100.00,1.44,-1.44
4-March-2024,28.93,28.93,28.93,28.93,28.925373134328358208,201,2,5814.00,201,100.00,0.00,0.00
2-March-2024,27.55,27.56,27.55,27.56,27.552380952380952380,210,3,5786.00,210,100.00,0.01,0.01
1-March-2024,27.08,29.00,27.08,29.00,28.028571428571428571,210,3,5886.00,210,100.00,1.92,1.92
29-February-2024,30.00,31.45,28.50,28.50,30.938035596572181938,1517,6,46933.00,1517,100.00,2.95,-1.50
28-February-2024,30.00,30.00,30.00,30.00,30.000000000000000000,750,8,22500.00,750,100.00,0.00,0.00
27-February-2024,31.39,32.90,29.83,29.83,31.837037037037037037,405,8,12894.00,405,100.00,3.07,-1.56
26-February-2024,31.39,31.39,31.39,31.39,31.386885245901639344,305,7,9573.00,305,100.00,0.00,0.00
23-February-2024,29.90,29.90,29.90,29.90,29.893333333333333333,75,2,2242.00,75,100.00,0.00,0.00
22-February-2024,29.90,29.90,29.90,29.90,29.899462778204144282,1303,7,38959.00,1303,100.00,0.00,0.00
21-February-2024,28.63,30.13,28.63,28.63,28.631921824104234527,307,6,8790.00,307,100.00,1.50,0.00
20-February-2024,30.13,30.13,30.13,30.13,30.090909090909090909,11,2,331.00,11,100.00,0.00,0.00
16-February-2024,30.13,30.13,30.13,30.13,30.129824561403508771,285,5,8587.00,285,100.00,0.00,0.00
14-February-2024,27.35,28.70,27.35,28.70,28.419650291423813488,1201,5,34132.00,1201,100.00,1.35,1.35
13-February-2024,27.35,27.35,26.01,27.35,26.152466367713004484,223,4,5832.00,223,100.00,1.34,0.00
12-February-2024,27.35,27.35,25.00,27.35,26.621382636655948553,1244,9,33117.00,1244,100.00,2.35,0.00
9-February-2024,27.40,27.40,26.05,26.05,27.300000000000000000,70,3,1911.00,70,100.00,1.35,-1.35
8-February-2024,26.70,27.40,25.00,27.40,25.022628502922223887,33365,13,834880.00,33365,100.00,2.40,0.70
7-February-2024,26.13,26.13,26.13,26.13,26.130000000000000000,500,3,13065.00,500,100.00,0.00,0.00
6-February-2024,27.50,27.50,26.13,26.13,26.422222222222222222,225,5,5945.00,225,100.00,1.37,-1.37
5-February-2024,27.50,27.50,27.50,27.50,27.500000000000000000,166,7,4565.00,166,100.00,0.00,0.00
2-February-2024,27.50,27.50,26.20,27.50,27.142857142857142857,182,7,4940.00,182,100.00,1.30,0.00
1-February-2024,26.20,26.20,26.20,26.20,26.200000000000000000,160,3,4192.00,160,100.00,0.00,0.00
31-January-2024,25.00,25.50,25.00,25.00,25.047577854671280276,1156,6,28955.00,1156,100.00,0.50,0.00
30-January-2024,24.50,24.50,24.50,24.50,24.500000000000000000,100,1,2450.00,100,100.00,0.00,0.00
29-January-2024,25.00,25.00,23.00,24.07,24.055984555984555984,1554,14,37383.00,1554,100.00,2.00,-0.93
25-January-2024,24.08,24.08,24.08,24.08,24.079069767441860465,645,6,15531.00,645,100.00,0.00,0.00
24-January-2024,22.94,22.94,22.94,22.94,22.940000000000000000,100,1,2294.00,100,100.00,0.00,0.00
23-January-2024,22.94,22.94,22.94,22.94,22.939240506329113924,395,2,9061.00,395,100.00,0.00,0.00
20-January-2024,21.85,21.85,21.85,21.85,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
19-January-2024,20.81,22.99,20.81,20.81,21.374064837905236907,401,6,8571.00,401,100.00,2.18,0.00
18-January-2024,19.82,21.90,19.82,21.90,21.214285714285714285,308,7,6534.00,308,100.00,2.08,2.08
17-January-2024,21.51,23.00,20.86,20.86,21.627737226277372262,274,8,5926.00,274,100.00,2.14,-0.65
16-January-2024,24.20,24.25,21.95,21.95,22.032467532467532467,154,7,3393.00,154,100.00,2.30,-2.25
15-January-2024,20.90,23.10,20.90,23.10,21.205405405405405405,185,13,3923.00,185,100.00,2.20,2.20
12-January-2024,22.45,22.45,21.90,22.00,21.990875912408759124,548,5,12051.00,548,100.00,0.55,-0.45
11-January-2024,21.50,22.00,21.50,22.00,21.828571428571428571,455,7,9932.00,455,100.00,0.50,0.50
10-January-2024,21.50,21.50,21.50,21.50,21.500000000000000000,500,3,10750.00,500,100.00,0.00,0.00
9-January-2024,21.50,21.50,21.50,21.50,21.496644295302013422,149,2,3203.00,149,100.00,0.00,0.00
8-January-2024,21.50,21.50,21.50,21.50,21.500000000000000000,200,1,4300.00,200,100.00,0.00,0.00
5-January-2024,21.35,21.50,21.35,21.35,21.450666666666666666,750,6,16088.00,750,100.00,0.15,0.00
4-January-2024,21.35,21.35,21.35,21.35,21.350000000000000000,1900,4,40565.00,1900,100.00,0.00,0.00
3-January-2024,21.40,21.50,21.40,21.50,21.460000000000000000,250,3,5365.00,250,100.00,0.10,0.10
2-January-2024,21.40,21.40,21.40,21.40,21.400000000000000000,100,1,2140.00,100,100.00,0.00,0.00
1-January-2024,21.12,21.12,21.12,21.12,21.120000000000000000,800,1,16896.00,800,100.00,0.00,0.00
28-December-2023,20.12,20.12,20.12,20.12,20.119162640901771336,621,5,12494.00,621,100.00,0.00,0.00
27-December-2023,20.09,20.10,20.09,20.10,20.092000000000000000,1000,5,20092.00,1000,100.00,0.01,0.01
26-December-2023,20.09,20.09,20.09,20.09,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
22-December-2023,20.09,20.09,20.09,20.09,20.000000000000000000,2,1,40.00,2,100.00,0.00,0.00
21-December-2023,20.47,20.47,20.08,20.08,20.079207920792079207,101,2,2028.00,101,100.00,0.39,-0.39
20-December-2023,20.07,20.07,20.07,20.07,20.069860279441117764,501,5,10055.00,501,100.00,0.00,0.00
19-December-2023,20.05,21.00,20.05,20.06,20.290000000000000000,400,4,8116.00,400,100.00,0.95,0.01
18-December-2023,21.05,21.05,21.00,21.00,21.007564296520423600,661,5,13886.00,661,100.00,0.05,-0.05
15-December-2023,22.10,22.10,21.05,21.05,21.890000000000000000,500,4,10945.00,500,100.00,1.05,-1.05
14-December-2023,21.05,21.05,21.05,21.05,21.050000000000000000,100,1,2105.00,100,100.00,0.00,0.00
13-December-2023,21.05,21.05,21.05,21.05,21.049342105263157894,304,2,6399.00,304,100.00,0.00,0.00
12-December-2023,21.05,21.05,21.05,21.05,21.050000000000000000,100,1,2105.00,100,100.00,0.00,0.00
11-December-2023,21.00,21.00,21.00,21.00,21.000000000000000000,400,4,8400.00,400,100.00,0.00,0.00
7-December-2023,20.71,21.00,20.71,21.00,20.990291262135922330,103,2,2162.00,103,100.00,0.29,0.29
6-December-2023,20.65,20.65,20.65,20.65,20.650000000000000000,100,1,2065.00,100,100.00,0.00,0.00
4-December-2023,20.52,20.63,20.52,20.63,20.613861386138613861,202,3,4164.00,202,100.00,0.11,0.11
1-December-2023,20.51,20.52,20.51,20.52,20.512195121951219512,451,4,9251.00,451,100.00,0.01,0.01
30-November-2023,21.00,21.00,21.00,21.00,21.000000000000000000,396,7,8316.00,396,100.00,0.00,0.00
28-November-2023,23.00,23.00,21.00,21.00,22.927710843373493975,415,2,9515.00,415,100.00,2.00,-2.00
23-November-2023,23.05,23.05,22.00,22.00,22.020000000000000000,150,2,3303.00,150,100.00,1.05,-1.05
22-November-2023,24.67,24.67,23.00,23.00,24.461250000000000000,800,4,19569.00,800,100.00,1.67,-1.67
21-November-2023,23.50,23.50,23.50,23.50,23.499756453969800292,2053,9,48245.00,2053,100.00,0.00,0.00
20-November-2023,24.00,24.00,23.50,24.00,23.798403193612774451,501,5,11923.00,501,100.00,0.50,0.00
17-November-2023,24.40,24.40,23.30,23.30,23.467013888888888888,1152,8,27034.00,1152,100.00,1.10,-1.10
16-November-2023,24.40,24.40,24.40,24.40,24.400000000000000000,10,1,244.00,10,100.00,0.00,0.00
15-November-2023,23.33,24.40,23.30,24.40,24.216666666666666666,1200,9,29060.00,1200,100.00,1.10,1.07
13-November-2023,22.20,23.31,21.65,23.31,22.674418604651162790,215,4,4875.00,215,100.00,1.66,1.11
9-November-2023,22.20,22.20,22.20,22.20,22.200000000000000000,100,1,2220.00,100,100.00,0.00,0.00
8-November-2023,22.20,22.20,22.20,22.20,22.200000000000000000,100,1,2220.00,100,100.00,0.00,0.00
7-November-2023,22.00,22.20,22.00,22.20,22.128571428571428571,280,2,6196.00,280,100.00,0.20,0.20
6-November-2023,21.95,22.20,21.80,22.20,21.951582867783985102,1074,8,23576.00,1074,100.00,0.40,0.25
2-November-2023,22.00,22.00,21.95,21.95,21.970443349753694581,203,5,4460.00,203,100.00,0.05,-0.05
1-November-2023,21.95,21.95,21.95,21.95,21.938461538461538461,65,1,1426.00,65,100.00,0.00,0.00
27-October-2023,21.40,21.40,21.40,21.40,21.400000000000000000,300,3,6420.00,300,100.00,0.00,0.00
25-October-2023,21.40,21.40,21.40,21.40,21.400000000000000000,100,1,2140.00,100,100.00,0.00,0.00
23-October-2023,20.40,21.40,20.40,21.40,21.121734296831573096,1799,6,37998.00,1799,100.00,1.00,1.00
19-October-2023,21.45,21.46,20.39,20.39,21.100000000000000000,300,3,6330.00,300,100.00,1.07,-1.06
17-October-2023,21.46,21.46,21.46,21.46,21.460000000000000000,700,6,15022.00,700,100.00,0.00,0.00
16-October-2023,22.57,22.57,21.45,21.46,21.460000000000000000,100,2,2146.00,100,100.00,1.12,-1.11
13-October-2023,22.40,22.57,22.40,22.57,22.557200000000000000,2500,10,56393.00,2500,100.00,0.17,0.17
11-October-2023,21.50,21.50,21.50,21.50,21.500000000000000000,70,2,1505.00,70,100.00,0.00,0.00
10-October-2023,22.90,22.90,22.50,22.50,22.500000000000000000,402,4,9045.00,402,100.00,0.40,-0.40
6-October-2023,22.70,22.90,22.70,22.72,22.716666666666666666,1200,3,27260.00,1200,100.00,0.20,0.02
5-October-2023,22.90,22.90,22.90,22.90,22.900000000000000000,100,1,2290.00,100,100.00,0.00,0.00
4-October-2023,22.90,22.90,22.90,22.90,22.833333333333333333,6,2,137.00,6,100.00,0.00,0.00
3-October-2023,22.90,22.90,22.90,22.90,22.900000000000000000,100,1,2290.00,100,100.00,0.00,0.00
28-September-2023,22.90,22.90,22.90,22.90,22.900000000000000000,300,1,6870.00,300,100.00,0.00,0.00
27-September-2023,24.10,24.10,24.10,24.10,24.100000000000000000,500,3,12050.00,500,100.00,0.00,0.00
26-September-2023,24.00,24.10,24.00,24.10,24.003174603174603174,315,4,7561.00,315,100.00,0.10,0.10
25-September-2023,24.25,24.25,24.25,24.25,24.250000000000000000,16,3,388.00,16,100.00,0.00,0.00
22-September-2023,21.95,24.25,21.95,24.25,21.970443349753694581,203,6,4460.00,203,100.00,2.30,2.30
21-September-2023,22.00,23.10,21.00,23.10,21.119469026548672566,226,4,4773.00,226,100.00,2.10,1.10
18-September-2023,23.46,23.46,22.00,22.00,22.881188118811881188,101,4,2311.00,101,100.00,1.46,-1.46
15-September-2023,22.00,23.10,22.00,22.89,22.826086956521739130,46,5,1050.00,46,100.00,1.10,0.89
14-September-2023,22.00,22.00,22.00,22.00,22.000000000000000000,100,1,2200.00,100,100.00,0.00,0.00
13-September-2023,21.04,22.00,21.04,22.00,21.171748359706676958,2591,8,54856.00,2591,100.00,0.96,0.96
12-September-2023,21.04,21.04,21.04,21.04,21.000000000000000000,4,2,84.00,4,100.00,0.00,0.00
11-September-2023,21.08,22.13,21.08,21.11,22.046296296296296296,108,7,2381.00,108,100.00,1.05,0.03
8-September-2023,20.08,21.08,20.08,21.08,20.286915887850467289,1070,4,21707.00,1070,100.00,1.00,1.00
7-September-2023,20.08,20.08,20.08,20.08,20.076142131979695431,197,2,3955.00,197,100.00,0.00,0.00
6-September-2023,20.06,20.06,20.06,20.06,20.060000000000000000,700,1,14042.00,700,100.00,0.00,0.00
4-September-2023,21.10,21.10,20.01,21.10,20.557500000000000000,400,6,8223.00,400,100.00,1.09,0.00
1-September-2023,20.00,20.94,20.00,20.10,20.215022091310751104,679,10,13726.00,679,100.00,0.94,0.10
31-August-2023,18.05,19.95,18.05,19.95,19.891592920353982300,452,3,8991.00,452,100.00,1.90,1.90
30-August-2023,20.00,20.00,19.00,19.00,19.215686274509803921,102,3,1960.00,102,100.00,1.00,-1.00
29-August-2023,20.00,20.00,20.00,20.00,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
25-August-2023,20.55,20.55,19.00,20.00,19.868778280542986425,1105,9,21955.00,1105,100.00,1.55,-0.55
24-August-2023,19.92,19.92,19.92,19.92,19.666666666666666666,3,1,59.00,3,100.00,0.00,0.00
23-August-2023,19.92,19.92,19.92,19.92,19.888888888888888888,9,2,179.00,9,100.00,0.00,0.00
22-August-2023,19.90,19.90,19.90,19.90,19.897755610972568578,401,5,7979.00,401,100.00,0.00,0.00
21-August-2023,19.89,19.89,19.89,19.89,19.888513513513513513,296,5,5887.00,296,100.00,0.00,0.00
18-August-2023,18.05,18.95,18.05,18.95,18.556500177116542685,2823,16,52385.00,2823,100.00,0.90,0.90
16-August-2023,18.05,18.05,18.05,18.05,18.048780487804878048,205,3,3700.00,205,100.00,0.00,0.00
11-August-2023,19.38,19.38,18.05,18.05,18.125000000000000000,24,3,435.00,24,100.00,1.33,-1.33
10-August-2023,19.00,19.00,19.00,19.00,19.000000000000000000,300,2,5700.00,300,100.00,0.00,0.00
8-August-2023,19.00,19.00,19.00,19.00,19.000000000000000000,104,3,1976.00,104,100.00,0.00,0.00
3-August-2023,19.48,19.48,18.51,19.48,19.004914004914004914,407,6,7735.00,407,100.00,0.97,0.00
2-August-2023,21.52,21.52,19.48,19.48,20.000000000000000000,10,4,200.00,10,100.00,2.04,-2.04
1-August-2023,20.50,21.52,20.50,20.50,20.500499500499500499,1001,4,20521.00,1001,100.00,1.02,0.00
31-July-2023,20.07,21.50,20.07,20.50,20.537735849056603773,106,3,2177.00,106,100.00,1.43,0.43
28-July-2023,20.07,21.52,19.66,20.48,20.411818181818181818,1100,11,22453.00,1100,100.00,1.86,0.41
27-July-2023,19.08,21.08,19.08,20.69,20.766546329723225030,1662,8,34514.00,1662,100.00,2.00,1.61
26-July-2023,19.12,20.08,18.18,20.08,19.558011049723756906,543,9,10620.00,543,100.00,1.90,0.96
25-July-2023,19.13,20.13,19.13,19.13,19.131229235880398671,602,6,11517.00,602,100.00,1.00,0.00
24-July-2023,19.00,20.38,19.00,20.13,20.117235761319666010,14731,22,296347.00,14731,100.00,1.38,1.13
21-July-2023,20.43,21.35,19.41,19.41,20.828193832599118942,1816,7,37824.00,1816,100.00,1.94,-1.02
20-July-2023,20.43,20.43,20.43,20.43,20.427860696517412935,201,3,4106.00,201,100.00,0.00,0.00
17-July-2023,22.50,22.50,21.50,21.50,21.501996007984031936,1002,3,21545.00,1002,100.00,1.00,-1.00
14-July-2023,22.50,22.50,22.50,22.50,22.500000000000000000,1004,5,22590.00,1004,100.00,0.00,0.00
13-July-2023,22.50,22.50,22.00,22.50,22.273550724637681159,1104,6,24590.00,1104,100.00,0.50,0.00
12-July-2023,21.50,21.50,21.50,21.50,21.500000000000000000,500,3,10750.00,500,100.00,0.00,0.00
11-July-2023,21.50,21.50,21.50,21.50,21.500000000000000000,460,2,9890.00,460,100.00,0.00,0.00
10-July-2023,22.95,22.95,22.50,22.50,22.495049504950495049,101,3,2272.00,101,100.00,0.45,-0.45
5-July-2023,22.50,22.50,22.50,22.50,22.500000000000000000,958,3,21555.00,958,100.00,0.00,0.00
4-July-2023,21.56,21.56,21.56,21.56,21.555555555555555555,180,2,3880.00,180,100.00,0.00,0.00
3-July-2023,21.56,21.56,21.56,21.56,21.554455445544554455,101,3,2177.00,101,100.00,0.00,0.00
30-June-2023,21.56,21.56,21.56,21.56,21.559870550161812297,309,5,6662.00,309,100.00,0.00,0.00
28-June-2023,22.00,22.00,22.00,22.00,22.000000000000000000,100,1,2200.00,100,100.00,0.00,0.00
23-June-2023,22.05,22.50,22.05,22.50,22.498459167950693374,1298,4,29203.00,1298,100.00,0.45,0.45
22-June-2023,22.50,22.50,22.50,22.50,22.498891352549889135,451,3,10147.00,451,100.00,0.00,0.00
21-June-2023,23.50,23.50,23.50,23.50,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
20-June-2023,23.00,23.00,23.00,23.00,23.000000000000000000,400,5,9200.00,400,100.00,0.00,0.00
19-June-2023,23.85,23.85,23.00,23.00,23.000000000000000000,100,2,2300.00,100,100.00,0.85,-0.85
16-June-2023,24.58,24.58,23.50,23.85,24.050000000000000000,900,8,21645.00,900,100.00,1.08,-0.73
15-June-2023,24.10,24.10,24.10,24.10,24.100000000000000000,10,1,241.00,10,100.00,0.00,0.00
14-June-2023,22.00,23.00,22.00,23.00,22.404761904761904761,336,5,7528.00,336,100.00,1.00,1.00
13-June-2023,22.00,22.00,22.00,22.00,22.000000000000000000,300,4,6600.00,300,100.00,0.00,0.00
6-June-2023,21.01,22.00,21.01,22.00,21.863013698630136986,365,12,7980.00,365,100.00,0.99,0.99
5-June-2023,21.00,21.00,21.00,21.00,21.000000000000000000,146,2,3066.00,146,100.00,0.00,0.00
2-June-2023,19.70,20.61,19.70,20.50,20.331914893617021276,470,6,9556.00,470,100.00,0.91,0.80
1-June-2023,19.00,20.01,19.00,19.70,19.874375446109921484,1401,5,27844.00,1401,100.00,1.01,0.70
31-May-2023,19.53,19.53,19.00,19.53,19.493877551020408163,1225,10,23880.00,1225,100.00,0.53,0.00
30-May-2023,18.60,18.60,18.50,18.60,18.553846153846153846,1300,3,24120.00,1300,100.00,0.10,0.00
29-May-2023,16.76,17.95,16.25,17.95,17.176600441501103752,906,8,15562.00,906,100.00,1.70,1.19
26-May-2023,17.01,17.80,17.01,17.10,17.070769230769230769,325,3,5548.00,325,100.00,0.79,0.09
23-May-2023,16.28,17.90,16.28,17.90,17.089552238805970149,201,3,3435.00,201,100.00,1.62,1.62
19-May-2023,17.13,17.13,17.13,17.13,17.128712871287128712,303,3,5190.00,303,100.00,0.00,0.00
18-May-2023,16.32,18.00,16.32,16.32,16.924019607843137254,408,8,6905.00,408,100.00,1.68,0.00
17-May-2023,16.32,17.17,16.32,17.17,16.379629629629629629,108,2,1769.00,108,100.00,0.85,0.85
10-May-2023,17.17,17.17,17.17,17.17,17.169921875000000000,512,5,8791.00,512,100.00,0.00,0.00
8-May-2023,15.59,16.36,15.59,16.36,16.352380952380952380,105,2,1717.00,105,100.00,0.77,0.77
5-May-2023,15.59,15.59,15.59,15.59,15.590000000000000000,500,2,7795.00,500,100.00,0.00,0.00
4-May-2023,14.85,14.85,14.85,14.85,14.850000000000000000,100,1,1485.00,100,100.00,0.00,0.00
3-May-2023,14.82,16.38,14.82,14.85,14.822222222222222222,450,9,6670.00,450,100.00,1.56,0.03
28-April-2023,15.60,15.60,15.60,15.60,15.600000000000000000,105,2,1638.00,105,100.00,0.00,0.00
26-April-2023,15.64,16.42,15.64,16.42,16.110864745011086474,902,4,14532.00,902,100.00,0.78,0.78
25-April-2023,15.24,16.04,15.24,15.64,15.468571428571428571,700,4,10828.00,700,100.00,0.80,0.40
24-April-2023,16.04,16.04,16.04,16.04,16.032258064516129032,31,1,497.00,31,100.00,0.00,0.00
20-April-2023,16.04,16.50,16.04,16.04,16.265000000000000000,200,4,3253.00,200,100.00,0.46,0.00
19-April-2023,16.04,16.04,16.04,16.04,16.040000000000000000,175,3,2807.00,175,100.00,0.00,0.00
18-April-2023,16.45,16.46,16.45,16.45,16.431372549019607843,51,3,838.00,51,100.00,0.01,0.00
17-April-2023,16.46,16.46,16.46,16.46,16.453125000000000000,128,1,2106.00,128,100.00,0.00,0.00
10-April-2023,16.88,16.88,16.88,16.88,16.866666666666666666,60,1,1012.00,60,100.00,0.00,0.00
6-April-2023,16.88,16.88,16.88,16.88,16.880000000000000000,100,1,1688.00,100,100.00,0.00,0.00
5-April-2023,16.08,16.08,16.08,16.08,16.000000000000000000,6,2,96.00,6,100.00,0.00,0.00
3-April-2023,15.32,15.32,15.32,15.32,15.320000000000000000,600,1,9192.00,600,100.00,0.00,0.00
31-March-2023,15.32,15.32,15.32,15.32,15.320000000000000000,100,1,1532.00,100,100.00,0.00,0.00
29-March-2023,16.80,16.80,16.10,16.12,16.124876068174307162,21181,15,341541.00,21181,100.00,0.70,-0.68
28-March-2023,16.90,16.90,16.80,16.80,16.852816901408450704,28400,13,478620.00,28400,100.00,0.10,-0.10
27-March-2023,17.64,17.64,17.64,17.64,17.600000000000000000,20,1,352.00,20,100.00,0.00,0.00
24-March-2023,18.40,18.40,17.60,17.64,17.803587051618547681,2286,8,40699.00,2286,100.00,0.80,-0.76
23-March-2023,20.27,20.27,18.35,18.40,18.909848879624804585,3838,11,72576.00,3838,100.00,1.92,-1.87
22-March-2023,21.23,21.23,19.30,19.31,19.308781869688385269,353,6,6816.00,353,100.00,1.93,-1.92
21-March-2023,22.25,22.25,20.20,20.22,20.237623762376237623,101,3,2044.00,101,100.00,2.05,-2.03
20-March-2023,19.70,21.21,19.70,21.21,20.333333333333333333,3,3,61.00,3,100.00,1.51,1.51
