Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,472.00,472.00,452.60,457.35,457.987654766185475237,970577,14504,444512284.00,443379,45.68,19.40,-14.65
31-May-2024,446.50,455.60,440.00,449.80,447.836493283090496423,960933,17605,430340865.00,375357,39.06,15.60,3.30
30-May-2024,454.00,456.90,437.25,441.05,447.014858008945542420,566092,10103,253051535.00,161996,28.62,19.65,-12.95
29-May-2024,453.55,462.05,451.10,454.00,455.749070962285117850,889092,16206,405202853.00,382676,43.04,10.95,0.45
28-May-2024,461.05,471.80,453.20,455.15,462.315961630231897890,662188,15149,306140082.00,223929,33.82,18.60,-5.90
27-May-2024,461.35,468.15,456.85,459.30,461.643128956082871308,583121,10126,269193803.00,248713,42.65,11.30,-2.05
24-May-2024,464.40,470.00,459.80,460.75,464.671189534721142169,636543,10495,295783193.00,207214,32.55,10.20,-3.65
23-May-2024,481.20,481.20,461.70,472.40,470.664670714701586746,1817178,33207,855281485.00,658199,36.22,19.50,-8.80
22-May-2024,500.35,506.85,476.95,487.00,491.973576170110935050,1203497,32578,592088723.00,377828,31.39,29.90,-13.35
21-May-2024,471.05,493.75,463.30,491.45,481.652610367051349588,1531911,27524,737848932.00,662876,43.27,30.45,20.40
18-May-2024,446.00,461.55,445.50,458.55,458.060370573535685987,295326,8031,135277137.00,166869,56.50,16.05,12.55
17-May-2024,436.30,445.00,432.55,442.50,439.566347783091866690,871687,17984,383164271.00,329071,37.75,12.45,6.20
16-May-2024,445.90,447.00,427.20,433.20,436.641706327874727397,915252,17225,399637195.00,284637,31.10,19.80,-12.70
15-May-2024,438.00,448.95,434.85,437.40,441.143802590180727299,1093360,18855,482328988.00,318819,29.16,14.10,-0.60
14-May-2024,420.65,438.50,415.05,433.15,427.792057912161096197,830361,16741,355221841.00,270745,32.61,23.45,12.50
13-May-2024,412.05,415.00,398.00,413.95,407.229745258737096214,725756,15963,295549431.00,363459,50.08,17.00,1.90
10-May-2024,396.15,411.80,395.45,410.75,406.200735443137982323,582234,14778,236503879.00,196368,33.73,16.35,14.60
9-May-2024,406.35,408.65,393.00,394.60,399.881758006824816017,535106,11726,213979128.00,240633,44.97,15.65,-11.75
8-May-2024,393.00,410.00,393.00,405.10,404.874342249424421344,333143,5889,134881053.00,110109,33.05,17.00,12.10
7-May-2024,410.95,410.95,392.00,395.85,399.743571141785155546,722290,17475,288730784.00,430946,59.66,18.95,-15.10
6-May-2024,418.95,418.95,404.40,410.60,410.378883474995689462,313186,5531,128524921.00,111383,35.56,14.55,-8.35
3-May-2024,415.00,420.00,404.55,415.15,413.447777576245778941,749812,11728,310008105.00,307918,41.07,15.45,0.15
2-May-2024,400.00,413.80,397.35,410.70,406.997291819232122340,940853,25152,382924623.00,597251,63.48,16.45,10.70
30-April-2024,408.95,409.95,396.50,397.90,401.836122212308481509,456157,7267,183300360.00,221237,48.50,13.45,-11.05
29-April-2024,400.60,408.00,397.10,406.30,402.290629572652462446,1064754,19544,428340557.00,616221,57.87,10.90,5.70
26-April-2024,386.20,402.95,385.95,396.65,396.182604620461035296,1305887,13716,517369713.00,578938,44.33,17.00,10.45
25-April-2024,380.00,387.65,377.00,380.80,381.469953388942941097,510823,9416,194863626.00,227323,44.50,10.65,0.80
24-April-2024,375.25,386.50,375.25,383.25,383.597307652525643762,454399,6521,174306233.00,183491,40.38,11.25,8.00
23-April-2024,382.75,383.20,371.20,377.00,377.207104061227009011,486060,7995,183345285.00,163360,33.61,12.00,-5.75
22-April-2024,392.60,392.75,373.50,380.75,381.824280877110159696,737148,14340,281461005.00,246578,33.45,19.25,-11.85
19-April-2024,388.10,396.95,381.95,385.85,389.397269307581682126,2558179,28445,996147917.00,628767,24.58,15.00,-2.25
18-April-2024,385.50,394.70,383.35,388.90,389.352887272491110714,1539775,20495,599515842.00,458763,29.79,11.35,3.40
16-April-2024,370.55,381.70,364.10,378.00,374.070003331252466946,1786115,26640,668132044.00,616615,34.52,17.60,7.45
15-April-2024,368.35,384.00,360.20,370.55,373.236843854489787696,3971680,54693,1482377308.00,1538258,38.73,23.80,2.20
12-April-2024,366.40,375.00,360.75,373.10,367.025010377570859665,1736919,22911,637492714.00,401630,23.12,14.25,6.70
10-April-2024,346.40,369.60,345.60,361.70,361.542049323293682377,5401383,76932,1952827079.00,1671832,30.95,24.00,15.30
9-April-2024,324.40,339.50,320.60,338.20,333.339210984105623343,974936,17249,324984397.00,267391,27.43,18.90,13.80
8-April-2024,324.65,325.30,317.40,323.15,322.205431323358661059,664884,9682,214229236.00,193364,29.08,7.90,-1.50
5-April-2024,311.05,322.10,306.00,318.90,315.905005085067465672,2117966,43919,669076060.00,1135791,53.63,16.10,7.85
4-April-2024,305.25,312.50,301.70,310.25,307.916599698856330784,945728,12031,291205350.00,279452,29.55,10.80,5.00
3-April-2024,301.00,308.00,297.70,298.55,303.881767752357874230,841860,10355,255825905.00,292908,34.79,10.30,-2.45
2-April-2024,287.10,301.90,285.95,301.15,296.698986187657345036,1116972,16853,331404460.00,453012,40.56,15.95,14.05
1-April-2024,273.40,288.00,273.40,287.35,283.050079945392288886,539118,9218,152597393.00,291093,53.99,14.60,13.95
28-March-2024,271.65,275.20,270.95,271.65,273.141535287873972307,333514,4832,91096526.00,119895,35.95,4.25,0.00
27-March-2024,268.35,274.15,267.70,271.60,271.368000312420674438,256065,3754,69487847.00,124975,48.81,6.45,3.25
26-March-2024,271.50,272.80,267.95,268.30,270.998696816797320655,5064522,16560,1372478862.00,4788651,94.55,4.85,-3.20
22-March-2024,273.70,274.35,269.90,270.90,271.933849015132301969,520476,6116,141535042.00,264445,50.81,4.45,-2.80
21-March-2024,270.25,274.10,270.20,273.30,272.520496679934485284,214303,4301,58401960.00,119976,55.98,3.90,3.05
20-March-2024,267.50,269.95,261.80,267.50,265.653847591583894051,374520,10121,99492679.00,169701,45.31,8.15,0.00
19-March-2024,270.95,274.75,265.90,267.00,269.841861683870991552,270959,5987,73116081.00,102165,37.70,8.85,-3.95
18-March-2024,265.05,272.80,262.30,271.05,268.102637668839142344,338784,4962,90828884.00,102241,30.18,10.50,6.00
15-March-2024,260.00,266.00,255.60,265.05,261.345170040876266462,1047307,13950,273708626.00,472473,45.11,10.40,5.05
14-March-2024,251.00,261.45,251.00,260.20,257.382976668104919468,465843,5495,119900058.00,222119,47.68,10.45,9.20
13-March-2024,268.35,270.45,249.75,251.85,257.367194245793207160,726147,12671,186886416.00,298137,41.06,20.70,-16.50
12-March-2024,275.65,276.80,267.50,270.30,271.097717313532245460,303283,5874,82219329.00,113350,37.37,9.30,-5.35
11-March-2024,282.75,282.75,274.40,275.35,278.172947936368169708,222593,4771,61919351.00,92539,41.57,8.35,-7.40
7-March-2024,283.05,287.40,281.00,282.75,284.100234869168546185,943504,25384,268049708.00,494594,52.42,6.40,-0.30
6-March-2024,285.85,289.15,275.00,282.45,281.494717469525627845,653664,8945,184002963.00,186386,28.51,14.15,-3.40
5-March-2024,277.15,288.25,274.50,285.60,281.695951134299481045,2586354,37534,728565450.00,1870194,72.31,13.75,8.45
4-March-2024,272.60,279.10,272.60,276.45,275.785203567970348140,467829,6726,129020316.00,200837,42.93,6.50,3.85
2-March-2024,271.55,273.35,270.55,272.90,272.241691760939746615,73722,1215,20070202.00,39871,54.08,2.80,1.35
1-March-2024,265.95,272.70,263.25,271.70,269.156173302628745080,1690084,23365,454896542.00,937195,55.45,9.45,5.75
29-February-2024,264.95,269.75,260.85,268.20,264.397748219114720840,436721,5577,115468049.00,128757,29.48,8.90,3.25
28-February-2024,266.90,272.15,261.85,262.80,267.787656399487163413,669999,8855,179417462.00,169896,25.36,10.30,-4.10
27-February-2024,265.45,268.10,262.60,263.75,265.084044884419519533,612863,10535,162460203.00,275607,44.97,5.50,-1.70
26-February-2024,269.05,269.05,264.10,265.25,265.830612850910253774,656685,14968,174566976.00,334873,50.99,4.95,-3.80
23-February-2024,271.65,272.15,268.10,268.40,269.674085876898181004,362123,21883,97655189.00,154768,42.74,4.05,-3.25
22-February-2024,271.50,272.70,267.20,271.35,270.389986077638069480,275097,8830,74383474.00,102758,37.35,5.50,-0.15
21-February-2024,273.35,276.30,268.50,269.90,273.052258606213266162,1101675,18697,300814847.00,469601,42.63,7.80,-3.45
20-February-2024,271.35,272.20,268.10,270.35,270.017780437553062817,554767,15023,149796954.00,204183,36.81,4.10,-1.00
19-February-2024,269.35,273.10,267.10,270.15,270.839938326048267456,1080521,17831,292648241.00,536391,49.64,6.00,0.80
16-February-2024,269.45,272.00,265.50,266.85,268.453041727837047984,1530561,73370,410883756.00,568891,37.17,6.50,-2.60
15-February-2024,284.20,287.55,255.90,268.00,267.974683929783693606,95458852,202653,25580555693.00,65695028,68.82,31.65,-16.20
14-February-2024,268.25,282.50,264.65,279.20,275.485762268115817214,580570,7941,159938769.00,160789,27.70,17.85,10.95
13-February-2024,267.55,271.00,260.85,269.45,265.864626191670847967,209265,4306,55636161.00,64980,31.05,10.15,1.90
12-February-2024,276.55,281.25,265.25,267.50,271.437386635035292740,751996,14683,204119829.00,374108,49.75,16.00,-9.05
9-February-2024,278.55,280.00,268.30,274.35,273.421683165105711330,555002,12461,151749581.00,255567,46.05,11.70,-4.20
8-February-2024,284.00,285.35,276.70,278.85,280.963119332058539540,422552,5979,118721528.00,154947,36.67,8.65,-5.15
7-February-2024,284.15,285.50,277.65,282.00,281.698065805619157252,395255,8402,111342569.00,113280,28.66,7.85,-2.15
6-February-2024,274.40,284.40,269.85,282.85,277.847776652264693113,483730,7722,134403305.00,224684,46.45,14.55,8.45
5-February-2024,272.60,279.80,271.45,273.35,275.792217979785233022,586403,7616,161725384.00,220438,37.59,8.35,0.75
2-February-2024,270.85,276.75,268.75,272.45,273.236862594797850091,662726,9797,181081173.00,265165,40.01,8.00,1.60
1-February-2024,275.15,276.35,265.05,268.45,270.766408210010734971,334421,6246,90549973.00,114609,34.27,11.30,-6.70
31-January-2024,267.00,276.70,265.90,273.80,271.510429985602187875,1216157,20897,330199310.00,824758,67.82,10.80,6.80
30-January-2024,267.80,271.35,265.40,266.35,268.373470896503501596,274589,5461,73692403.00,113961,41.50,5.95,-1.45
29-January-2024,263.60,269.10,260.50,267.75,265.398433686256099070,428139,7875,113627420.00,144433,33.74,8.60,4.15
25-January-2024,263.30,266.85,260.60,263.55,262.740792320220219405,860233,6595,226018300.00,676704,78.67,6.25,0.25
24-January-2024,255.00,263.20,253.10,262.50,259.048785587231537741,621782,15308,161071872.00,283351,45.57,10.10,7.50
23-January-2024,267.65,267.65,250.85,252.15,258.145722853211197601,486890,9590,125688571.00,209495,43.03,16.80,-15.50
20-January-2024,268.20,268.20,264.10,264.80,265.915633786542387243,129815,4066,34519838.00,63747,49.11,4.10,-3.40
19-January-2024,268.00,269.65,265.85,266.20,267.593811598037060360,268373,7812,71814954.00,121713,45.35,3.80,-1.80
18-January-2024,265.15,268.80,258.00,267.30,264.611217411017909771,882200,16702,233440016.00,413428,46.86,10.80,2.15
17-January-2024,270.90,272.10,263.65,265.45,267.449797490326546848,442448,7396,118332628.00,213978,48.36,8.45,-5.45
16-January-2024,276.65,277.95,269.50,273.05,274.510284131225988548,632771,7437,173702147.00,241062,38.10,8.45,-3.60
15-January-2024,274.05,274.95,269.80,272.90,272.534647750782054229,400228,6740,109075997.00,153326,38.31,5.15,-1.15
12-January-2024,274.60,274.85,270.20,272.40,273.050491460051693630,3238310,15708,884222137.00,2545712,78.61,4.65,-2.20
11-January-2024,268.25,276.00,266.55,274.60,271.489448409505944834,967058,15946,262546043.00,497360,51.43,9.45,6.35
10-January-2024,254.80,268.05,251.90,267.00,260.578838856813734558,3097413,41717,807120283.00,1852052,59.79,16.15,12.20
9-January-2024,262.00,264.25,256.00,260.45,258.016773739715423149,1231091,21707,317642128.00,543703,44.16,8.25,-1.55
8-January-2024,265.85,267.55,257.80,258.55,261.175148220644097659,353021,6475,92200312.00,150267,42.57,9.75,-7.30
5-January-2024,265.85,271.15,263.20,265.75,266.816959615637586835,638564,16099,170379705.00,184874,28.95,7.95,-0.10
4-January-2024,269.60,270.70,265.20,266.10,267.143442776353797957,614475,6842,164152967.00,177492,28.89,5.50,-3.50
3-January-2024,258.85,267.20,255.75,263.65,262.549700938527929504,828425,11989,217502736.00,350340,42.29,11.45,4.80
2-January-2024,257.45,259.35,253.05,258.05,256.607252739870038903,803779,11603,206255521.00,442864,55.10,6.30,0.60
1-January-2024,258.50,260.15,256.00,257.20,258.399158627956286024,385323,7278,99567139.00,173528,45.03,4.15,-1.30
29-December-2023,255.65,259.70,254.05,258.50,257.166554743771434731,445247,6596,114502637.00,161593,36.29,5.65,2.85
28-December-2023,252.70,259.35,252.70,257.50,256.110003432015992218,614799,7794,157456174.00,261472,42.53,6.65,4.80
27-December-2023,252.15,254.35,250.95,252.30,252.711038480725233516,581330,6309,146908508.00,216748,37.28,3.40,0.15
26-December-2023,262.45,262.85,259.60,261.65,261.451437503704734800,1501457,21066,392558091.00,816136,54.36,3.25,-0.80
22-December-2023,259.45,261.35,257.75,259.75,260.021943426172305929,1190197,14772,309477337.00,488778,41.07,3.60,0.30
21-December-2023,250.55,256.70,249.30,256.00,253.557680861944681526,572937,9583,145272577.00,206179,35.99,7.40,5.45
20-December-2023,264.75,264.75,250.70,251.35,257.373347314952786307,1943504,26823,500206130.00,928256,47.76,14.05,-13.40
19-December-2023,266.90,266.90,259.30,262.10,262.763667969284699058,971633,9088,255309851.00,520705,53.59,7.60,-4.80
18-December-2023,259.90,263.55,257.05,260.60,261.046482711553833281,641787,7126,167536239.00,238564,37.17,6.50,0.70
15-December-2023,257.70,259.75,256.00,257.15,257.603813898353276654,1456043,18171,375082230.00,739169,50.77,3.75,-0.55
14-December-2023,256.00,257.70,248.85,254.75,253.645178314548299553,918994,10206,233098397.00,294116,32.00,8.85,-1.25
13-December-2023,247.60,255.80,243.70,253.20,252.125686526046182079,1817848,22534,458326175.00,1058539,58.23,12.10,5.60
12-December-2023,248.60,251.40,245.65,246.70,249.256681157889107583,766671,11276,191097869.00,387485,50.54,5.75,-1.90
11-December-2023,246.50,249.80,244.30,248.55,246.903218286384468782,832182,10751,205468414.00,440183,52.90,5.50,2.05
8-December-2023,249.05,254.10,241.55,244.80,248.191613204900402132,534650,7547,132695646.00,204302,38.21,12.55,-4.25
7-December-2023,250.05,251.35,245.40,248.80,248.781723752984925663,1352630,14776,336509623.00,508685,37.61,5.95,-1.25
6-December-2023,244.00,252.25,240.80,249.55,246.821060368288273971,805456,9456,198803504.00,305608,37.94,11.45,5.55
5-December-2023,242.85,246.50,239.00,242.35,242.408850283037282842,512300,7220,124186054.00,149300,29.14,7.50,-0.50
4-December-2023,244.10,244.40,239.75,241.80,241.781060289724729386,498128,7477,120437916.00,186190,37.38,4.65,-2.30
1-December-2023,234.70,242.00,233.55,239.30,237.277534872666776357,1367475,19064,324471097.00,854147,62.46,8.45,4.60
30-November-2023,234.00,234.85,230.65,233.35,232.821940262060152740,298939,4893,69599558.00,93996,31.44,4.20,-0.65
29-November-2023,235.00,236.65,231.60,233.40,233.814727681249301029,491795,11807,114988914.00,217095,44.14,5.05,-1.60
28-November-2023,234.05,234.95,231.90,234.40,233.658878495662418748,518607,11147,121177130.00,275252,53.08,3.05,0.35
24-November-2023,234.65,235.55,231.35,232.75,233.382918333800218819,567591,10677,132466044.00,343547,60.53,4.20,-1.90
23-November-2023,236.55,237.35,233.20,234.15,234.747953188840236253,382302,9848,89744612.00,174315,45.60,4.15,-2.40
22-November-2023,238.15,240.00,234.00,236.40,237.113626958623050317,195737,4578,46411910.00,82877,42.34,6.00,-1.75
21-November-2023,241.50,242.50,239.55,240.10,241.066846930999729603,203405,3921,49034202.00,91998,45.23,2.95,-1.40
20-November-2023,239.25,241.30,238.05,239.50,239.922177614553342966,274741,6523,65916459.00,96239,35.03,3.25,0.25
17-November-2023,238.65,244.05,238.00,239.25,240.864879240414762320,517019,7607,124531719.00,99653,19.27,6.05,0.60
16-November-2023,241.25,241.60,234.35,238.75,237.957052453635859691,728796,14031,173422148.00,277857,38.13,7.25,-2.50
15-November-2023,242.25,245.70,237.50,240.70,243.491203532206048984,734272,13706,178788773.00,358091,48.77,8.20,-1.55
13-November-2023,244.85,244.85,241.40,241.95,242.638192583457838277,253002,4027,61387948.00,115222,45.54,3.45,-2.90
12-November-2023,246.00,247.65,243.65,245.00,245.296407117619970966,484263,11302,118787974.00,350127,72.30,4.00,-1.00
10-November-2023,233.80,246.05,233.80,245.25,242.002424599649194742,702384,10684,169978631.00,311466,44.34,12.25,11.45
9-November-2023,236.40,238.25,234.30,235.15,235.886579987796832136,201587,3880,47551668.00,78132,38.76,3.95,-1.25
8-November-2023,238.25,239.80,236.00,237.10,238.845408921240596546,2388883,4826,570573737.00,2205757,92.33,3.80,-1.15
7-November-2023,233.15,239.00,233.15,237.65,235.858639277121710224,1088980,14561,256845341.00,726674,66.73,5.85,4.50
6-November-2023,232.40,236.35,230.40,233.15,233.133243925669529975,1119218,14525,260926923.00,645726,57.69,5.95,0.75
3-November-2023,230.75,235.60,230.75,232.85,233.652442483607615124,410709,5872,95963161.00,156172,38.02,4.85,2.10
2-November-2023,224.35,230.20,224.35,229.05,226.985614126582464439,272281,4906,61803870.00,92369,33.92,5.85,4.70
1-November-2023,217.00,226.85,216.50,223.60,223.409443519595311636,589886,8175,131786103.00,144286,24.46,10.35,6.60
31-October-2023,217.25,218.20,214.50,216.60,216.641126149501446551,448999,7612,97271649.00,131110,29.20,3.70,-0.65
30-October-2023,215.70,216.95,214.50,216.45,215.699755744741397709,168676,4793,36383372.00,68704,40.73,2.45,0.75
27-October-2023,213.25,217.25,213.25,215.70,214.571546013369848443,4964155,5821,1065166413.00,4574003,92.14,4.00,2.45
26-October-2023,216.40,216.40,211.25,212.10,212.664260518713120053,855309,19600,181893656.00,347700,40.65,5.15,-4.30
25-October-2023,215.05,219.85,214.30,216.85,217.390915090689788580,659115,15631,143285613.00,250607,38.02,5.55,1.80
23-October-2023,223.00,225.15,214.60,215.05,219.190249207186439795,307134,6663,67320778.00,130382,42.45,10.55,-7.95
20-October-2023,226.80,229.85,222.10,222.70,225.175547624489943715,441863,11750,99496743.00,184037,41.65,7.75,-4.10
19-October-2023,229.10,230.95,226.40,227.15,228.468748952231328163,208777,4594,47699020.00,62964,30.16,4.55,-1.95
18-October-2023,230.00,232.45,228.25,230.30,230.353946749927623980,642478,12351,147997343.00,356039,55.42,4.20,0.30
17-October-2023,229.90,231.50,229.00,229.95,230.208182520961763364,252245,4135,58068863.00,100843,39.98,2.50,0.05
16-October-2023,223.05,232.65,223.05,229.75,229.104345104429562210,402568,6762,92230078.00,147882,36.73,9.60,6.70
13-October-2023,225.25,229.35,224.85,226.15,227.222400982239251465,283434,4291,64402554.00,109456,38.62,4.50,0.90
12-October-2023,225.55,227.65,225.10,226.15,226.348493104823774111,561552,10236,127106449.00,270601,48.19,2.55,0.60
11-October-2023,222.15,229.90,222.15,227.70,226.930233879382637808,1249704,18181,283595621.00,534291,42.75,7.75,5.55
10-October-2023,219.00,224.00,218.65,222.15,220.741101630736608269,316912,5146,69955504.00,120320,37.97,5.35,3.15
9-October-2023,219.55,221.10,217.20,218.90,219.145354182579422331,848376,16661,185917659.00,488150,57.54,3.90,-0.65
6-October-2023,222.70,224.00,220.90,222.70,222.343274154426627139,356208,6452,79200453.00,144495,40.56,3.10,0.00
5-October-2023,224.90,225.60,220.05,221.95,222.707667473458597721,519754,8521,115753201.00,199890,38.46,5.55,-2.95
4-October-2023,230.80,231.90,221.00,223.40,226.030875665980904151,1895700,35886,428486731.00,826211,43.58,10.90,-7.40
3-October-2023,230.95,233.80,225.20,230.80,229.924570672013985294,3111840,35691,715488476.00,959396,30.83,8.60,-0.15
29-September-2023,210.00,224.85,210.00,222.50,218.420216393550817697,1454572,17375,317707931.00,404110,27.78,14.85,12.50
28-September-2023,209.15,213.05,207.85,208.25,210.276152382910904323,972550,15013,204504072.00,316352,32.53,5.20,-0.90
27-September-2023,217.75,220.45,208.00,208.95,211.518078475086389477,4485500,83483,948764341.00,2152480,47.99,12.45,-8.80
26-September-2023,225.30,227.20,223.75,224.05,225.272272211114879882,474661,13338,106927962.00,230889,48.64,3.45,-1.25
25-September-2023,225.55,226.40,223.75,224.65,224.986295836192892078,230222,5445,51796795.00,115885,50.34,2.65,-0.90
22-September-2023,228.05,228.65,222.65,225.05,225.136867237836174289,805832,21462,181422492.00,420465,52.18,6.00,-3.00
21-September-2023,231.80,231.80,224.70,226.55,227.813824704000643804,596454,12352,135880467.00,326410,54.72,7.10,-5.25
20-September-2023,235.00,235.95,231.00,231.80,233.003153467494011806,795315,20785,185310903.00,437654,55.03,4.95,-3.20
18-September-2023,237.05,238.35,236.05,236.50,236.876196819582049787,480440,11473,113804800.00,268122,55.81,2.30,-0.55
15-September-2023,236.30,240.45,235.75,236.45,237.771159847101341976,911715,15461,216779533.00,383586,42.07,4.70,0.15
14-September-2023,234.55,237.80,233.90,236.25,236.327015396953281923,808017,13940,190956246.00,386772,47.87,3.90,1.70
13-September-2023,230.15,234.25,230.15,233.40,232.622780890177641395,355210,5657,82629938.00,165386,46.56,4.10,3.25
12-September-2023,239.10,239.50,230.25,231.80,234.263749126775556368,480976,9361,112675241.00,253888,52.79,9.25,-7.30
11-September-2023,237.25,238.80,236.45,238.25,237.772915101427498121,314116,5319,74688277.00,155462,49.49,2.35,1.00
8-September-2023,238.30,239.95,236.70,237.70,238.222303300854187234,955177,20080,227544465.00,503883,52.75,3.25,-0.60
7-September-2023,241.40,241.85,237.60,239.10,238.865630342654625855,841693,16760,201051529.00,396130,47.06,4.25,-2.30
6-September-2023,245.00,246.50,240.25,241.40,243.157958961421542511,510544,7253,124142837.00,267719,52.44,6.25,-3.60
5-September-2023,242.75,244.00,238.85,241.35,240.911366058405024856,839825,16863,202323388.00,367373,43.74,5.15,-1.40
4-September-2023,237.15,244.40,236.10,241.80,240.003751572190657934,691710,8419,166012995.00,258036,37.30,8.30,4.65
1-September-2023,232.35,236.80,231.95,236.15,235.311220726535128157,997832,17265,234801066.00,480688,48.17,4.85,3.80
31-August-2023,236.55,237.50,231.60,232.35,234.213703610895081479,1001663,27016,234603201.00,630238,62.92,5.90,-4.20
30-August-2023,238.05,239.00,236.30,236.55,237.778896186982854218,609596,14187,144949064.00,321010,52.66,2.70,-1.50
29-August-2023,238.55,239.70,236.35,237.00,237.772238011570450141,564023,13674,134109011.00,309596,54.89,3.35,-1.55
28-August-2023,236.45,240.00,236.10,238.25,237.965349414835027834,1143011,19161,271997012.00,460443,40.28,3.90,1.80
25-August-2023,239.35,239.35,232.10,233.35,234.892406900715506056,389235,8021,91428346.00,199299,51.20,7.25,-6.00
24-August-2023,238.40,240.85,237.30,237.55,238.855575977554219187,820466,18488,195972879.00,427898,52.15,3.55,-0.85
23-August-2023,236.00,239.00,235.45,238.10,237.469976375206312410,834293,15619,198119539.00,410044,49.15,3.55,2.10
22-August-2023,234.35,236.85,234.20,235.15,235.465558624554661542,624525,15258,147054128.00,352031,56.37,2.65,0.80
21-August-2023,233.50,234.95,233.50,234.35,234.388557360296053140,645830,14109,151375162.00,331639,51.35,1.45,0.85
18-August-2023,234.00,236.00,232.50,233.40,234.181834358200477016,292233,5981,68435660.00,146070,49.98,3.50,-0.60
17-August-2023,237.35,237.35,233.35,234.00,235.224023001887908028,876102,23460,206080237.00,513214,58.58,4.00,-3.35
16-August-2023,233.60,237.00,232.00,236.60,234.694332906334203492,928183,23479,217839290.00,417170,44.94,5.00,3.00
14-August-2023,238.20,238.45,232.50,234.05,234.232739860089165971,1379450,34699,323112353.00,687635,49.85,5.95,-4.15
11-August-2023,243.80,243.85,237.90,238.20,239.824789190676836841,574097,11574,137682692.00,321332,55.97,5.95,-5.60
10-August-2023,245.30,245.30,241.90,243.80,243.388482112009911959,419695,7279,102148929.00,214087,51.01,3.40,-1.50
9-August-2023,243.00,244.40,240.30,243.85,242.280931849560637872,542491,8660,131435225.00,260377,48.00,4.10,0.85
8-August-2023,237.90,243.85,237.25,240.00,240.840808197136272061,1351106,19488,325401461.00,633028,46.85,6.60,2.10
7-August-2023,247.25,248.80,237.10,237.90,240.888676378451991941,3998235,81729,963129537.00,2194293,54.88,11.70,-9.35
4-August-2023,254.10,254.75,245.55,247.15,250.160758772516812020,1628894,25979,407485359.00,807854,49.60,9.20,-6.95
3-August-2023,261.40,261.40,247.80,254.05,257.047903404875699065,17787316,143994,4572192285.00,8832180,49.65,13.60,-7.35
2-August-2023,276.85,277.00,270.50,272.20,273.739106776906225708,424530,9179,116210463.00,221588,52.20,6.50,-4.65
1-August-2023,279.00,279.00,275.80,276.85,277.133165919880440127,719974,14067,199528674.00,298010,41.39,3.20,-2.15
31-July-2023,280.25,281.85,275.75,276.10,278.552070244119308796,323899,6447,90222737.00,181156,55.93,6.10,-4.15
28-July-2023,277.30,279.35,276.20,278.75,277.927977229712877242,477113,9881,132603051.00,254379,53.32,3.15,1.45
27-July-2023,279.05,280.70,276.70,277.25,278.398309578018276518,224441,4146,62483995.00,78310,34.89,4.00,-1.80
26-July-2023,277.45,279.70,275.70,278.95,278.314888991886701090,675311,11758,187949106.00,399168,59.11,4.00,1.50
