Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,218.80,218.80,184.35,193.70,199.526299460954769322,77359,3154,15435155.00,35160,45.45,34.45,-25.10
3-June-2024,219.95,223.60,214.25,219.00,218.004865390853065196,24664,697,5376872.00,14567,59.06,9.35,-0.95
31-May-2024,209.15,215.05,209.00,212.30,211.825345569907092680,17652,764,3739141.00,9078,51.43,6.05,3.15
30-May-2024,220.85,220.85,208.65,209.80,214.323045538299552513,15196,687,3256853.00,7109,46.78,12.20,-11.05
29-May-2024,214.50,221.45,213.80,216.55,217.632818811923289535,23517,1105,5118071.00,9512,40.45,7.65,2.05
28-May-2024,227.00,227.90,212.00,214.15,217.639930850917871744,36443,1506,7931452.00,12033,33.02,15.90,-12.85
27-May-2024,230.00,235.45,217.90,225.70,227.789996687644915534,60380,2567,13753960.00,9510,15.75,17.55,-4.30
24-May-2024,233.20,233.20,223.55,227.40,227.614549219803506068,41528,1800,9452377.00,21259,51.19,9.65,-5.80
23-May-2024,228.95,234.00,224.15,228.70,229.398133666063300704,56903,1953,13053442.00,31558,55.46,9.85,-0.25
22-May-2024,226.05,232.55,224.05,229.85,229.385259670033824984,43459,1633,9968854.00,16439,37.83,8.50,3.80
21-May-2024,222.00,228.00,215.00,223.65,219.862470627727425310,59580,2303,13099406.00,31265,52.48,13.00,1.65
18-May-2024,205.55,223.55,205.55,221.70,220.191480709601992578,19673,653,4331827.00,14347,72.93,18.00,16.15
17-May-2024,205.00,217.50,204.50,215.25,211.984108411113227570,36749,1258,7790204.00,19617,53.38,13.00,10.25
16-May-2024,201.05,208.00,201.05,202.80,202.993341404358353510,28084,1214,5700865.00,23130,82.36,6.95,1.75
15-May-2024,201.30,204.35,200.15,201.20,202.542857142857142857,15050,544,3048270.00,9700,64.45,4.20,-0.10
14-May-2024,196.15,200.15,196.15,199.45,198.752290186090457215,24343,607,4838227.00,3733,15.34,4.00,3.30
13-May-2024,199.85,199.85,190.20,194.45,191.782108879492600422,15136,553,2902814.00,7098,46.89,9.65,-5.40
10-May-2024,196.05,198.35,193.80,195.10,195.823202288726735028,31109,993,6091864.00,12609,40.53,4.55,-0.95
9-May-2024,199.35,201.35,192.55,195.80,195.361856293928721043,64451,2448,12591267.00,30750,47.71,8.80,-3.55
8-May-2024,196.55,200.40,196.55,199.85,199.025420077552778974,6963,466,1385814.00,3638,52.25,3.85,3.30
7-May-2024,198.05,199.95,194.20,197.20,196.464809058614564831,27024,1115,5309265.00,12536,46.39,5.75,-0.85
6-May-2024,206.05,209.75,199.55,201.05,203.545968041620215533,26910,1172,5477422.00,8597,31.95,10.20,-5.00
3-May-2024,210.75,213.55,204.40,205.75,207.514955499789578689,64157,2164,13313537.00,20519,31.98,9.15,-5.00
2-May-2024,207.05,212.00,205.00,211.55,209.774651959258106124,44966,2368,9432727.00,23193,51.58,7.00,4.50
30-April-2024,204.30,211.50,203.55,206.55,207.701445738469617867,64742,2054,13447007.00,35248,54.44,7.95,2.25
29-April-2024,198.45,209.65,196.45,203.15,203.227624903002447322,83765,3259,17023362.00,37325,44.56,13.20,4.70
26-April-2024,195.60,195.60,190.15,190.95,191.464141216392586791,30648,1326,5867993.00,6472,21.12,5.45,-4.65
25-April-2024,186.75,196.85,186.75,193.00,191.970234495733387085,14883,814,2857093.00,5041,33.87,10.10,6.25
24-April-2024,188.00,192.50,187.20,188.90,190.650964777947932618,32650,1388,6224754.00,13476,41.27,5.30,0.90
23-April-2024,189.35,191.30,187.05,187.75,189.148069044521678348,51503,2471,9741693.00,30744,59.69,4.25,-1.60
22-April-2024,193.55,195.55,188.15,188.85,190.607135926367441989,72142,2833,13750780.00,21437,29.72,7.40,-4.70
19-April-2024,190.45,194.40,185.20,192.50,189.083940291339843124,49976,1994,9449659.00,17199,34.41,9.20,2.05
18-April-2024,190.00,196.90,188.95,190.75,194.446695470873420583,79618,3920,15481457.00,6602,8.29,7.95,0.75
16-April-2024,187.90,193.80,186.35,190.80,190.563763284017503646,9598,444,1829031.00,4856,50.59,7.45,2.90
15-April-2024,185.15,192.95,183.00,188.65,188.915626705475714025,54970,1773,10384692.00,30186,54.91,9.95,3.50
12-April-2024,201.65,201.65,192.65,193.25,196.635941173254606090,91455,3335,17983340.00,35797,39.14,9.00,-8.40
10-April-2024,196.85,205.00,196.50,199.95,201.772061395836977435,45736,1979,9228247.00,22450,49.09,8.50,3.10
9-April-2024,199.85,202.50,195.35,198.80,200.793106148094501751,51089,2127,10258319.00,7820,15.31,7.15,-1.05
8-April-2024,206.10,206.35,199.25,200.25,203.398155458264551783,27866,840,5667893.00,9788,35.13,7.10,-5.85
5-April-2024,193.45,206.95,193.45,202.05,201.363298578199052132,79125,2146,15932871.00,33786,42.70,13.50,8.60
4-April-2024,191.45,197.35,188.15,195.85,192.719463904964971063,16415,598,3163490.00,8218,50.06,9.20,4.40
3-April-2024,192.00,192.00,186.00,187.70,188.675069936894151323,30742,1322,5800249.00,12429,40.43,6.00,-4.30
2-April-2024,189.95,189.95,184.45,188.15,187.031239782421306066,67286,2314,12584584.00,18061,26.84,5.50,-1.80
1-April-2024,185.70,188.90,185.15,187.70,186.778343596765164136,148261,8414,27691944.00,23407,15.79,3.75,2.00
28-March-2024,180.40,185.80,177.25,183.05,181.132032939228044348,65211,2216,11811801.00,20777,31.86,8.55,2.65
27-March-2024,185.15,185.15,176.00,176.85,180.470557036392318990,73532,4378,13270361.00,17901,24.34,9.15,-8.30
26-March-2024,192.65,192.65,181.50,182.00,184.360610543302850995,14872,494,2741811.00,9170,61.66,11.15,-10.65
22-March-2024,184.95,193.60,182.95,189.35,189.448680458433986595,55057,1414,10430476.00,21676,39.37,10.65,4.40
21-March-2024,180.15,184.80,177.85,183.30,181.781325140261822067,7486,342,1360815.00,3328,44.46,6.95,3.15
20-March-2024,176.15,179.90,173.30,177.10,175.951007958823809750,20983,644,3691980.00,12909,61.52,6.60,0.95
19-March-2024,175.10,180.95,172.90,177.65,175.736046580015291419,17003,858,2988040.00,7822,46.00,8.05,2.55
18-March-2024,176.35,179.70,173.55,177.35,176.572961509242846290,31592,1173,5578293.00,15272,48.34,6.15,1.00
15-March-2024,177.60,179.50,171.85,175.50,174.901108780341624213,20022,716,3501870.00,9261,46.25,7.65,-2.10
14-March-2024,161.30,177.70,157.35,175.05,172.326479714641997506,34483,1500,5942334.00,8587,24.90,20.35,13.75
13-March-2024,178.00,178.00,161.60,164.55,168.321860321860321860,64935,1274,10929980.00,49433,76.13,16.40,-13.45
12-March-2024,172.95,177.60,168.25,173.55,170.849758685480602733,27143,856,4637375.00,18168,66.93,9.35,0.60
11-March-2024,192.90,192.90,172.65,173.85,178.336559670781893004,30375,979,5416973.00,16144,53.15,20.25,-19.05
7-March-2024,181.70,186.75,180.05,182.75,182.577729666849775422,30947,1238,5650233.00,18517,59.83,6.70,1.05
6-March-2024,184.80,185.55,177.85,180.70,182.395738412524408208,29191,1024,5324314.00,14831,50.81,7.70,-4.10
5-March-2024,189.55,195.00,185.00,185.55,186.938019349826981474,42481,815,7941314.00,35249,82.98,10.00,-4.00
4-March-2024,192.20,197.00,187.35,189.75,192.333966864405152719,52089,1835,10018484.00,28869,55.42,9.65,-2.45
2-March-2024,196.95,196.95,186.05,193.55,191.949787604836074501,9181,248,1762291.00,6774,73.78,10.90,-3.40
1-March-2024,192.05,197.60,192.05,194.40,195.344974743076119143,11482,571,2242951.00,3446,30.01,5.55,2.35
29-February-2024,198.95,198.95,190.65,192.65,194.125331991389191758,35769,1423,6943669.00,18263,51.06,8.30,-6.30
28-February-2024,209.50,209.50,191.00,192.40,196.907997978562119318,37597,1376,7403150.00,18621,49.53,18.50,-17.10
27-February-2024,204.75,211.90,203.45,204.50,206.761813174804388687,22877,999,4730090.00,10976,47.98,8.45,-0.25
26-February-2024,213.55,214.95,206.50,207.85,209.132540659625477872,30866,1313,6455085.00,13433,43.52,8.45,-5.70
23-February-2024,218.10,219.00,211.05,213.45,214.729432750624331073,14015,517,3009433.00,5900,42.10,7.95,-4.65
22-February-2024,215.65,218.85,210.45,216.10,214.919572600016565890,12073,748,2594724.00,4086,33.84,8.40,0.45
21-February-2024,215.00,222.15,210.60,211.40,216.853937947494033412,25140,1055,5451708.00,9226,36.70,11.55,-3.60
20-February-2024,227.90,227.90,216.05,216.80,221.476414189837008628,20860,850,4619998.00,8549,40.98,11.85,-11.10
19-February-2024,214.80,227.00,214.80,222.60,223.050085498372772905,18129,1025,4043675.00,5849,32.26,12.20,7.80
16-February-2024,226.65,228.00,213.45,214.70,219.698759154665087321,69227,2170,15209086.00,46816,67.63,14.55,-11.95
15-February-2024,215.35,224.90,213.40,223.75,221.079646166241439505,59576,2494,13171041.00,23976,40.24,11.50,8.40
14-February-2024,207.30,218.55,205.55,212.30,214.050183270712651418,130681,3415,27972292.00,71550,54.75,13.00,5.00
13-February-2024,190.65,212.95,184.45,209.70,201.374109382124943000,140352,4159,28263259.00,72685,51.79,28.50,19.05
12-February-2024,201.95,201.95,182.80,190.75,191.333929027316824100,74423,2500,14239645.00,18965,25.48,19.15,-11.20
9-February-2024,204.45,204.55,186.50,196.80,193.793896460936477228,68747,2778,13322749.00,31990,46.53,18.05,-7.65
8-February-2024,198.70,207.95,195.40,200.60,202.202308318861516236,65069,2575,13157102.00,27751,42.65,12.55,1.90
7-February-2024,194.95,205.35,194.90,198.75,200.400121592533561182,60859,1919,12196151.00,28601,47.00,10.45,3.80
6-February-2024,183.55,194.95,183.55,191.45,190.415380465152128254,51897,2250,9881987.00,18278,35.22,11.40,7.90
5-February-2024,193.25,194.00,184.30,186.65,188.818609566464534635,39743,1442,7504218.00,19558,49.21,9.70,-6.60
2-February-2024,186.35,197.00,186.35,193.20,192.964776832537000349,34324,1398,6623323.00,13848,40.34,10.65,6.85
1-February-2024,185.95,188.85,184.25,185.65,186.583595006509918051,26114,1163,4872444.00,11797,45.18,4.60,-0.30
31-January-2024,190.00,193.50,183.35,185.10,187.865409071640525646,28308,1151,5318094.00,14614,51.62,10.15,-4.90
30-January-2024,192.85,192.85,186.20,188.35,189.989293078834663987,37826,1596,7186535.00,17972,47.51,6.65,-4.50
29-January-2024,193.75,193.75,186.15,189.55,190.068759471747131413,46190,1488,8779276.00,20138,43.60,7.60,-4.20
25-January-2024,188.75,189.00,182.30,186.55,185.816628832175368599,43611,1667,8103649.00,19838,45.49,6.70,-2.20
24-January-2024,183.70,189.75,178.10,186.10,185.422904939765374296,19009,1162,3524704.00,6633,34.89,11.65,2.40
23-January-2024,197.60,197.60,178.50,180.15,185.061286036653520889,47417,1584,8775051.00,23911,50.43,19.10,-17.45
20-January-2024,189.95,199.00,181.10,190.25,192.152861610064722565,82506,2219,15853764.00,45581,55.25,17.90,0.30
19-January-2024,172.10,185.65,170.35,185.50,182.097197317331450758,70825,2914,12897034.00,41521,58.62,15.30,13.40
18-January-2024,168.00,171.35,163.00,168.80,168.277404218772911037,47739,1625,8033395.00,25630,53.69,8.35,0.80
17-January-2024,169.30,173.10,164.40,169.10,169.141216378150176059,54243,1373,9174727.00,28980,53.43,8.70,-0.20
16-January-2024,176.60,176.60,162.55,165.95,167.236304448922647651,32255,1042,5394207.00,17204,53.34,14.05,-10.65
15-January-2024,166.80,174.80,164.45,173.20,171.026933392936969155,53688,1752,9182094.00,27682,51.56,10.35,6.40
12-January-2024,172.50,174.65,167.60,168.05,169.788842345773038842,26260,819,4458655.00,13563,51.65,7.05,-4.45
11-January-2024,174.00,176.95,170.45,172.45,173.449751222891692734,47633,1213,8261932.00,25214,52.93,6.50,-1.55
10-January-2024,184.35,184.35,173.05,175.05,177.645179442290859072,111958,2240,19888799.00,40928,36.56,11.30,-9.30
9-January-2024,160.85,175.50,160.50,175.50,171.585494182999685567,95410,2186,16370972.00,56517,59.24,15.00,14.65
8-January-2024,163.50,163.65,155.85,159.55,159.082224146161875247,123589,1114,19660813.00,89893,72.74,7.80,-3.95
5-January-2024,160.00,166.50,159.15,160.25,162.364235557661655107,92852,2853,15075844.00,52212,56.23,7.35,0.25
4-January-2024,155.55,160.00,155.35,158.00,157.554244841403587611,26703,876,4207171.00,14511,54.34,4.65,2.45
3-January-2024,159.00,159.00,153.05,155.55,155.048570635581459894,10809,368,1675920.00,4532,41.93,5.95,-3.45
2-January-2024,152.95,155.80,151.00,153.70,152.694062915374390784,31598,650,4824827.00,17345,54.89,4.80,0.75
1-January-2024,156.90,156.90,152.25,152.70,153.885895834464780318,18413,589,2833501.00,10775,58.52,4.65,-4.20
29-December-2023,154.95,156.65,152.00,153.90,155.466950318033350524,23268,679,3617405.00,11304,48.58,4.65,-1.05
28-December-2023,153.75,156.25,152.40,153.70,154.260664340053729694,39829,1172,6144048.00,22597,56.74,3.85,-0.05
27-December-2023,159.85,160.55,154.75,155.55,156.228287267260321498,25941,721,4052718.00,14574,56.18,5.80,-4.30
26-December-2023,160.55,161.20,156.50,157.70,158.719421012269938650,10432,385,1655761.00,4000,38.34,4.70,-2.85
22-December-2023,157.55,165.20,157.55,160.10,161.078897262990876636,25210,744,4060799.00,10334,40.99,7.65,2.55
21-December-2023,153.00,159.40,151.10,158.00,156.115658469454915335,66852,1739,10436644.00,20536,30.72,8.30,5.00
20-December-2023,157.05,169.50,152.00,153.20,161.316160226751698553,119955,2687,19350680.00,29507,24.60,17.50,-3.85
19-December-2023,158.15,159.50,154.25,158.10,157.638924372658973304,46187,952,7280869.00,15920,34.47,5.25,-0.05
18-December-2023,161.00,161.00,156.30,157.35,158.290711622629275409,30845,800,4882477.00,12699,41.17,4.70,-3.65
15-December-2023,160.20,161.00,153.70,154.65,156.639368824321505111,52727,1392,8259124.00,23862,45.26,7.30,-5.55
14-December-2023,153.05,159.65,151.20,158.35,155.110357783521900645,70797,1693,10981348.00,33439,47.23,8.45,5.30
13-December-2023,156.95,156.95,150.85,153.55,152.608607769670676395,20284,573,3095513.00,5691,28.06,6.10,-3.40
12-December-2023,156.80,156.80,150.50,151.95,153.187985865724381625,46695,1364,7153113.00,25048,53.64,6.30,-4.85
11-December-2023,156.80,163.50,154.60,156.95,158.041229140849925927,107327,2229,16962091.00,46259,43.10,8.90,0.15
8-December-2023,154.05,157.90,148.00,152.05,153.956082519638793040,136210,3053,20970358.00,73325,53.83,9.90,-2.00
7-December-2023,162.70,165.15,156.70,158.65,161.652860305254572993,68664,2045,11099732.00,30534,44.47,8.45,-4.05
6-December-2023,162.80,168.10,160.85,166.45,164.489794286399712120,50021,1130,8227944.00,15727,31.44,7.25,3.65
5-December-2023,164.65,170.20,161.00,162.85,165.314639493746574318,80276,1537,13270798.00,40752,50.76,9.20,-1.80
4-December-2023,170.00,170.00,164.10,166.35,166.195367270652875564,66613,1757,11070772.00,25673,38.54,5.90,-3.65
1-December-2023,169.95,169.95,164.00,165.15,166.488023163990523822,41789,1085,6957368.00,22913,54.83,5.95,-4.80
30-November-2023,167.60,169.60,162.00,165.40,165.017273925276917049,28077,903,4633190.00,11988,42.70,7.60,-2.20
29-November-2023,167.85,171.90,163.05,164.30,167.473967128471270566,113107,2039,18942478.00,48146,42.57,8.85,-3.55
28-November-2023,166.00,170.00,161.55,167.10,165.912985349352038405,160812,3184,26680799.00,92542,57.55,8.45,1.10
24-November-2023,160.05,166.05,157.00,165.00,161.233281755996922270,118269,1871,19068899.00,49139,41.55,9.05,4.95
23-November-2023,145.80,157.15,145.00,157.15,154.527730578400054373,117704,2682,18188532.00,69998,59.47,12.15,11.35
22-November-2023,148.35,148.35,141.35,142.90,143.874807247494217424,41504,797,5971380.00,27865,67.14,7.00,-5.45
21-November-2023,150.70,150.70,143.20,144.25,146.123363286264441591,23370,600,3414903.00,11352,48.58,7.50,-6.45
20-November-2023,146.55,150.85,144.55,147.55,148.244181828329054581,71672,1773,10624957.00,54631,76.22,6.30,1.00
17-November-2023,138.95,148.95,135.85,146.35,143.910132222423474008,138025,3939,19863196.00,88233,63.93,13.10,7.40
16-November-2023,139.95,139.95,133.15,136.90,136.134623204120357820,59024,1422,8035210.00,37958,64.31,6.80,-3.05
15-November-2023,129.60,135.65,129.45,135.65,134.709513551747419863,62206,858,8379740.00,36751,59.08,6.20,6.05
13-November-2023,125.50,125.95,122.45,123.35,123.896154584426386844,15629,541,1936373.00,9875,63.18,3.50,-2.15
12-November-2023,125.00,125.00,122.20,125.00,124.964982491245622811,23988,340,2997660.00,23092,96.26,2.80,0.00
10-November-2023,125.05,126.20,123.05,123.45,124.701902089179918927,3207,124,399919.00,2688,83.82,3.15,-1.60
9-November-2023,125.05,126.65,124.60,125.25,125.474557211132977228,7114,269,892626.00,5543,77.92,2.05,0.20
8-November-2023,126.05,130.30,124.70,125.30,126.798618490967056323,15056,504,1909080.00,10480,69.61,5.60,-0.75
7-November-2023,130.00,131.00,126.75,127.95,128.618027617701424377,9197,356,1182900.00,7139,77.62,4.25,-2.05
6-November-2023,128.90,130.90,126.60,129.60,128.822092792375405387,15109,473,1946373.00,8912,58.98,4.30,0.70
3-November-2023,124.00,128.40,124.00,126.85,125.931149193548387096,9920,302,1249237.00,5437,54.81,4.40,2.85
2-November-2023,129.25,129.25,123.55,123.95,124.510921416018076826,3983,142,495927.00,2638,66.23,5.70,-5.30
1-November-2023,125.20,127.60,120.25,121.60,123.503945885005636978,6209,253,766836.00,3761,60.57,7.35,-3.60
31-October-2023,125.45,128.75,124.75,125.40,126.037705359547535685,7426,434,935956.00,5594,75.33,4.00,-0.05
30-October-2023,129.60,129.60,123.40,128.00,126.534539239424583392,7021,208,888399.00,5168,73.61,6.20,-1.60
27-October-2023,125.80,129.10,125.15,125.70,126.591394299548805986,9087,467,1150336.00,5046,55.53,3.95,-0.10
26-October-2023,118.05,126.45,116.95,123.60,120.689682816312303938,28690,1156,3462587.00,16514,57.56,9.50,5.55
25-October-2023,123.00,126.95,118.00,120.35,121.665558999265105281,31297,1133,3807767.00,19265,61.56,8.95,-2.65
23-October-2023,130.50,132.40,118.15,120.75,123.788041112859486424,59738,2234,7394850.00,37848,63.36,14.25,-9.75
20-October-2023,133.45,134.20,130.25,130.80,132.885370817360026503,21129,476,2807735.00,16419,77.71,3.95,-2.65
19-October-2023,133.30,134.85,132.65,133.45,133.419342827887927022,10743,416,1433324.00,6704,62.40,2.20,0.15
18-October-2023,131.30,138.35,131.30,133.65,135.859523240054213505,12543,472,1704086.00,6110,48.71,7.05,2.35
17-October-2023,135.95,135.95,133.10,133.80,134.408583228586819895,27845,532,3742607.00,17059,61.26,2.85,-2.15
16-October-2023,132.50,134.80,132.50,133.10,134.013144890294524609,20236,465,2711890.00,18037,89.13,2.30,0.60
13-October-2023,135.00,136.25,131.00,132.95,133.997360211183105351,12501,357,1675101.00,6933,55.46,5.25,-2.05
12-October-2023,133.30,135.55,133.05,134.35,134.539342117559106625,21402,452,2879411.00,6785,31.70,2.50,1.05
11-October-2023,138.00,139.60,132.75,133.30,135.729392091284674404,20332,706,2759650.00,9855,48.47,6.85,-4.70
10-October-2023,137.65,137.65,133.00,133.40,134.508304771948325863,7586,279,1020380.00,4351,57.36,4.65,-4.25
9-October-2023,130.00,138.15,130.00,131.30,133.603209761405144944,51468,1249,6876290.00,29815,57.93,8.15,1.30
6-October-2023,142.45,142.45,135.20,137.25,137.511587778538065629,33613,1153,4622177.00,18408,54.76,7.25,-5.20
5-October-2023,140.40,142.40,138.00,138.60,139.935465884079236977,34075,899,4768301.00,21404,62.81,4.40,-1.80
4-October-2023,143.00,146.00,134.05,139.45,138.955286904211013419,86440,2258,12011295.00,52159,60.34,11.95,-3.55
3-October-2023,150.00,150.05,142.60,143.40,145.042547967739163526,81461,1614,11815311.00,50985,62.59,7.45,-6.60
29-September-2023,153.90,155.60,148.60,151.05,152.091969534513994158,54094,1486,8227263.00,21667,40.05,7.00,-2.85
28-September-2023,144.50,155.00,138.35,152.10,150.903822516790145254,147259,3700,22221946.00,78433,53.26,16.65,7.60
27-September-2023,139.55,142.75,138.35,141.65,140.791476884536552038,70256,1165,9891446.00,47335,67.38,4.40,2.10
26-September-2023,141.90,142.10,137.40,139.40,139.271479813146479813,23976,747,3339173.00,15455,64.46,4.70,-2.50
25-September-2023,131.80,142.40,131.45,140.00,138.383355895055759685,124104,2789,17173928.00,72405,58.34,10.95,8.20
22-September-2023,132.25,133.50,129.00,131.80,131.382400154102992166,31148,796,4092299.00,15004,48.17,4.50,-0.45
21-September-2023,135.00,136.45,131.20,132.25,133.852434112908923903,28306,710,3788827.00,12539,44.30,5.25,-2.75
20-September-2023,132.00,137.80,130.00,135.00,135.194988756826212656,52921,1472,7154654.00,30914,58.42,7.80,3.00
18-September-2023,131.05,134.75,128.55,130.15,131.204970645792563600,51100,913,6704574.00,38221,74.80,6.20,-0.90
15-September-2023,137.95,137.95,131.85,132.65,133.620330068915487849,11028,472,1473565.00,8661,78.54,6.10,-5.30
14-September-2023,135.35,137.20,129.50,135.05,134.957281512516579994,47497,764,6410066.00,27295,57.47,7.70,-0.30
13-September-2023,126.05,131.90,124.50,128.40,127.666102206035862580,43109,1237,5503558.00,25114,58.26,7.40,2.35
12-September-2023,136.30,144.60,121.80,128.80,133.140811714072756125,83182,1839,11074919.00,31067,37.35,22.80,-7.50
11-September-2023,134.30,137.15,133.90,134.75,135.135153113889207477,43595,833,5891217.00,27977,64.17,3.25,0.45
8-September-2023,135.90,137.70,133.00,133.70,134.748284676442889815,14866,481,2003168.00,8057,54.20,4.70,-2.20
7-September-2023,136.00,138.55,134.95,136.10,136.435522950599003903,29716,841,4054318.00,17968,60.47,3.60,0.10
6-September-2023,133.45,137.10,131.65,135.50,134.713716092789377541,50911,1367,6858410.00,28393,55.77,5.45,2.05
5-September-2023,134.05,136.55,131.30,132.45,132.983631195478158591,30607,608,4070230.00,17955,58.66,5.25,-1.60
4-September-2023,136.50,140.00,131.75,132.80,135.321510902438508554,47283,756,6398407.00,26068,55.13,8.25,-3.70
1-September-2023,132.00,137.00,130.45,134.85,134.766097026604068857,79875,2160,10764442.00,44344,55.52,6.55,2.85
31-August-2023,135.95,136.00,124.70,128.45,131.200384354510513226,44230,1425,5802993.00,25833,58.41,11.30,-7.50
30-August-2023,135.70,139.00,134.00,134.65,136.480055874592581095,45101,1174,6155387.00,30058,66.65,5.00,-1.05
29-August-2023,138.00,139.05,135.00,136.30,136.560968843986334569,68494,1939,9353607.00,46424,67.78,4.05,-1.70
28-August-2023,120.00,132.05,120.00,132.05,129.810421868839532133,91308,2300,11852730.00,48262,52.86,12.05,12.05
25-August-2023,123.10,128.90,116.00,120.05,123.697885503231763619,108300,2307,13396481.00,59027,54.50,12.90,-3.05
24-August-2023,129.80,130.75,122.75,124.20,126.568807339449541284,135705,3651,17176020.00,78756,58.03,8.00,-5.60
23-August-2023,133.50,135.40,127.10,129.30,131.680368658914335042,39386,1360,5186363.00,26287,66.74,8.30,-4.20
22-August-2023,134.90,138.00,132.90,133.45,135.554752248280726503,28355,898,3843655.00,16098,56.77,5.10,-1.45
21-August-2023,136.00,136.00,132.25,133.00,133.476216346734275021,16566,557,2211167.00,10034,60.57,3.75,-3.00
18-August-2023,139.30,139.30,133.95,135.85,135.944874138658416537,71110,921,9667040.00,51246,72.07,5.35,-3.45
17-August-2023,134.75,141.20,134.75,139.30,139.188296027585657052,50171,1053,6983216.00,31493,62.77,6.45,4.55
16-August-2023,140.10,142.05,133.35,135.45,138.624761076445424297,98881,2118,13707355.00,52727,53.32,8.70,-4.65
14-August-2023,138.95,145.65,131.95,140.00,140.136724800354032144,99426,1551,13933234.00,71866,72.28,13.70,1.05
11-August-2023,148.45,148.45,135.90,137.25,140.796980891826459919,119373,2707,16807358.00,64151,53.74,12.55,-11.20
10-August-2023,149.60,150.65,143.35,147.55,147.131665601808620435,142429,2307,20955816.00,62007,43.54,7.30,-2.05
9-August-2023,138.90,148.95,135.15,147.20,144.998840327143072236,312157,6190,45262403.00,180612,57.86,13.80,8.30
8-August-2023,135.05,139.00,130.90,135.45,135.587785703356672908,137249,2539,18609288.00,55285,40.28,8.10,0.40
7-August-2023,139.05,141.70,133.20,134.95,137.570749626908506486,87110,1569,11983788.00,27694,31.79,8.50,-4.10
4-August-2023,138.00,143.05,137.70,138.65,140.252659856271152635,160441,2725,22502277.00,63819,39.78,5.35,0.65
3-August-2023,136.20,141.25,134.60,136.75,137.651052314499323476,101253,1529,13937582.00,27624,27.28,6.65,0.55
2-August-2023,132.05,140.35,129.00,135.35,135.825597252127550497,390120,6368,52988282.00,143725,36.84,11.35,3.30
1-August-2023,119.30,133.85,117.65,130.45,125.923130550253133040,180735,3216,22758717.00,87633,48.49,16.20,11.15
31-July-2023,112.58,117.77,112.58,116.26,115.233846761453396524,75960,1275,8753163.00,55073,72.50,5.19,3.68
28-July-2023,110.83,114.50,109.90,112.58,112.744450874219815649,48386,1933,5455253.00,33468,69.17,4.60,1.75
27-July-2023,106.10,114.00,106.10,110.21,110.395379250217959895,22940,746,2532470.00,14098,61.46,7.90,4.11
26-July-2023,106.33,109.00,106.00,106.41,107.708824831917549015,49678,977,5350759.00,33134,66.70,3.00,0.08
25-July-2023,114.49,114.50,105.00,106.32,107.625865712097426899,184097,5273,19813599.00,131486,71.42,9.50,-8.17
24-July-2023,114.00,119.65,114.00,115.30,116.985651689377437819,78964,2427,9237655.00,54409,68.90,5.65,1.30
21-July-2023,109.36,115.77,109.36,113.71,113.272398181996068699,112431,1993,12735329.00,73913,65.74,6.41,4.35
