Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1160.85,1160.85,1130.10,1140.75,1143.574672883140321852,6649,1046,7603628.00,3755,56.47,30.75,-20.10
27-June-2024,1167.80,1167.80,1125.60,1160.85,1140.719884488448844884,2424,374,2765105.00,1528,63.04,42.20,-6.95
26-June-2024,1192.85,1192.85,1142.05,1144.90,1149.538806927517639512,3118,565,3584262.00,2088,66.97,50.80,-47.95
25-June-2024,1165.05,1186.10,1165.05,1173.85,1178.541935483870967741,1240,265,1461392.00,604,48.71,21.05,8.80
24-June-2024,1220.05,1220.05,1175.00,1179.75,1190.334303340705389360,8591,1430,10226162.00,5213,60.68,45.05,-40.30
21-June-2024,1170.00,1239.00,1170.00,1202.15,1209.040577096483318304,5545,1131,6704130.00,1980,35.71,69.00,32.15
20-June-2024,1176.95,1180.00,1151.35,1166.90,1164.332263914074487376,7169,1368,8347098.00,4264,59.48,28.65,-10.05
19-June-2024,1189.90,1189.90,1145.35,1163.45,1159.407710643590009327,9649,1194,11187125.00,6945,71.98,44.55,-26.45
18-June-2024,1175.10,1178.50,1145.65,1174.55,1160.237392373923739237,3252,390,3773092.00,1421,43.70,32.85,-0.55
14-June-2024,1179.95,1179.95,1145.05,1155.15,1156.193721671982541547,5957,1125,6887446.00,3921,65.82,34.90,-24.80
13-June-2024,1154.20,1166.40,1121.20,1153.65,1148.032070303583656699,8762,1345,10059057.00,4735,54.04,45.20,-0.55
12-June-2024,1100.00,1150.30,1100.00,1128.70,1122.733775242793278865,6487,762,7283174.00,2292,35.33,50.30,28.70
11-June-2024,1120.10,1129.85,1094.85,1100.30,1108.182762836185819070,6544,1223,7251948.00,3869,59.12,35.00,-19.80
10-June-2024,1124.95,1147.45,1096.25,1111.25,1108.949248583394924858,4059,598,4501225.00,1321,32.54,51.20,-13.70
7-June-2024,1045.05,1095.00,1045.05,1090.30,1084.801745898190997055,9508,1516,10314295.00,5700,59.95,49.95,45.25
6-June-2024,1066.50,1095.00,1044.60,1051.55,1066.351601352695444599,10054,1799,10721099.00,4905,48.79,50.40,-14.95
5-June-2024,1018.00,1050.75,1010.90,1045.55,1040.655142979086641058,2343,383,2438255.00,1440,61.46,39.85,27.55
4-June-2024,1055.05,1068.35,955.90,1004.20,1015.398484314416637292,5674,1232,5761371.00,3153,55.57,112.45,-50.85
3-June-2024,1099.95,1099.95,1022.95,1044.75,1051.482822279256157413,22209,2613,23352382.00,15854,71.39,77.00,-55.20
31-May-2024,1091.95,1091.95,1055.00,1065.15,1065.187585577361935189,2191,452,2333826.00,1355,61.84,36.95,-26.80
30-May-2024,1073.00,1088.55,1067.40,1070.65,1074.211095505617977528,7120,972,7648383.00,4253,59.73,21.15,-2.35
29-May-2024,1076.80,1080.00,1059.10,1072.35,1070.076116373477672530,5912,1185,6326290.00,3373,57.05,20.90,-4.45
28-May-2024,1100.00,1100.00,1080.05,1081.50,1085.107879924953095684,1066,203,1156725.00,649,60.88,19.95,-18.50
27-May-2024,1087.40,1109.35,1083.80,1089.75,1092.432371023790430366,7482,914,8173579.00,4951,66.17,25.55,2.35
24-May-2024,1109.95,1109.95,1096.05,1097.90,1098.668539325842696629,890,248,977815.00,625,70.22,13.90,-12.05
23-May-2024,1118.95,1118.95,1094.85,1098.25,1099.423170140571982549,6189,938,6804330.00,4361,70.46,24.10,-20.70
22-May-2024,1100.05,1113.50,1095.35,1100.75,1102.844302554027504911,2036,464,2245391.00,1065,52.31,18.15,0.70
21-May-2024,1137.85,1137.85,1085.80,1109.75,1102.579484218629715165,10392,1307,11458006.00,7166,68.96,52.05,-28.10
18-May-2024,1100.05,1125.30,1100.05,1106.95,1111.850505050505050505,495,109,550366.00,420,84.85,25.25,6.90
17-May-2024,1102.05,1125.30,1098.10,1108.75,1112.137110016420361247,1218,307,1354583.00,732,60.10,27.20,6.70
16-May-2024,1138.00,1138.00,1104.00,1112.20,1116.943970767356881851,4926,862,5502066.00,3005,61.00,34.00,-25.80
15-May-2024,1143.95,1143.95,1110.35,1122.20,1124.867650203121659183,4677,969,5261006.00,2686,57.43,33.60,-21.75
14-May-2024,1090.05,1130.80,1083.55,1124.50,1104.861610515183562471,6619,1159,7313079.00,3474,52.49,47.25,34.45
13-May-2024,1101.40,1111.30,1079.70,1084.60,1096.006240249609984399,1923,387,2107620.00,902,46.91,31.60,-16.80
10-May-2024,1083.95,1106.40,1076.40,1098.85,1085.328591549295774647,7100,1161,7705833.00,4811,67.76,30.00,14.90
9-May-2024,1103.30,1113.35,1070.00,1082.70,1090.295845048422368009,6402,1150,6980074.00,4079,63.71,43.35,-20.60
8-May-2024,1112.10,1118.00,1096.00,1103.10,1104.266529984623270117,1951,372,2154424.00,836,42.85,22.00,-9.00
7-May-2024,1169.50,1169.50,1088.25,1110.95,1111.248350665324835066,17886,2816,19875788.00,9006,50.35,81.25,-58.55
6-May-2024,1265.00,1265.00,1161.35,1167.50,1195.854803275414419812,5007,811,5987645.00,2623,52.39,103.65,-97.50
3-May-2024,1256.40,1270.00,1179.30,1217.15,1217.578976602096785391,14403,1858,17536790.00,6931,48.12,90.70,-39.25
2-May-2024,1159.25,1248.00,1142.85,1207.30,1196.322902641719671293,21539,3264,25767599.00,10381,48.20,105.15,48.05
30-April-2024,1112.15,1158.10,1105.05,1145.90,1133.871682279469164715,10248,1336,11619917.00,6655,64.94,53.05,33.75
29-April-2024,1121.15,1121.15,1094.20,1098.70,1103.329579904720658293,2309,400,2547588.00,1159,50.19,26.95,-22.45
26-April-2024,1123.55,1123.55,1099.15,1102.85,1106.731287022078621432,3714,419,4110400.00,2226,59.94,24.40,-20.70
25-April-2024,1129.55,1129.55,1087.60,1102.60,1095.733406272793581327,2742,490,3004501.00,1602,58.42,41.95,-26.95
24-April-2024,1120.00,1120.00,1090.20,1098.75,1105.385071503313568189,2867,352,3169139.00,1885,65.75,29.80,-21.25
23-April-2024,1108.90,1114.00,1085.40,1106.70,1099.679221594475831763,6372,1054,7007156.00,4804,75.39,28.60,-2.20
22-April-2024,1083.80,1117.85,1083.80,1089.00,1096.634774609015639374,3261,509,3576126.00,2392,73.35,34.05,5.20
19-April-2024,1085.70,1103.00,1059.00,1093.55,1082.419590532003957683,13139,2354,14221911.00,6024,45.85,44.00,7.85
18-April-2024,1088.40,1130.65,1088.00,1095.40,1101.986123680241327300,3315,558,3653084.00,1837,55.41,42.65,7.00
16-April-2024,1099.15,1131.65,1090.05,1098.05,1115.813835989117761368,2573,357,2870989.00,1422,55.27,41.60,-1.10
15-April-2024,951.05,1130.00,951.05,1098.40,1096.361411791801013357,17368,2214,19041605.00,9580,55.16,178.95,147.35
12-April-2024,1168.85,1168.85,1135.00,1143.65,1149.128763613068545803,1561,240,1793790.00,1169,74.89,33.85,-25.20
10-April-2024,1192.35,1192.35,1152.30,1162.70,1168.268056371109806224,3406,574,3979121.00,2124,62.36,40.05,-29.65
9-April-2024,1215.75,1218.00,1164.90,1168.65,1170.865671641791044776,1273,218,1490512.00,962,75.57,53.10,-47.10
8-April-2024,1173.00,1213.05,1151.00,1174.95,1180.085483657536059282,7557,884,8917906.00,4276,56.58,62.05,1.95
5-April-2024,1145.00,1152.60,1143.95,1150.00,1146.404266958424507658,1828,155,2095627.00,1689,92.40,8.65,5.00
4-April-2024,1141.05,1166.10,1137.65,1150.65,1147.339065858901700214,5117,638,5870934.00,3437,67.17,28.45,9.60
3-April-2024,1131.15,1157.00,1131.15,1149.70,1146.192941176470588235,850,199,974264.00,508,59.76,25.85,18.55
2-April-2024,1177.80,1179.95,1149.00,1154.85,1162.042868277474668745,3849,669,4472703.00,2767,71.89,30.95,-22.95
1-April-2024,1139.25,1188.25,1133.00,1175.65,1153.914257228315054835,2006,178,2314752.00,1577,78.61,55.25,36.40
28-March-2024,1110.25,1151.20,1104.75,1116.90,1127.346848989298454221,8410,942,9480987.00,5447,64.77,46.45,6.65
27-March-2024,1122.25,1150.35,1112.20,1116.95,1127.771439889086947910,5049,768,5694118.00,3829,75.84,38.15,-5.30
26-March-2024,1155.00,1155.00,1121.05,1142.35,1146.641857506361323155,1572,209,1802521.00,1140,72.52,33.95,-12.65
22-March-2024,1155.00,1164.00,1136.90,1155.75,1153.823180379746835443,2528,541,2916865.00,1709,67.60,27.10,0.75
21-March-2024,1170.05,1181.45,1155.40,1160.25,1162.744333635539437896,1103,257,1282507.00,749,67.91,26.05,-9.80
20-March-2024,1190.00,1190.85,1139.90,1147.10,1156.106305208650624428,3283,652,3795497.00,2226,67.80,50.95,-42.90
19-March-2024,1212.00,1212.00,1165.30,1186.25,1185.136428571428571428,1400,223,1659191.00,777,55.50,46.70,-25.75
18-March-2024,1180.10,1214.40,1156.40,1193.25,1180.671487603305785123,2420,278,2857225.00,1618,66.86,58.00,13.15
15-March-2024,1168.70,1195.95,1119.70,1180.05,1159.617805383022774327,4830,931,5600954.00,2419,50.08,76.25,11.35
14-March-2024,1050.00,1198.50,1028.75,1161.65,1116.275629655906349769,5638,1003,6293562.00,2214,39.27,169.75,111.65
13-March-2024,1152.65,1162.90,1043.20,1050.20,1069.162232025918522092,29014,4338,31020673.00,19406,66.88,119.70,-102.45
12-March-2024,1210.75,1235.00,1144.70,1164.70,1174.338636363636363636,3520,598,4133672.00,2097,59.57,90.30,-46.05
11-March-2024,1254.35,1254.35,1183.80,1204.25,1214.238077634011090573,8115,1017,9853542.00,5518,68.00,70.55,-50.10
7-March-2024,1211.40,1244.95,1210.00,1230.50,1233.099384344766930518,1137,190,1402034.00,736,64.73,34.95,19.10
6-March-2024,1183.35,1240.00,1183.35,1236.10,1219.813933933933933933,8325,1576,10154951.00,6324,75.96,56.65,52.75
5-March-2024,1277.30,1277.30,1233.20,1240.50,1247.632931380993396497,6966,1346,8691011.00,5355,76.87,44.10,-36.80
4-March-2024,1270.75,1292.70,1262.30,1265.65,1272.496428571428571428,1400,223,1781495.00,594,42.43,30.40,-5.10
2-March-2024,1247.00,1272.00,1230.00,1261.10,1258.414765100671140939,745,220,937519.00,611,82.01,42.00,14.10
1-March-2024,1240.00,1267.00,1233.90,1246.15,1243.605075503355704697,4768,567,5929509.00,2872,60.23,33.10,6.15
29-February-2024,1224.00,1250.00,1197.20,1220.00,1219.889521640091116173,6146,1012,7497441.00,4530,73.71,52.80,-4.00
28-February-2024,1265.05,1274.80,1215.85,1227.05,1252.068245125348189415,1436,257,1797970.00,675,47.01,58.95,-38.00
27-February-2024,1281.00,1306.80,1255.00,1264.25,1270.629446482692614452,6269,1081,7965576.00,4026,64.22,51.80,-16.75
26-February-2024,1268.30,1294.10,1257.90,1271.55,1278.201396040736926421,8739,1063,11170202.00,5588,63.94,36.20,3.25
23-February-2024,1215.00,1260.00,1205.05,1253.00,1237.900097347286444390,8218,1385,10173063.00,5287,64.33,54.95,38.00
22-February-2024,1200.00,1215.85,1190.45,1203.60,1198.927146814404432132,3610,750,4328127.00,2150,59.56,25.40,3.60
