Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,121.05,125.00,121.00,124.50,123.830440587449933244,2247,108,278247.00,1450,64.53,4.00,3.45
2-April-2024,119.15,119.55,118.25,119.25,118.866247755834829443,2228,111,264834.00,1607,72.13,1.30,0.10
1-April-2024,112.25,118.85,111.15,118.05,116.231815493790656416,5073,233,589644.00,3469,68.38,7.70,5.80
28-March-2024,112.25,120.95,109.50,110.05,111.597787833081950729,17901,413,1997712.00,16217,90.59,11.45,-2.20
27-March-2024,113.20,117.60,110.05,110.95,112.589117694499704285,18599,614,2094045.00,14518,78.06,7.55,-2.25
26-March-2024,115.50,116.75,112.00,112.75,113.954304207119741100,7725,162,880297.00,7110,92.04,4.75,-2.75
22-March-2024,117.00,119.10,115.65,115.85,117.078052034689793195,5996,157,702000.00,5122,85.42,3.45,-1.15
21-March-2024,116.95,117.00,113.45,115.20,115.172789539227895392,3212,156,369935.00,2153,67.03,3.55,-1.75
20-March-2024,116.90,117.50,114.00,114.95,115.610154125113327289,3309,141,382554.00,2888,87.28,3.50,-1.95
19-March-2024,115.40,118.90,115.35,116.15,117.141333333333333333,2250,166,263568.00,1370,60.89,3.55,0.75
18-March-2024,119.60,120.70,116.70,117.75,117.985192186515437933,6348,396,748970.00,4302,67.77,4.00,-1.85
15-March-2024,118.00,118.55,113.05,116.85,115.155937535108414784,8901,283,1025003.00,6876,77.25,5.50,-1.15
14-March-2024,109.95,124.00,109.40,116.45,116.566341874172982076,8313,571,969016.00,4960,59.67,14.60,6.50
13-March-2024,128.05,128.05,107.35,109.90,113.825193214251354904,31183,917,3549411.00,19808,63.52,20.70,-18.15
12-March-2024,130.85,133.00,122.70,124.55,125.848174603174603174,12600,614,1585687.00,10411,82.63,10.30,-6.30
11-March-2024,144.30,144.30,130.10,130.85,133.462198685171658144,10952,449,1461678.00,8190,74.78,14.20,-13.45
7-March-2024,139.65,140.05,136.00,138.00,138.432905982905982905,2340,147,323933.00,1809,77.31,4.05,-1.65
6-March-2024,141.15,142.45,136.00,138.60,138.535251798561151079,2780,232,385128.00,1453,52.27,6.45,-2.55
5-March-2024,145.00,146.35,141.00,141.05,143.159963436928702010,2188,171,313234.00,1629,74.45,5.35,-3.95
4-March-2024,140.00,148.30,139.35,144.05,145.395599959632657180,9909,417,1440725.00,8414,84.91,8.95,4.05
2-March-2024,139.10,140.00,136.10,139.35,137.529950669485553206,1419,40,195155.00,1313,92.53,3.90,0.25
1-March-2024,135.00,140.25,135.00,138.85,139.205362236166571591,1753,66,244027.00,1628,92.87,5.25,3.85
29-February-2024,138.05,140.15,137.00,137.80,138.355665024630541871,5075,191,702155.00,3861,76.08,3.15,-0.25
28-February-2024,144.90,145.70,137.30,141.10,139.691285329744279946,5944,169,830325.00,4429,74.51,8.40,-3.80
27-February-2024,144.85,148.00,142.15,142.95,145.400453129425092041,3531,140,513409.00,2281,64.60,5.85,-1.90
26-February-2024,143.15,145.55,142.85,144.15,143.820568927789934354,457,26,65726.00,282,61.71,2.70,1.00
23-February-2024,144.30,146.05,143.20,144.00,144.578784956605593056,5185,199,749641.00,3885,74.93,2.85,-0.30
22-February-2024,141.90,144.90,141.00,144.10,143.536056158264199106,4701,139,674763.00,3630,77.22,3.90,2.20
21-February-2024,151.70,151.70,142.00,142.85,145.728506787330316742,2431,70,354266.00,1724,70.92,9.70,-8.85
20-February-2024,145.00,152.80,144.55,148.70,148.721583370190181335,4522,226,672519.00,1927,42.61,8.25,3.70
19-February-2024,142.10,149.00,142.05,145.00,144.720674201091192517,10264,826,1485413.00,4862,47.37,6.95,2.90
16-February-2024,141.15,145.00,140.75,142.10,142.248320477730778800,4019,223,571696.00,2684,66.78,4.25,0.95
15-February-2024,141.65,144.40,140.30,141.60,141.964699393270821842,1813,52,257382.00,1663,91.73,4.10,-0.05
14-February-2024,134.00,143.00,133.90,140.60,139.957480314960629921,3175,178,444365.00,2237,70.46,9.10,6.60
13-February-2024,140.40,140.40,133.20,135.60,135.873410799726589200,7315,355,993914.00,6512,89.02,7.20,-4.80
12-February-2024,148.70,151.10,137.05,141.85,142.481457384515289525,12296,430,1751952.00,9255,75.27,14.05,-6.85
9-February-2024,152.85,153.95,144.10,148.55,148.603236880823933300,6117,295,909006.00,4638,75.82,9.85,-4.30
8-February-2024,148.05,160.50,148.05,152.50,156.290521628498727735,15720,1207,2456887.00,10744,68.35,12.45,4.45
7-February-2024,150.50,151.20,148.25,150.75,149.906890660592255125,3512,155,526473.00,2784,79.27,2.95,0.25
6-February-2024,145.25,153.45,145.25,146.80,148.246825688073394495,13625,669,2019863.00,12284,90.16,8.20,1.55
5-February-2024,156.00,156.00,145.00,147.65,148.142295695570804741,16030,579,2374721.00,12969,80.90,11.00,-8.35
2-February-2024,153.05,155.10,148.55,149.20,151.816838166510757717,5345,393,811461.00,3840,71.84,6.55,-3.85
1-February-2024,169.75,169.75,152.35,152.90,155.396205962059620596,1845,71,286706.00,641,34.74,17.40,-16.85
31-January-2024,153.30,158.75,151.55,156.75,155.234119187950229207,3054,159,474085.00,1960,64.18,7.20,3.45
30-January-2024,152.55,153.95,151.10,151.45,152.059083379348426283,3622,279,550758.00,3191,88.10,2.85,-1.10
29-January-2024,154.05,154.05,150.80,151.85,152.383526011560693641,3460,148,527247.00,2572,74.34,3.25,-2.20
25-January-2024,151.60,152.90,150.70,152.40,151.870390455531453362,1844,137,280049.00,1551,84.11,2.20,0.80
24-January-2024,146.05,151.90,146.05,150.25,150.095238095238095238,735,84,110320.00,590,80.27,5.85,4.20
23-January-2024,151.95,159.90,147.35,148.35,152.913780532263944586,10972,614,1677770.00,7576,69.05,12.55,-3.60
20-January-2024,155.60,155.80,150.00,151.95,152.268855485232067510,15168,476,2309614.00,10240,67.51,5.80,-3.65
19-January-2024,157.50,160.95,153.50,154.40,155.855443037974683544,3950,441,615629.00,3124,79.09,7.45,-3.10
18-January-2024,156.20,158.15,151.25,155.60,155.500316656111462951,4737,156,736605.00,3916,82.67,6.90,-0.60
17-January-2024,154.40,163.90,154.40,158.30,160.545521023765996343,2735,154,439092.00,1854,67.79,9.50,3.90
16-January-2024,169.75,169.75,156.05,159.05,161.436390701935188365,8733,294,1409824.00,4923,56.37,13.70,-10.70
15-January-2024,167.75,171.50,160.00,166.50,164.237733601369965006,13431,467,2205877.00,7498,55.83,11.50,-1.25
12-January-2024,168.95,168.95,161.00,161.40,164.279785497785031475,12867,545,2113788.00,8395,65.24,7.95,-7.55
11-January-2024,160.10,168.25,156.75,163.35,166.062809462681092976,21812,774,3622162.00,10914,50.04,11.50,3.25
10-January-2024,160.95,163.30,156.00,159.05,159.117333649064645986,16892,1143,2687810.00,12557,74.34,7.30,-1.90
9-January-2024,152.40,161.00,146.95,158.40,156.027693134970424807,33474,1233,5222871.00,22851,68.26,14.05,6.00
8-January-2024,146.05,149.20,146.05,147.85,147.757447896688403017,7821,294,1155611.00,5486,70.14,3.15,1.80
5-January-2024,149.50,152.00,146.25,146.90,148.331808141369517197,6338,331,940127.00,4720,74.47,5.75,-2.60
4-January-2024,150.25,150.25,147.35,149.35,149.852750809061488673,618,69,92609.00,531,85.92,2.90,-0.90
3-January-2024,151.00,153.25,149.15,150.45,150.802533103051237766,1737,64,261944.00,1541,88.72,4.10,-0.55
2-January-2024,149.90,154.10,145.00,150.75,149.090650983573311701,4931,273,735166.00,3125,63.37,9.10,0.85
1-January-2024,146.70,152.80,146.20,148.80,148.833629366489046773,5067,260,754140.00,3036,59.92,6.60,2.10
29-December-2023,145.85,148.40,145.50,145.55,146.834319526627218934,1859,80,272965.00,1797,96.66,2.90,-0.30
28-December-2023,151.45,151.50,148.05,148.10,149.561698717948717948,6240,219,933265.00,5177,82.96,3.45,-3.35
27-December-2023,148.00,153.75,148.00,150.30,150.844402868724664795,3207,146,483758.00,2770,86.37,5.75,2.30
26-December-2023,156.65,156.65,150.95,151.90,152.747383541965934742,4873,255,744338.00,4019,82.47,5.70,-4.75
22-December-2023,142.10,156.00,142.10,153.55,151.605270233933853186,3719,147,563820.00,3132,84.22,13.90,11.45
21-December-2023,143.00,147.00,142.80,145.40,145.479383429672447013,7785,271,1132557.00,6414,82.39,4.20,2.40
20-December-2023,155.00,155.70,141.00,142.60,148.246669463967271582,19066,755,2826471.00,14536,76.24,14.70,-12.40
19-December-2023,155.05,160.65,153.90,154.45,156.057861866274797942,5444,193,849579.00,3395,62.36,6.75,-0.60
18-December-2023,153.20,157.65,152.20,156.95,155.510938188224930259,13622,558,2118370.00,12167,89.32,5.45,3.75
15-December-2023,151.10,154.00,151.10,153.45,152.900578856504519142,9847,323,1505612.00,7812,79.33,2.90,2.35
14-December-2023,154.10,155.00,150.50,151.90,152.939640344018764659,6395,398,978049.00,5642,88.23,4.50,-2.20
13-December-2023,152.10,153.00,149.95,152.35,151.316353887399463806,2611,588,395087.00,2300,88.09,3.05,0.25
12-December-2023,156.30,157.05,151.70,152.00,155.987931751976695796,4806,83,749678.00,4647,96.69,5.35,-4.30
11-December-2023,154.40,157.55,154.40,155.35,156.194884519946554686,10478,271,1636610.00,8090,77.21,3.15,0.95
8-December-2023,155.00,155.75,151.20,152.40,153.544936193320662503,3683,310,565506.00,2732,74.18,4.55,-2.60
7-December-2023,156.10,159.00,153.50,155.10,156.516746411483253588,6061,246,948648.00,3952,65.20,5.50,-1.00
6-December-2023,156.20,157.00,152.20,154.60,154.571454272863568215,33350,1651,5154958.00,10281,30.83,4.80,-1.60
5-December-2023,157.05,157.85,150.85,154.75,154.442956464933974149,21431,543,3309867.00,16931,79.00,7.00,-2.30
4-December-2023,158.00,165.10,154.95,157.10,158.453810131971051511,11745,296,1861040.00,6569,55.93,10.15,-0.90
1-December-2023,160.05,163.00,154.40,157.90,159.305274431057563587,18675,789,2975026.00,11709,62.70,8.60,-2.15
30-November-2023,163.45,163.45,157.00,158.40,160.821500172830971310,14465,407,2326283.00,8822,60.99,6.45,-5.05
29-November-2023,161.25,166.35,156.80,163.45,161.303173620933521923,22624,1012,3649323.00,14050,62.10,9.55,2.20
28-November-2023,162.00,166.60,157.45,160.40,161.741176027895542232,79726,2168,12894977.00,53148,66.66,9.15,-1.60
24-November-2023,139.85,167.80,139.85,158.90,161.018095767211238423,239393,5024,38546605.00,159646,66.69,27.95,19.05
23-November-2023,142.50,142.95,139.25,139.85,141.530942741469057258,3458,188,489414.00,2667,77.13,3.70,-2.65
22-November-2023,142.70,146.40,140.05,142.00,143.183509416628387689,4354,387,623421.00,2993,68.74,6.35,-0.70
21-November-2023,144.00,147.00,142.00,143.00,145.146887725421756835,24066,1013,3493105.00,17945,74.57,5.00,-1.00
20-November-2023,137.75,143.75,135.45,142.30,141.173562036449559148,45707,2285,6452620.00,36884,80.70,8.30,4.55
17-November-2023,139.00,140.05,135.00,137.15,137.061834061135371179,5725,264,784679.00,3751,65.52,5.05,-1.85
16-November-2023,132.60,138.65,132.60,137.40,135.926420824295010845,11525,418,1566552.00,10601,91.98,6.05,4.80
15-November-2023,132.00,134.35,130.85,133.60,132.590085795996186844,5245,156,695435.00,4100,78.17,3.50,1.60
13-November-2023,132.55,133.75,130.70,131.85,131.430441105186621425,2063,114,271141.00,1720,83.37,3.05,-0.70
12-November-2023,132.00,133.25,131.30,132.65,132.270935960591133004,609,67,80553.00,465,76.35,1.95,0.65
10-November-2023,131.55,132.20,130.65,131.70,131.135527589545014520,1033,58,135463.00,936,90.61,1.55,0.15
9-November-2023,131.40,131.90,130.10,131.10,131.274409700063816209,1567,58,205707.00,1057,67.45,1.80,-0.30
8-November-2023,133.95,135.00,128.35,130.05,132.945038359954722676,7951,333,1057046.00,6166,77.55,6.65,-3.90
7-November-2023,132.55,134.00,131.25,132.95,132.575852782764811490,4456,142,590758.00,4218,94.66,2.75,0.40
6-November-2023,135.50,135.50,132.10,132.70,134.285714285714285714,1904,129,255680.00,1443,75.79,3.40,-2.80
3-November-2023,130.95,136.70,130.00,132.80,135.688526834611171960,7304,181,991069.00,6564,89.87,6.70,1.85
2-November-2023,128.60,131.75,128.50,129.10,130.927861771058315334,2315,147,303098.00,1811,78.23,3.25,0.50
1-November-2023,130.75,131.85,128.75,130.20,130.359872611464968152,1256,71,163732.00,863,68.71,3.10,-0.55
31-October-2023,126.50,133.00,126.50,130.75,132.360045575389289783,13165,169,1742520.00,7502,56.98,6.50,4.25
30-October-2023,127.05,127.10,123.90,125.65,125.389162561576354679,812,39,101816.00,495,60.96,3.20,-1.40
27-October-2023,124.00,126.90,124.00,125.60,125.910589727330374128,3154,151,397122.00,2934,93.02,2.90,1.60
26-October-2023,130.80,130.80,119.30,123.05,121.351738974542846898,5578,253,676900.00,4751,85.17,11.50,-7.75
25-October-2023,125.00,129.70,123.80,124.90,128.055535190615835777,5456,159,698671.00,4546,83.32,5.90,-0.10
23-October-2023,129.15,129.15,124.80,125.00,125.649492017416545718,1378,115,173145.00,1030,74.75,4.35,-4.15
20-October-2023,130.65,130.85,128.10,128.25,129.261133603238866396,494,42,63855.00,465,94.13,2.75,-2.40
19-October-2023,130.60,132.55,130.05,130.10,131.197907585004359197,1147,79,150484.00,986,85.96,2.50,-0.50
18-October-2023,132.85,132.85,131.35,131.65,132.158396946564885496,524,36,69251.00,507,96.76,1.50,-1.20
17-October-2023,128.50,133.15,128.50,132.40,131.870918367346938775,5880,283,775401.00,3058,52.01,4.65,3.90
16-October-2023,136.70,139.35,128.85,129.65,131.289509078681909885,2974,182,390455.00,2416,81.24,10.50,-7.05
13-October-2023,132.05,133.30,129.30,130.75,131.775435751925415484,2467,120,325090.00,1853,75.11,4.00,-1.30
12-October-2023,133.65,134.60,131.85,133.50,133.060773480662983425,905,62,120420.00,743,82.10,2.75,-0.15
11-October-2023,128.40,132.70,127.05,131.00,130.099241097489784004,1713,103,222860.00,943,55.05,5.65,2.60
10-October-2023,130.90,132.10,129.50,130.30,130.285338015803336259,2278,90,296790.00,2064,90.61,2.60,-0.60
9-October-2023,133.40,133.40,128.00,129.85,129.941568355308813324,7205,389,936229.00,6314,87.63,5.40,-3.55
6-October-2023,129.70,136.10,128.65,134.75,134.201040988939492517,4611,318,618801.00,3848,83.45,7.45,5.05
5-October-2023,130.10,131.30,127.50,129.35,129.035971223021582733,1251,135,161424.00,826,66.03,3.80,-0.75
4-October-2023,128.40,131.35,128.40,129.20,129.884729064039408866,1015,48,131833.00,973,95.86,2.95,0.80
3-October-2023,130.65,130.65,127.90,129.45,129.634802784222737819,2155,117,279363.00,1486,68.96,2.75,-1.20
29-September-2023,127.95,131.65,127.05,130.90,128.879202068710749907,2707,163,348876.00,1006,37.16,4.60,2.95
28-September-2023,130.55,130.85,125.00,125.90,128.194503171247357293,4730,229,606360.00,3852,81.44,5.85,-4.65
27-September-2023,130.15,132.65,128.00,130.00,129.995546847167794798,5614,220,729795.00,4438,79.05,4.65,-0.15
26-September-2023,127.00,131.90,127.00,130.10,130.463521667580910586,1823,72,237835.00,1424,78.11,4.90,3.10
25-September-2023,128.00,128.50,125.00,125.75,126.401894836570345807,10555,470,1334172.00,8414,79.72,3.50,-2.25
22-September-2023,131.90,132.00,126.05,127.75,128.166180758017492711,1029,55,131883.00,865,84.06,5.95,-4.15
21-September-2023,133.00,133.05,130.05,130.45,131.418541033434650455,3290,160,432367.00,2424,73.68,3.00,-2.55
20-September-2023,131.60,133.75,131.60,133.05,132.714157706093189964,1116,46,148109.00,924,82.80,2.15,1.45
18-September-2023,133.90,136.95,133.90,134.25,134.301354401805869074,886,76,118991.00,751,84.76,3.05,0.35
15-September-2023,142.75,142.75,133.00,133.75,136.631226765799256505,1345,90,183769.00,830,61.71,9.75,-9.00
14-September-2023,134.85,136.80,133.90,136.15,135.483883545619963608,7694,370,1042413.00,6432,83.60,2.90,1.30
13-September-2023,133.10,136.65,131.60,133.65,133.059881552972143013,4559,247,606620.00,3998,87.69,5.05,0.55
12-September-2023,143.50,144.40,131.00,132.50,134.266937945066124109,19660,929,2639688.00,15566,79.18,13.40,-11.00
11-September-2023,141.50,149.30,141.50,142.55,143.681454988204855033,13141,477,1888118.00,10799,82.18,7.80,1.05
8-September-2023,148.95,148.95,142.85,145.00,145.941481335695073148,15243,665,2224586.00,11917,78.18,6.10,-3.95
7-September-2023,142.10,144.35,142.10,143.05,143.094979647218453188,737,81,105461.00,673,91.32,2.25,0.95
6-September-2023,140.15,148.30,139.30,142.50,142.825946720821885079,8371,432,1195596.00,5098,60.90,9.00,2.35
5-September-2023,145.25,148.60,139.75,143.05,143.750088778409090909,11264,526,1619201.00,4759,42.25,8.85,-2.20
4-September-2023,139.45,146.00,136.85,143.30,142.220482372485079677,32506,964,4623019.00,26366,81.11,9.15,3.85
1-September-2023,138.60,139.80,136.95,138.90,138.334231805929919137,371,30,51322.00,314,84.64,2.85,0.30
31-August-2023,140.40,141.80,135.05,137.60,137.685206707620786983,6023,118,829278.00,5781,95.98,6.75,-2.80
30-August-2023,142.10,143.15,140.35,140.35,142.161515453639082751,5015,162,712940.00,4230,84.35,2.80,-1.75
29-August-2023,138.90,144.00,138.90,143.20,142.673722214356505734,14126,792,2015409.00,12178,86.21,5.10,4.30
28-August-2023,139.00,139.10,136.85,138.10,137.857357357357357357,666,39,91813.00,603,90.54,2.25,-0.90
25-August-2023,135.30,138.70,135.30,136.60,137.280189204229271007,3594,147,493385.00,2762,76.85,3.40,1.30
24-August-2023,138.25,140.35,137.20,138.30,138.330287206266318537,3830,157,529805.00,2149,56.11,3.15,0.05
23-August-2023,138.65,139.20,137.10,137.25,138.177980132450331125,1208,48,166919.00,931,77.07,2.10,-1.40
22-August-2023,136.80,137.15,136.40,136.60,136.646872525732383214,1263,43,172585.00,1250,98.97,0.75,-0.20
21-August-2023,135.20,135.95,134.00,135.45,135.370889159561510353,1642,86,222279.00,1533,93.36,1.95,0.25
18-August-2023,135.60,136.85,132.70,135.35,134.590389686492821564,3413,140,459357.00,2967,86.93,4.15,-0.25
17-August-2023,133.80,137.30,133.45,136.45,136.192876546936311500,3313,96,451207.00,2242,67.67,3.85,2.65
16-August-2023,131.00,136.50,127.80,133.85,133.443144382596841985,8803,411,1174700.00,5025,57.08,8.70,2.85
14-August-2023,137.35,137.35,133.00,133.70,135.157293497363796133,3414,272,461427.00,2963,86.79,4.35,-3.65
11-August-2023,142.45,143.00,139.45,139.90,140.996237570545552270,3721,117,524647.00,2293,61.62,3.55,-2.55
10-August-2023,141.95,143.55,138.10,138.80,140.488764464352370287,13395,417,1881847.00,9475,70.74,5.45,-3.15
9-August-2023,143.90,146.95,138.30,143.65,143.939920869767596502,30077,720,4329281.00,12291,40.87,8.65,-0.25
8-August-2023,138.00,144.20,136.85,141.00,141.871092817943211643,33528,673,4756654.00,21084,62.88,7.35,3.00
7-August-2023,140.90,140.90,135.60,137.15,136.973781845164481820,8086,361,1107570.00,6925,85.64,5.30,-3.75
4-August-2023,133.20,141.70,133.20,137.65,140.090988142292490118,12650,333,1772151.00,10841,85.70,8.50,4.45
3-August-2023,134.55,137.30,133.25,135.90,135.462730430136254341,3743,164,507037.00,2692,71.92,4.05,1.35
2-August-2023,136.50,136.85,131.45,133.20,135.397212543554006968,3731,139,505167.00,3168,84.91,5.40,-3.30
1-August-2023,136.25,138.95,135.20,137.10,137.488273114189984605,11043,402,1518283.00,7973,72.20,3.75,0.85
31-July-2023,137.05,138.65,133.90,136.25,135.568295057556840959,17461,479,2367158.00,13160,75.37,4.75,-0.80
28-July-2023,138.80,139.20,134.35,135.30,135.831849161733247102,20101,601,2730356.00,15116,75.20,4.85,-3.50
27-July-2023,144.85,145.55,137.75,139.15,141.304468981122587944,47729,1412,6744321.00,21112,44.23,7.80,-5.70
26-July-2023,133.10,150.20,132.15,143.20,145.947680418415929826,170548,3590,24891085.00,62523,36.66,18.05,10.10
25-July-2023,124.95,127.00,124.65,125.20,125.175858319092745067,6437,161,805757.00,4104,63.76,2.35,0.25
24-July-2023,127.30,127.70,123.30,125.20,125.121532040265160815,8146,188,1019240.00,5726,70.29,4.40,-2.10
21-July-2023,125.85,126.05,124.00,124.90,125.392436091980856776,8567,99,1074237.00,7972,93.05,2.05,-0.95
20-July-2023,123.20,128.05,123.20,124.25,127.226217489963344388,5729,158,728879.00,4156,72.54,4.85,1.05
19-July-2023,124.10,125.25,123.00,123.10,123.760969976905311778,1732,112,214354.00,1546,89.26,2.25,-1.00
18-July-2023,125.60,126.75,122.00,124.10,124.478480647024841132,6924,254,861889.00,5321,76.85,4.75,-1.50
17-July-2023,128.10,128.90,123.50,126.05,126.725855901890648952,39140,503,4960050.00,31089,79.43,5.40,-2.05
14-July-2023,123.05,127.60,122.80,127.15,126.296433378196500672,2972,63,375353.00,2607,87.72,4.80,4.10
13-July-2023,128.50,128.50,120.75,123.25,123.276110723424052105,8598,279,1059928.00,4833,56.21,7.75,-5.25
