Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,295.00,301.65,292.40,298.00,296.776538280883043682,8516,707,2527349.00,4283,50.29,9.25,3.00
27-June-2024,286.90,299.65,283.95,297.80,294.116837315130830489,8790,690,2585287.00,5396,61.39,15.70,10.90
26-June-2024,292.15,292.75,284.95,285.25,288.664205552274069698,3386,199,977417.00,2861,84.49,7.80,-6.90
25-June-2024,296.15,298.45,289.50,290.60,293.676094276094276094,13365,850,3924981.00,7246,54.22,8.95,-5.55
24-June-2024,304.05,304.05,289.05,290.30,295.186366788863568810,20186,940,5958632.00,11946,59.18,15.00,-13.75
21-June-2024,291.30,302.30,290.85,298.05,295.443560475037472616,8673,436,2562382.00,4951,57.09,11.45,6.75
20-June-2024,289.85,294.30,289.75,291.40,291.694465504169825625,6595,435,1923725.00,3919,59.42,4.55,1.55
19-June-2024,290.00,302.00,286.55,290.45,291.735838779956427015,12852,1079,3749389.00,5950,46.30,15.45,0.45
18-June-2024,303.00,303.00,289.00,290.50,293.926642272172852413,11478,644,3373690.00,6939,60.45,14.00,-12.50
14-June-2024,299.00,301.45,292.05,295.10,296.648587570621468926,5310,446,1575204.00,2817,53.05,9.40,-3.90
13-June-2024,305.00,305.00,297.45,297.85,300.076226179318962824,6402,479,1921088.00,4120,64.35,7.55,-7.15
12-June-2024,298.55,303.60,296.10,299.65,299.377767044997182645,12423,823,3719170.00,7069,56.90,7.50,1.10
11-June-2024,291.00,299.00,290.55,296.45,296.264091529337671879,9527,597,2822508.00,6685,70.17,8.45,5.45
10-June-2024,288.80,296.50,288.80,293.05,293.921256454388984509,2324,244,683073.00,1096,47.16,7.70,4.25
7-June-2024,284.00,292.10,283.25,288.80,288.330938021301167714,15586,667,4493926.00,11074,71.05,8.85,4.80
6-June-2024,284.85,288.00,279.95,283.70,283.404727679284459351,6261,345,1774397.00,2986,47.69,8.05,-1.15
5-June-2024,265.00,281.95,262.00,279.05,274.444462189571189012,12523,1075,3436868.00,6420,51.27,19.95,14.05
4-June-2024,288.80,288.80,242.60,266.90,267.007606333436820863,12884,914,3440126.00,5150,39.97,46.20,-21.90
3-June-2024,280.75,285.55,275.00,283.25,280.506277233702920747,23179,1293,6501855.00,11596,50.03,10.55,2.50
31-May-2024,277.70,280.20,267.00,268.70,271.785377576485811997,21638,1286,5880892.00,11994,55.43,13.20,-9.00
30-May-2024,280.00,285.90,276.50,277.60,279.798229718427655422,14348,1091,4014545.00,8331,58.06,9.40,-2.40
29-May-2024,281.05,288.20,280.80,285.95,285.018558951965065502,3664,244,1044308.00,2034,55.51,7.40,4.90
28-May-2024,290.40,292.05,277.80,278.65,282.710348774170230708,66404,3241,18773098.00,42372,63.81,14.25,-11.75
27-May-2024,308.95,308.95,288.80,291.35,295.742413105113934684,9523,402,2816355.00,6154,64.62,20.15,-17.60
24-May-2024,300.95,300.95,296.50,297.40,298.527525387493319080,7484,467,2234180.00,4171,55.73,4.45,-3.55
23-May-2024,302.55,302.60,297.35,298.40,299.826079071454479506,22056,919,6612964.00,12813,58.09,5.25,-4.15
22-May-2024,312.95,313.15,298.45,302.40,302.171936903888481291,27260,1599,8237207.00,14568,53.44,14.70,-10.55
21-May-2024,332.20,335.40,303.05,306.80,314.837433140920404596,75532,3113,23780301.00,40552,53.69,32.35,-25.40
18-May-2024,327.15,332.60,317.95,329.80,328.652312599681020733,5643,188,1854585.00,2301,40.78,14.65,2.65
17-May-2024,328.00,330.40,323.15,326.95,326.746870342771982116,26840,1100,8769886.00,16652,62.04,7.25,-1.05
16-May-2024,318.65,328.00,312.80,323.75,320.854483230663928815,14610,588,4687684.00,12181,83.37,15.20,5.10
15-May-2024,310.95,319.80,310.95,317.90,316.408021059151440074,6458,396,2043363.00,4826,74.73,8.85,6.95
14-May-2024,301.05,318.00,301.05,315.75,311.481281618887015177,2965,265,923542.00,2007,67.69,16.95,14.70
13-May-2024,299.85,306.00,297.75,302.20,301.989832629438448302,6393,311,1930621.00,3770,58.97,8.25,2.35
10-May-2024,297.95,307.95,297.95,305.95,303.254740608228980322,2795,236,847597.00,1436,51.38,10.00,8.00
9-May-2024,302.00,306.55,296.10,297.95,301.732046678635547576,8912,563,2689036.00,6348,71.23,10.45,-4.05
8-May-2024,300.95,306.05,296.80,303.60,302.476478973627940128,2806,253,848749.00,1030,36.71,9.25,2.65
7-May-2024,305.55,313.10,298.65,300.45,306.455397727272727272,7040,418,2157446.00,4011,56.97,14.45,-5.10
6-May-2024,304.00,312.50,304.00,308.65,308.637507193948861300,12163,572,3753958.00,6485,53.32,8.50,4.65
3-May-2024,307.00,313.95,306.00,308.95,308.852270319892662947,14161,660,4373657.00,6463,45.64,7.95,1.95
2-May-2024,310.95,310.95,300.15,306.00,304.756787330316742081,8840,642,2694050.00,4358,49.30,10.80,-4.95
30-April-2024,307.55,309.80,306.00,306.65,308.074944071588366890,2682,195,826257.00,1599,59.62,3.80,-0.90
29-April-2024,318.50,318.50,306.00,307.05,309.081492433466689859,11498,670,3553819.00,6091,52.97,12.50,-11.45
26-April-2024,312.35,314.35,305.10,306.05,309.143932177557630024,10498,676,3245393.00,6840,65.16,9.25,-6.30
25-April-2024,313.45,314.10,307.80,309.65,311.475509009302023027,15373,896,4788313.00,7949,51.71,6.30,-3.80
24-April-2024,315.60,315.60,307.05,310.25,310.109620013128145284,13711,662,4251913.00,7132,52.02,8.55,-5.35
23-April-2024,313.90,313.90,305.00,309.50,308.521263669501822600,4938,218,1523478.00,3350,67.84,8.90,-4.40
22-April-2024,308.65,315.20,306.65,307.95,310.446087829818314616,21906,1107,6800632.00,12148,55.46,8.55,-0.70
19-April-2024,305.35,310.00,299.15,307.25,303.832241442767758557,13585,809,4127561.00,6821,50.21,10.85,1.90
18-April-2024,305.75,313.50,305.75,307.80,308.913405705629891441,7922,490,2447212.00,3841,48.49,7.75,2.05
16-April-2024,307.10,309.15,301.25,305.75,305.454269449715370018,10540,329,3219488.00,7378,70.00,7.90,-1.35
15-April-2024,288.05,309.80,288.05,307.10,304.626179604261796042,9855,668,3002091.00,5189,52.65,21.75,19.05
12-April-2024,316.30,316.30,305.00,310.70,310.818904503025951379,19498,974,6060347.00,10222,52.43,11.30,-5.60
10-April-2024,317.40,319.90,313.00,314.85,316.065051522064028946,12713,924,4018135.00,7666,60.30,6.90,-2.55
9-April-2024,320.00,321.90,315.00,317.80,318.526174895895300416,6724,327,2141770.00,3841,57.12,6.90,-2.20
8-April-2024,327.10,333.65,316.35,319.75,320.791045342439764750,26355,1646,8454448.00,17768,67.42,17.30,-7.35
5-April-2024,332.95,333.65,323.80,327.10,327.919255718675315807,23432,1495,7683804.00,6440,27.48,9.85,-5.85
4-April-2024,329.00,332.45,324.40,325.85,326.799890623446355772,20114,648,6573253.00,15463,76.88,8.05,-3.15
3-April-2024,332.00,337.45,325.55,328.25,332.094155844155844155,8932,607,2966265.00,3893,43.58,11.90,-3.75
2-April-2024,331.10,334.20,328.50,332.05,329.732376636455186304,11916,755,3929091.00,4034,33.85,5.70,0.95
1-April-2024,326.45,336.00,323.90,330.40,330.584862385321100917,5668,534,1873755.00,2554,45.06,12.10,3.95
28-March-2024,335.60,335.60,319.45,320.30,324.252206109225547670,16205,864,5254507.00,8616,53.17,16.15,-15.30
27-March-2024,323.30,339.65,315.00,332.00,326.415552777510658076,31197,1398,10183186.00,16324,52.33,24.65,8.70
26-March-2024,328.70,330.00,316.05,316.95,322.887355765351408052,12393,577,4001543.00,5334,43.04,13.95,-11.75
22-March-2024,322.50,328.95,316.45,322.70,322.162830349531116794,11730,472,3778970.00,5295,45.14,12.50,0.20
21-March-2024,318.10,332.45,314.65,316.15,319.346389006598462376,16519,825,5275283.00,8830,53.45,17.80,-1.95
20-March-2024,314.95,318.30,307.90,317.30,313.117165061665821929,23676,1148,7413362.00,6815,28.78,10.40,2.35
19-March-2024,324.95,327.05,312.90,314.15,319.028845662939704906,19587,1341,6248818.00,4838,24.70,14.15,-10.80
18-March-2024,325.95,325.95,313.85,319.40,318.313000233118346413,25738,1285,8192740.00,8597,33.40,12.10,-6.55
15-March-2024,316.40,322.20,310.00,315.95,315.020202524068439167,20047,1093,6315210.00,9671,48.24,12.20,-0.45
14-March-2024,301.60,327.00,301.55,313.80,316.440923612373704579,38501,2487,12183292.00,7812,20.29,25.45,12.20
13-March-2024,330.15,330.15,301.45,308.50,311.782589914545966757,53245,2637,16600864.00,27107,50.91,28.70,-21.65
12-March-2024,334.25,345.95,313.60,322.40,322.333686648608330389,25473,1097,8210806.00,9412,36.95,32.35,-11.85
11-March-2024,354.60,358.95,335.15,337.25,344.809847619993051074,20147,831,6946884.00,9988,49.58,23.80,-17.35
7-March-2024,353.95,353.95,345.00,345.60,347.365507551808921671,14235,527,4944748.00,7100,49.88,8.95,-8.35
6-March-2024,354.20,365.00,340.15,343.50,350.626626103214970448,63111,2826,22128397.00,15599,24.72,24.85,-10.70
5-March-2024,354.15,354.15,338.25,342.10,345.427006905481225722,18536,963,6402835.00,9968,53.78,15.90,-12.05
4-March-2024,364.75,364.75,350.60,354.15,355.377465089009700458,18762,1049,6667592.00,8078,43.06,14.15,-10.60
2-March-2024,358.50,366.45,358.50,360.05,363.004736842105263157,1900,46,689709.00,1534,80.74,7.95,1.55
1-March-2024,369.90,369.90,357.60,362.35,362.410485537190082644,19360,840,7016267.00,7905,40.83,12.30,-7.55
29-February-2024,355.95,364.50,341.60,361.70,342.310217970639073048,1717112,2461,587784983.00,1685807,98.18,22.90,5.75
28-February-2024,352.75,360.00,346.25,349.05,352.312602965403624382,31564,1055,11120395.00,14574,46.17,13.75,-3.70
27-February-2024,365.20,370.50,351.30,352.75,358.656050379655297095,33188,1448,11903077.00,17365,52.32,19.20,-12.45
26-February-2024,367.85,384.65,364.65,367.65,371.383529370395766302,56877,2039,21123181.00,25199,44.30,20.00,-0.20
23-February-2024,343.95,372.50,340.20,368.10,361.380985678075093335,80087,3636,28941919.00,44819,55.96,32.30,24.15
22-February-2024,345.00,345.80,331.45,340.35,339.231074184977436632,23711,1305,8043508.00,9555,40.30,14.35,-4.65
21-February-2024,354.75,354.75,336.50,337.55,344.986539755792712239,20802,1166,7176410.00,9382,45.10,18.25,-17.20
20-February-2024,349.00,359.90,340.00,348.45,350.042544902014259555,25667,1593,8984542.00,10745,41.86,19.90,-0.55
19-February-2024,338.45,348.25,335.50,345.25,341.243455258597099334,21926,891,7482104.00,13178,60.10,12.75,6.80
16-February-2024,347.40,347.40,333.35,334.85,337.821668157423971377,17888,1218,6042954.00,9969,55.73,14.05,-12.55
15-February-2024,357.95,357.95,335.55,338.35,342.573847363396417139,35614,1799,12200425.00,21737,61.03,22.40,-19.60
14-February-2024,343.85,351.55,338.50,347.45,343.240307138117357095,21098,1411,7241684.00,7998,37.91,13.05,3.60
13-February-2024,352.70,358.00,324.30,350.85,337.526750996702269035,20317,1628,6857531.00,4946,24.34,33.70,-1.85
12-February-2024,373.75,373.75,338.00,345.75,355.739978589270845723,25221,1543,8972118.00,8961,35.53,35.75,-28.00
9-February-2024,359.55,369.35,344.55,357.45,358.844599778365015770,35193,1921,12628818.00,7310,20.77,24.80,-2.10
8-February-2024,352.50,366.00,348.00,353.40,355.513696313831586066,38441,1894,13666302.00,19172,49.87,18.00,0.90
7-February-2024,350.05,357.95,346.20,354.90,352.367184854548253039,32485,1324,11446648.00,17847,54.94,11.75,4.85
6-February-2024,354.85,372.70,342.75,348.55,358.220939504875131392,55178,3490,19765915.00,21505,38.97,29.95,-6.30
5-February-2024,347.65,358.90,342.60,348.20,352.205639981200062666,31915,1996,11240643.00,11134,34.89,16.30,0.55
2-February-2024,361.85,361.85,345.00,347.55,352.253515746245493398,41883,2617,14753434.00,16526,39.46,16.85,-14.30
1-February-2024,360.05,361.30,341.35,356.40,349.465339447489095179,44705,2513,15622848.00,15786,35.31,19.95,-3.65
31-January-2024,345.55,383.25,341.55,359.05,362.100015039855617386,59841,2761,21668427.00,22829,38.15,41.70,13.50
30-January-2024,350.00,350.10,341.65,346.00,346.203274215552523874,11728,884,4060272.00,5415,46.17,8.45,-4.00
29-January-2024,350.85,350.85,340.80,347.00,347.409943917169974115,18544,1410,6442370.00,8720,47.02,10.05,-3.85
25-January-2024,336.00,346.95,336.00,344.40,343.526839200873491309,33887,1986,11641094.00,23435,69.16,10.95,8.40
24-January-2024,340.00,340.00,328.80,336.00,332.815724815724815724,15873,1140,5282784.00,5325,33.55,11.20,-4.00
23-January-2024,349.25,350.70,326.65,330.60,339.579959514170040485,26676,1335,9058635.00,6724,25.21,24.05,-18.65
20-January-2024,359.50,359.50,345.25,348.65,349.181405389310704183,13434,618,4690903.00,6374,47.45,14.25,-10.85
19-January-2024,345.00,349.95,338.00,348.45,344.438375939849624060,33250,1227,11452576.00,12976,39.03,11.95,3.45
18-January-2024,332.80,340.40,315.55,336.50,331.874778742847733915,24293,1489,8062234.00,4712,19.40,24.85,3.70
17-January-2024,338.00,344.30,333.40,334.05,338.869305671086754416,20437,1414,6925472.00,4367,21.37,10.90,-3.95
16-January-2024,345.50,349.20,336.75,342.00,342.732504995291793941,43541,1735,14922916.00,12274,28.19,12.45,-3.50
15-January-2024,325.55,348.00,325.55,343.35,341.291351103049434046,84901,3145,28975977.00,42798,50.41,22.45,17.80
12-January-2024,331.35,333.70,325.10,328.40,328.294078607772288179,13561,851,4451996.00,4997,36.85,8.60,-2.95
11-January-2024,327.85,335.80,319.75,330.50,329.110306003009865670,53823,1959,17713704.00,21302,39.58,16.05,2.65
10-January-2024,315.15,326.30,310.45,322.70,316.913441315451640217,36611,1717,11602518.00,14361,39.23,15.85,7.55
