Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-December-2023,311.05,313.05,311.00,311.05,311.145299145299145299,117,56,36404.00,102,87.18,2.05,0.00
13-December-2023,291.50,324.50,291.00,310.00,308.850000000000000000,40,10,12354.00,40,100.00,33.50,18.50
12-December-2023,312.00,362.00,275.00,300.65,315.875000000000000000,96,35,30324.00,80,83.33,87.00,-11.35
11-December-2023,328.50,328.50,242.10,302.40,310.769633507853403141,191,41,59357.00,22,11.52,86.40,-26.10
8-December-2023,300.50,300.50,298.50,298.50,299.250000000000000000,4,4,1197.00,3,75.00,2.00,-2.00
7-December-2023,291.00,307.50,285.50,287.65,297.784090909090909090,88,34,26205.00,16,18.18,22.00,-3.35
6-December-2023,290.00,300.00,290.00,300.00,295.000000000000000000,2,2,590.00,2,100.00,10.00,10.00
5-December-2023,286.60,295.00,284.50,295.00,289.238095238095238095,21,11,6074.00,21,100.00,10.50,8.40
4-December-2023,305.00,310.00,281.00,283.20,299.128571428571428571,70,13,20939.00,68,97.14,29.00,-21.80
1-December-2023,287.55,295.50,285.60,295.50,291.875000000000000000,24,18,7005.00,13,54.17,9.90,7.95
29-November-2023,290.00,290.00,283.05,290.00,289.553571428571428571,56,8,16215.00,56,100.00,6.95,0.00
28-November-2023,289.95,290.00,289.95,290.00,289.833333333333333333,6,3,1739.00,6,100.00,0.05,0.05
23-November-2023,281.00,283.05,281.00,283.05,282.818181818181818181,11,3,3111.00,11,100.00,2.05,2.05
22-November-2023,293.05,293.05,293.00,293.00,293.000000000000000000,7,3,2051.00,7,100.00,0.05,-0.05
21-November-2023,289.90,293.05,289.90,291.00,291.354838709677419354,31,13,9032.00,16,51.61,3.15,1.10
20-November-2023,291.50,291.50,281.00,281.00,291.178571428571428571,56,5,16306.00,56,100.00,10.50,-10.50
17-November-2023,292.55,292.55,291.50,291.50,292.000000000000000000,2,2,584.00,2,100.00,1.05,-1.05
16-November-2023,294.95,296.60,294.95,296.60,295.500000000000000000,2,2,591.00,2,100.00,1.65,1.65
15-November-2023,296.00,296.00,292.65,293.10,293.656250000000000000,32,15,9397.00,19,59.38,3.35,-2.90
13-November-2023,294.95,295.55,294.95,295.55,295.066666666666666666,15,5,4426.00,15,100.00,0.60,0.60
12-November-2023,285.55,291.85,285.55,290.90,290.300000000000000000,10,5,2903.00,9,90.00,6.30,5.35
10-November-2023,285.00,296.60,276.00,279.75,283.688073394495412844,109,62,30922.00,29,26.61,20.60,-5.25
9-November-2023,292.50,292.50,282.20,286.15,288.687500000000000000,16,12,4619.00,8,50.00,10.30,-6.35
8-November-2023,294.50,294.50,280.00,281.05,290.034482758620689655,145,36,42055.00,70,48.28,14.50,-13.45
7-November-2023,291.00,294.50,286.95,292.00,288.933333333333333333,30,12,8668.00,19,63.33,7.55,1.00
6-November-2023,300.55,305.50,252.65,289.00,295.171206225680933852,257,65,75859.00,194,75.49,52.85,-11.55
3-November-2023,290.00,305.50,290.00,300.55,300.000000000000000000,59,30,17700.00,55,93.22,15.50,10.55
2-November-2023,303.95,303.95,294.10,294.10,301.500000000000000000,6,3,1809.00,5,83.33,9.85,-9.85
1-November-2023,295.55,307.50,295.55,303.90,300.116071428571428571,112,48,33613.00,99,88.39,11.95,8.35
27-October-2023,290.00,297.50,290.00,296.10,292.833333333333333333,18,12,5271.00,14,77.78,7.50,6.10
25-October-2023,292.00,292.00,291.00,291.00,291.333333333333333333,6,3,1748.00,6,100.00,1.00,-1.00
23-October-2023,294.05,294.05,291.00,291.00,291.200000000000000000,15,5,4368.00,15,100.00,3.05,-3.05
18-October-2023,303.00,303.00,299.50,300.05,301.000000000000000000,8,8,2408.00,7,87.50,3.50,-2.95
16-October-2023,291.00,291.00,291.00,291.00,291.000000000000000000,1,1,291.00,1,100.00,0.00,0.00
13-October-2023,306.50,306.50,300.00,300.00,303.433333333333333333,30,10,9103.00,24,80.00,6.50,-6.50
12-October-2023,292.00,308.50,291.00,308.50,300.571428571428571428,7,6,2104.00,7,100.00,17.50,16.50
11-October-2023,299.00,304.45,299.00,304.45,302.235294117647058823,17,7,5138.00,4,23.53,5.45,5.45
10-October-2023,300.00,300.00,291.00,291.00,294.333333333333333333,15,12,4415.00,14,93.33,9.00,-9.00
9-October-2023,296.00,296.05,296.00,296.05,296.000000000000000000,3,2,888.00,3,100.00,0.05,0.05
6-October-2023,303.95,307.05,303.95,307.00,306.035714285714285714,28,18,8569.00,28,100.00,3.10,3.05
4-October-2023,301.95,306.60,301.95,305.50,304.202127659574468085,94,34,28595.00,61,64.89,4.65,3.55
3-October-2023,300.50,300.50,298.20,299.25,299.050000000000000000,20,16,5981.00,19,95.00,2.30,-1.25
27-September-2023,303.00,306.00,300.65,300.70,304.518518518518518518,27,11,8222.00,25,92.59,5.35,-2.30
26-September-2023,303.05,308.50,299.50,299.50,305.172413793103448275,29,23,8850.00,14,48.28,9.00,-3.55
25-September-2023,305.55,305.55,301.55,301.65,304.303030303030303030,33,9,10042.00,32,96.97,4.00,-3.90
22-September-2023,306.55,306.55,305.00,306.45,306.036585365853658536,82,10,25095.00,76,92.68,1.55,-0.10
21-September-2023,309.80,310.05,309.80,310.05,309.842105263157894736,19,4,5887.00,17,89.47,0.25,0.25
20-September-2023,307.50,310.10,307.40,310.05,308.833333333333333333,72,26,22236.00,44,61.11,2.70,2.55
18-September-2023,306.05,306.05,304.00,304.00,305.500000000000000000,8,6,2444.00,4,50.00,2.05,-2.05
15-September-2023,307.55,307.55,305.00,305.15,305.500000000000000000,24,5,7332.00,24,100.00,2.55,-2.40
13-September-2023,269.40,306.55,269.40,306.55,275.583333333333333333,24,2,6614.00,24,100.00,37.15,37.15
12-September-2023,314.55,314.55,256.70,299.00,277.637860082304526748,243,27,67466.00,156,64.20,57.85,-15.55
11-September-2023,315.00,321.45,311.50,311.55,320.437500000000000000,128,28,41016.00,118,92.19,9.95,-3.45
8-September-2023,314.55,314.55,314.50,314.50,314.500000000000000000,26,6,8177.00,20,76.92,0.05,-0.05
7-September-2023,309.95,314.50,309.95,313.50,310.666666666666666666,9,9,2796.00,9,100.00,4.55,3.55
6-September-2023,317.45,317.45,310.00,311.85,315.062992125984251968,127,39,40013.00,52,40.94,7.45,-5.60
5-September-2023,315.55,317.00,308.50,311.50,313.783439490445859872,157,38,49264.00,147,93.63,8.50,-4.05
4-September-2023,313.05,315.05,313.05,315.00,314.517241379310344827,29,8,9121.00,22,75.86,2.00,1.95
1-September-2023,314.95,322.00,309.00,313.00,317.538793103448275862,232,57,73669.00,189,81.47,13.00,-1.95
31-August-2023,305.95,365.40,305.95,315.30,315.300000000000000000,30,28,9459.00,30,100.00,59.45,9.35
30-August-2023,302.50,306.50,302.50,304.50,304.550000000000000000,20,8,6091.00,14,70.00,4.00,2.00
29-August-2023,294.90,302.55,294.90,297.60,298.266666666666666666,15,15,4474.00,8,53.33,7.65,2.70
25-August-2023,285.05,300.00,285.00,290.00,294.722222222222222222,18,8,5305.00,12,66.67,15.00,4.95
24-August-2023,298.50,298.50,292.55,292.55,294.409090909090909090,22,22,6477.00,20,90.91,5.95,-5.95
23-August-2023,300.00,300.05,288.05,291.05,293.103448275862068965,29,16,8500.00,23,79.31,12.00,-8.95
22-August-2023,293.90,306.65,288.00,292.45,294.072463768115942028,69,55,20291.00,28,40.58,18.65,-1.45
21-August-2023,290.00,299.95,251.10,290.30,281.529411764705882352,17,12,4786.00,9,52.94,48.85,0.30
18-August-2023,292.45,297.50,289.00,292.45,293.680851063829787234,47,32,13803.00,26,55.32,8.50,0.00
17-August-2023,295.05,295.05,284.00,285.15,286.516260162601626016,246,43,70483.00,201,81.71,11.05,-9.90
16-August-2023,297.45,299.55,295.00,298.15,298.071428571428571428,14,11,4173.00,11,78.57,4.55,0.70
14-August-2023,290.30,290.30,290.30,290.30,290.000000000000000000,3,1,870.00,3,100.00,0.00,0.00
11-August-2023,290.05,298.95,290.00,298.95,291.500000000000000000,6,4,1749.00,5,83.33,8.95,8.90
10-August-2023,296.00,296.00,290.00,290.00,292.500000000000000000,6,6,1755.00,5,83.33,6.00,-6.00
9-August-2023,295.05,295.05,294.00,294.50,294.600000000000000000,5,4,1473.00,2,40.00,1.05,-0.55
8-August-2023,299.00,299.00,291.00,292.05,292.125000000000000000,8,8,2337.00,8,100.00,8.00,-6.95
7-August-2023,302.50,302.50,255.05,299.00,299.095238095238095238,21,13,6281.00,20,95.24,47.45,-3.50
4-August-2023,301.25,302.50,297.55,300.60,300.733333333333333333,15,9,4511.00,11,73.33,4.95,-0.65
3-August-2023,301.20,310.45,301.20,304.75,304.117647058823529411,17,6,5170.00,14,82.35,9.25,3.55
2-August-2023,307.50,307.50,299.90,304.35,301.836363636363636363,55,26,16601.00,48,87.27,7.60,-3.15
1-August-2023,304.50,310.50,304.50,310.40,308.777777777777777777,36,33,11116.00,30,83.33,6.00,5.90
31-July-2023,304.90,306.05,301.55,301.55,304.727272727272727272,11,10,3352.00,8,72.73,4.50,-3.35
28-July-2023,302.05,302.05,300.10,301.85,301.880952380952380952,42,19,12679.00,34,80.95,1.95,-0.20
27-July-2023,303.55,305.05,301.55,304.00,304.000000000000000000,8,6,2432.00,6,75.00,3.50,0.45
26-July-2023,311.60,311.60,295.05,295.55,302.070967741935483870,155,56,46821.00,125,80.65,16.55,-16.05
25-July-2023,299.55,335.00,299.55,319.30,322.689473684210526315,380,96,122622.00,289,76.05,35.45,19.75
24-July-2023,291.00,303.50,290.90,292.10,295.307692307692307692,26,26,7678.00,23,88.46,12.60,1.10
21-July-2023,297.50,297.50,291.50,291.50,294.444444444444444444,9,8,2650.00,9,100.00,6.00,-6.00
20-July-2023,297.00,299.50,290.45,297.35,295.105263157894736842,19,16,5607.00,10,52.63,9.05,0.35
19-July-2023,295.05,299.95,290.00,298.00,292.515151515151515151,33,28,9653.00,16,48.48,9.95,2.95
18-July-2023,297.10,305.50,293.90,294.45,297.666666666666666666,21,19,6251.00,11,52.38,11.60,-2.65
17-July-2023,296.60,306.05,296.00,297.05,302.695121951219512195,82,36,24821.00,62,75.61,10.05,0.45
14-July-2023,290.05,296.40,290.00,296.25,291.333333333333333333,9,6,2622.00,7,77.78,6.40,6.20
13-July-2023,299.10,299.40,295.00,299.40,298.100000000000000000,10,7,2981.00,9,90.00,4.40,0.30
12-July-2023,298.00,298.00,289.00,298.00,293.060344827586206896,116,37,33995.00,116,100.00,9.00,0.00
11-July-2023,300.00,309.95,300.00,301.75,301.166666666666666666,18,8,5421.00,16,88.89,9.95,1.75
10-July-2023,310.00,310.00,310.00,310.00,310.000000000000000000,11,2,3410.00,11,100.00,0.00,0.00
7-July-2023,307.70,307.70,300.80,300.80,302.291666666666666666,24,13,7255.00,21,87.50,6.90,-6.90
6-July-2023,310.20,310.20,307.35,308.30,309.833333333333333333,24,5,7436.00,22,91.67,2.85,-1.90
5-July-2023,313.00,313.05,306.50,310.10,311.937500000000000000,16,15,4991.00,14,87.50,6.55,-2.90
4-July-2023,324.50,325.00,308.50,313.20,315.750000000000000000,12,12,3789.00,10,83.33,16.50,-11.30
3-July-2023,290.05,325.55,290.05,305.00,314.908045977011494252,87,74,27397.00,32,36.78,35.50,14.95
30-June-2023,320.00,320.00,311.00,314.75,314.600000000000000000,5,5,1573.00,2,40.00,9.00,-5.25
28-June-2023,325.05,325.05,306.00,324.00,318.470588235294117647,17,12,5414.00,14,82.35,19.05,-1.05
27-June-2023,318.55,324.60,318.50,320.05,321.590909090909090909,22,9,7075.00,15,68.18,6.10,1.50
26-June-2023,308.85,319.50,308.85,319.50,314.714285714285714285,7,7,2203.00,7,100.00,10.65,10.65
22-June-2023,300.05,300.05,300.00,300.00,300.000000000000000000,22,14,6600.00,22,100.00,0.05,-0.05
21-June-2023,300.05,315.45,300.05,315.45,307.000000000000000000,8,7,2456.00,5,62.50,15.40,15.40
20-June-2023,315.05,315.05,307.00,307.00,312.333333333333333333,6,6,1874.00,6,100.00,8.05,-8.05
19-June-2023,315.50,319.80,299.95,301.80,306.670329670329670329,182,52,55814.00,140,76.92,19.85,-13.70
16-June-2023,313.95,325.05,299.90,313.00,312.843575418994413407,179,48,55999.00,92,51.40,25.15,-0.95
15-June-2023,306.50,316.00,300.00,306.15,308.094339622641509433,53,14,16329.00,29,54.72,16.00,-0.35
14-June-2023,299.95,305.00,299.95,302.30,302.100000000000000000,10,10,3021.00,5,50.00,5.05,2.35
13-June-2023,296.25,296.25,296.20,296.20,296.200000000000000000,25,2,7405.00,25,100.00,0.05,-0.05
9-June-2023,306.00,306.00,305.85,305.85,305.500000000000000000,2,2,611.00,2,100.00,0.15,-0.15
8-June-2023,302.85,309.00,302.85,309.00,308.166666666666666666,30,18,9245.00,28,93.33,6.15,6.15
7-June-2023,301.60,307.55,291.00,307.55,303.272727272727272727,22,14,6672.00,19,86.36,16.55,5.95
6-June-2023,294.95,302.55,294.85,300.15,297.879120879120879120,91,59,27107.00,78,85.71,7.70,5.20
5-June-2023,289.95,293.00,289.95,291.00,291.444444444444444444,9,9,2623.00,6,66.67,3.05,1.05
2-June-2023,293.00,293.85,280.00,282.90,285.011583011583011583,259,64,73818.00,245,94.59,13.85,-10.10
1-June-2023,288.90,305.05,232.00,293.00,291.551724137931034482,87,42,25365.00,64,73.56,73.05,4.10
31-May-2023,285.00,285.00,281.95,282.00,282.020202020202020202,99,24,27920.00,99,100.00,3.05,-3.00
30-May-2023,291.00,291.00,271.00,284.35,284.584905660377358490,159,29,45249.00,154,96.86,20.00,-6.65
29-May-2023,294.55,295.00,289.00,293.00,293.933333333333333333,30,11,8818.00,27,90.00,6.00,-1.55
26-May-2023,301.00,301.00,295.00,297.25,297.571428571428571428,7,7,2083.00,7,100.00,6.00,-3.75
25-May-2023,292.05,305.00,289.95,305.00,290.605263157894736842,76,20,22086.00,74,97.37,15.05,12.95
23-May-2023,293.75,297.00,293.75,297.00,295.666666666666666666,6,6,1774.00,1,16.67,3.25,3.25
22-May-2023,290.10,290.10,285.25,289.80,288.333333333333333333,6,4,1730.00,4,66.67,4.85,-0.30
19-May-2023,309.05,309.05,281.00,289.90,295.489010989010989010,182,67,53779.00,153,84.07,28.05,-19.15
18-May-2023,305.45,320.95,270.00,314.80,273.681481481481481481,540,75,147788.00,513,95.00,50.95,9.35
17-May-2023,309.05,320.00,305.50,314.80,312.285714285714285714,14,14,4372.00,9,64.29,14.50,5.75
16-May-2023,315.05,322.00,315.05,322.00,316.571428571428571428,14,4,4432.00,13,92.86,6.95,6.95
15-May-2023,315.05,315.05,315.05,315.05,315.000000000000000000,2,1,630.00,2,100.00,0.00,0.00
12-May-2023,324.00,324.05,301.05,322.50,321.285714285714285714,49,21,15743.00,31,63.27,23.00,-1.50
11-May-2023,314.40,315.55,300.00,310.50,313.017857142857142857,56,39,17529.00,27,48.21,15.55,-3.90
10-May-2023,319.65,333.00,294.00,314.85,312.575757575757575757,33,19,10315.00,3,9.09,39.00,-4.80
9-May-2023,327.50,327.55,270.05,316.30,325.903703703703703703,135,40,43997.00,116,85.93,57.50,-11.20
8-May-2023,345.00,345.00,327.00,327.00,335.500000000000000000,32,26,10736.00,17,53.12,18.00,-18.00
4-May-2023,350.00,350.00,350.00,350.00,350.000000000000000000,1,1,350.00,1,100.00,0.00,0.00
3-May-2023,351.00,351.00,341.00,347.75,342.759493670886075949,474,31,162468.00,471,99.37,10.00,-3.25
2-May-2023,348.00,365.00,344.00,348.80,356.880382775119617224,836,116,298352.00,729,87.20,21.00,0.80
28-April-2023,333.70,384.15,284.00,348.00,349.127463054187192118,3248,374,1133966.00,1342,41.32,100.15,14.30
27-April-2023,315.05,322.85,311.05,320.15,318.659340659340659340,91,23,28998.00,80,87.91,11.80,5.10
26-April-2023,304.35,322.05,304.30,322.00,315.035714285714285714,28,21,8821.00,26,92.86,17.75,17.65
25-April-2023,312.50,338.00,307.00,323.60,326.163265306122448979,343,95,111874.00,315,91.84,31.00,11.10
24-April-2023,307.75,337.00,300.05,306.00,319.888888888888888888,45,33,14395.00,31,68.89,36.95,-1.75
21-April-2023,304.10,312.50,294.95,300.30,301.830097087378640776,206,67,62177.00,159,77.18,17.55,-3.80
20-April-2023,319.85,340.00,294.95,332.90,328.981954887218045112,665,75,218773.00,622,93.53,45.05,13.05
19-April-2023,313.55,329.00,313.55,320.30,324.414814814814814814,135,47,43796.00,97,71.85,15.45,6.75
18-April-2023,307.00,319.95,305.00,308.55,313.603773584905660377,53,29,16621.00,40,75.47,14.95,1.55
17-April-2023,321.05,323.00,266.00,304.20,310.425742574257425742,101,75,31353.00,63,62.38,57.00,-16.85
13-April-2023,325.55,347.10,324.90,329.05,338.049655172413793103,725,203,245086.00,354,48.83,22.20,3.50
12-April-2023,315.00,341.15,285.95,321.00,319.774244833068362480,629,167,201138.00,367,58.35,55.20,6.00
11-April-2023,264.75,293.45,247.00,284.30,282.794156706507304116,753,111,212944.00,507,67.33,46.45,19.55
10-April-2023,204.95,244.70,174.65,244.70,233.434322033898305084,472,86,110181.00,403,85.38,70.05,39.75
6-April-2023,203.95,204.60,202.00,203.95,204.086956521739130434,23,20,4694.00,9,39.13,2.60,0.00
5-April-2023,202.50,204.00,202.50,204.00,203.000000000000000000,2,2,406.00,1,50.00,1.50,1.50
3-April-2023,196.00,196.00,196.00,196.00,196.000000000000000000,9,9,1764.00,9,100.00,0.00,0.00
31-March-2023,185.00,189.00,185.00,187.15,187.000000000000000000,4,4,748.00,3,75.00,4.00,2.15
29-March-2023,182.90,192.00,175.00,184.00,180.000000000000000000,36,34,6480.00,21,58.33,17.00,1.10
28-March-2023,185.10,189.55,176.00,176.00,185.421052631578947368,19,13,3523.00,4,21.05,13.55,-9.10
27-March-2023,205.55,205.55,185.00,185.15,189.701550387596899224,258,51,48943.00,227,87.98,20.55,-20.40
24-March-2023,207.50,214.05,197.50,208.35,208.619834710743801652,121,23,25243.00,105,86.78,16.55,0.85
23-March-2023,219.95,223.00,219.85,220.95,221.214285714285714285,14,10,3097.00,6,42.86,3.15,1.00
22-March-2023,225.05,225.05,201.05,216.15,217.519685039370078740,127,45,27625.00,74,58.27,24.00,-8.90
21-March-2023,235.00,247.70,201.00,209.00,236.276666666666666666,900,161,212649.00,675,75.00,46.70,-26.00
20-March-2023,206.45,206.45,206.45,206.45,206.446666666666666666,150,5,30967.00,150,100.00,0.00,0.00
17-March-2023,219.95,225.00,172.05,172.05,201.557377049180327868,61,4,12295.00,31,50.82,52.95,-47.90
15-March-2023,215.00,215.00,215.00,215.00,215.000000000000000000,1,1,215.00,1,100.00,0.00,0.00
14-March-2023,220.00,220.00,220.00,220.00,220.000000000000000000,10,5,2200.00,10,100.00,0.00,0.00
9-March-2023,232.50,242.85,221.00,242.85,228.483870967741935483,31,20,7083.00,23,74.19,21.85,10.35
8-March-2023,224.55,229.00,224.55,228.00,225.230927835051546391,485,8,109237.00,482,99.38,4.45,3.45
6-March-2023,225.00,225.00,225.00,225.00,225.000000000000000000,5,5,1125.00,5,100.00,0.00,0.00
2-March-2023,217.00,217.00,204.00,204.00,206.800000000000000000,5,3,1034.00,4,80.00,13.00,-13.00
1-March-2023,198.00,216.90,198.00,216.90,204.783333333333333333,120,35,24574.00,84,70.00,18.90,18.90
27-February-2023,190.00,190.00,190.00,190.00,190.000000000000000000,11,2,2090.00,11,100.00,0.00,0.00
24-February-2023,201.00,229.40,190.00,194.95,195.935294117647058823,170,14,33309.00,117,68.82,39.40,-6.05
23-February-2023,205.55,229.50,205.55,229.50,224.238095238095238095,105,9,23545.00,105,100.00,23.95,23.95
