Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,4.03,4.04,3.90,3.96,3.982109603617983506,15036,61,59875.00,12661,84.20,0.14,-0.07
25-April-2024,3.98,4.02,3.87,3.95,3.944030338694913037,22941,50,90480.00,16503,71.94,0.15,-0.03
24-April-2024,3.95,4.10,3.90,3.98,4.005616857218824780,30088,64,120521.00,24111,80.13,0.20,0.03
23-April-2024,4.12,4.12,4.01,4.02,4.025271657860632040,20062,40,80755.00,17860,89.02,0.11,-0.10
22-April-2024,4.15,4.15,3.93,4.04,4.000335476656415991,17885,58,71546.00,14832,82.93,0.22,-0.11
19-April-2024,4.15,4.15,3.87,4.07,4.024463198376241854,9361,53,37673.00,7695,82.20,0.28,-0.08
18-April-2024,3.93,4.23,3.93,4.08,4.070504603193101037,8581,41,34929.00,7280,84.84,0.30,0.15
16-April-2024,3.84,4.20,3.84,4.09,3.999749310604161443,15956,63,63820.00,13606,85.27,0.36,0.25
15-April-2024,4.00,4.15,3.90,4.08,4.026117004178720668,12444,62,50101.00,9354,75.17,0.25,0.08
12-April-2024,4.16,4.30,4.05,4.19,4.170027295940829444,11357,42,47359.00,9185,80.88,0.25,0.03
10-April-2024,4.34,4.34,4.07,4.18,4.246370370370370370,6750,37,28663.00,5580,82.67,0.27,-0.16
9-April-2024,4.30,4.30,4.10,4.22,4.220943866334456983,13646,46,57599.00,10202,74.76,0.20,-0.08
8-April-2024,4.04,4.40,4.04,4.13,4.136562671045429666,32886,81,136035.00,26941,81.92,0.36,0.09
5-April-2024,4.50,4.50,4.11,4.27,4.238426218459075782,23739,87,100616.00,15623,65.81,0.39,-0.23
4-April-2024,4.15,4.34,4.15,4.24,4.229859468484764157,14374,68,60800.00,10380,72.21,0.19,0.09
3-April-2024,4.06,4.22,4.06,4.10,4.138710847744588221,16538,56,68446.00,9408,56.89,0.16,0.04
2-April-2024,4.20,4.20,3.83,4.06,4.016102768228695494,11054,61,44394.00,6703,60.64,0.37,-0.14
1-April-2024,3.96,4.15,3.55,3.98,3.970941472845509403,34138,82,135560.00,29101,85.25,0.60,0.02
28-March-2024,4.04,4.04,3.71,3.88,3.772080564928514279,28747,61,108436.00,18598,64.70,0.33,-0.16
27-March-2024,3.85,4.15,3.80,3.82,3.969228262368233037,79781,76,316669.00,57737,72.37,0.35,-0.03
26-March-2024,3.62,4.05,3.62,3.85,3.852081488042515500,18064,65,69584.00,16472,91.19,0.43,0.23
22-March-2024,4.10,4.10,3.80,3.97,3.924876543209876543,16200,58,63583.00,13759,84.93,0.30,-0.13
21-March-2024,4.03,4.11,3.83,3.94,3.945506967803940413,10405,54,41053.00,7918,76.10,0.28,-0.09
20-March-2024,4.05,4.15,3.64,4.03,3.845369988254341132,31501,93,121133.00,22773,72.29,0.51,-0.02
19-March-2024,4.04,4.13,3.96,4.05,4.033142857142857142,15750,42,63522.00,15750,100.00,0.17,0.01
18-March-2024,4.20,4.33,4.00,4.15,4.206770773965576199,8773,54,36906.00,6756,77.01,0.33,-0.05
15-March-2024,4.35,4.35,3.93,4.20,4.208135148433655896,6097,50,25657.00,4109,67.39,0.42,-0.15
14-March-2024,3.44,4.27,3.44,4.13,4.039257857306721725,34872,101,140857.00,32317,92.67,0.83,0.69
13-March-2024,3.90,4.19,3.51,3.62,3.807979207659099585,68102,125,259331.00,58130,85.36,0.68,-0.28
12-March-2024,4.15,4.29,3.90,4.14,4.082638785533561541,26876,92,109725.00,19412,72.23,0.39,-0.01
11-March-2024,4.35,4.35,4.04,4.15,4.126225215114104002,13365,66,55147.00,11148,83.41,0.31,-0.20
7-March-2024,4.36,4.44,4.02,4.16,4.208335353731270911,41246,115,173577.00,31785,77.06,0.42,-0.20
6-March-2024,4.31,4.49,3.90,4.23,4.160518544471695280,39958,124,166246.00,27479,68.77,0.59,-0.08
5-March-2024,4.33,4.45,4.30,4.38,4.367446295924513149,19924,78,87017.00,15808,79.34,0.15,0.05
4-March-2024,4.42,4.42,4.21,4.39,4.355107905717206886,36189,89,157607.00,29903,82.63,0.21,-0.03
2-March-2024,4.50,4.50,4.24,4.28,4.375248970920196521,7531,29,32950.00,7086,94.09,0.26,-0.22
1-March-2024,4.31,4.42,4.17,4.31,4.364611851982690099,22646,89,98841.00,18100,79.93,0.25,0.00
29-February-2024,4.32,4.38,4.10,4.23,4.251683684553552031,18412,91,78282.00,13034,70.79,0.28,-0.09
28-February-2024,4.51,4.51,4.20,4.32,4.285841537020257091,65113,121,279064.00,57257,87.93,0.31,-0.19
27-February-2024,4.41,4.70,4.35,4.37,4.429715666595209790,51313,122,227302.00,40757,79.43,0.35,-0.04
26-February-2024,4.50,4.70,4.40,4.41,4.582148378201467905,71803,119,329012.00,64487,89.81,0.30,-0.09
23-February-2024,4.75,4.75,4.45,4.58,4.562794924674053619,28609,157,130537.00,23326,81.53,0.30,-0.17
22-February-2024,4.73,4.73,4.45,4.54,4.555702554744525547,43840,98,199722.00,39514,90.13,0.28,-0.19
21-February-2024,4.36,4.95,4.32,4.52,4.571279832603839194,197854,195,904446.00,164270,83.03,0.63,0.16
20-February-2024,4.45,4.51,4.31,4.36,4.385053926553201420,59989,93,263055.00,55535,92.58,0.20,-0.09
19-February-2024,4.30,4.55,4.30,4.36,4.420608108108108108,17760,112,78510.00,14781,83.23,0.25,0.06
16-February-2024,4.48,4.54,4.33,4.45,4.473131342003715878,27988,93,125194.00,16893,60.36,0.21,-0.03
15-February-2024,4.65,4.65,4.28,4.39,4.435806335059617005,33212,114,147322.00,20085,60.48,0.37,-0.26
14-February-2024,4.40,4.50,4.20,4.41,4.300203505547167334,45699,139,196515.00,36527,79.93,0.30,0.01
13-February-2024,4.64,4.64,4.40,4.46,4.442415107722315808,22558,113,100212.00,20742,91.95,0.24,-0.18
12-February-2024,4.50,4.66,4.41,4.48,4.482785054827850548,30003,131,134497.00,24823,82.74,0.25,-0.02
9-February-2024,4.72,4.72,4.36,4.51,4.493011136397301409,148522,188,667311.00,131889,88.80,0.36,-0.21
8-February-2024,4.73,4.73,4.20,4.55,4.539732836284560422,48285,218,219201.00,42423,87.86,0.53,-0.18
7-February-2024,4.69,4.69,4.40,4.50,4.507851546785400145,146659,204,661117.00,138774,94.62,0.29,-0.19
6-February-2024,4.40,4.54,4.25,4.47,4.427306472015428322,96446,235,426996.00,82748,85.80,0.29,0.07
5-February-2024,4.65,4.75,4.31,4.40,4.492377880995883505,181708,398,816301.00,145915,80.30,0.44,-0.25
2-February-2024,4.97,5.38,4.41,4.56,4.765491042745175240,462251,776,2202853.00,356345,77.09,0.97,-0.41
1-February-2024,6.16,6.16,4.93,5.01,5.167972080528484120,2038434,977,10534570.00,1477620,72.49,1.23,-1.15
31-January-2024,5.30,6.19,5.20,6.16,6.047818146518675981,1519465,982,9189448.00,1055853,69.49,0.99,0.86
30-January-2024,5.25,5.38,4.90,5.16,5.148523588311224229,137123,320,705981.00,91695,66.87,0.48,-0.09
29-January-2024,4.90,5.43,4.90,5.13,5.158298594860520043,91877,287,473929.00,73249,79.72,0.53,0.23
25-January-2024,4.79,4.99,4.79,4.98,4.934082923401264933,14230,90,70212.00,13795,96.94,0.20,0.19
24-January-2024,5.03,5.03,4.75,4.89,4.901848990248841050,18767,100,91993.00,15777,84.07,0.28,-0.14
23-January-2024,5.30,5.30,4.64,4.93,5.014310820989204117,23898,131,119832.00,20892,87.42,0.66,-0.37
20-January-2024,5.43,5.43,5.02,5.09,5.127912087912087912,13650,74,69996.00,12166,89.13,0.41,-0.34
19-January-2024,4.95,5.49,4.88,5.05,5.205137703035578686,53993,121,281041.00,41089,76.10,0.61,0.10
18-January-2024,4.86,5.07,4.86,5.05,5.001725670658369502,19123,71,95648.00,11887,62.16,0.21,0.19
17-January-2024,5.20,5.20,4.82,4.96,5.004735289551311908,25764,77,128942.00,20458,79.41,0.38,-0.24
16-January-2024,5.20,5.20,4.90,5.09,5.023519620233654942,32441,112,162968.00,27604,85.09,0.30,-0.11
15-January-2024,5.21,5.21,5.00,5.10,5.116713016955234592,33441,144,171108.00,25691,76.82,0.21,-0.11
12-January-2024,5.29,5.35,5.03,5.08,5.137773511205269952,60418,168,310414.00,43987,72.80,0.32,-0.21
11-January-2024,5.20,5.35,5.00,5.20,5.174029540491832978,104873,148,542616.00,83819,79.92,0.35,0.00
10-January-2024,4.85,5.50,4.67,5.10,5.103054880901980881,89758,158,458040.00,74052,82.50,0.83,0.25
9-January-2024,5.17,5.17,4.85,5.00,4.937146742028367281,75016,130,370365.00,71031,94.69,0.32,-0.17
8-January-2024,5.00,5.20,4.75,4.87,4.920627303635788162,97943,143,481941.00,94834,96.83,0.45,-0.13
5-January-2024,4.95,5.50,4.73,4.88,4.958771327670766100,120911,217,599570.00,99173,82.02,0.77,-0.07
4-January-2024,5.00,5.20,4.61,4.85,4.885143600047275735,42305,113,206666.00,37921,89.64,0.59,-0.15
3-January-2024,4.70,5.58,4.52,4.76,4.906266523942790079,77539,177,380427.00,60258,77.71,1.06,0.06
2-January-2024,4.68,4.79,4.51,4.70,4.700075642965204236,13220,43,62135.00,10184,77.03,0.28,0.02
1-January-2024,4.50,4.70,4.50,4.68,4.636280814576634512,18660,55,86513.00,14252,76.38,0.20,0.18
29-December-2023,4.40,4.50,4.40,4.50,4.461559395836168186,7349,45,32788.00,6848,93.18,0.10,0.10
28-December-2023,4.65,4.65,4.36,4.51,4.529318103149878850,14445,55,65426.00,8519,58.98,0.29,-0.14
27-December-2023,4.56,4.65,4.35,4.55,4.530023094688221709,17320,55,78460.00,16480,95.15,0.30,-0.01
26-December-2023,4.29,4.69,4.29,4.47,4.543813463708160962,23931,90,108738.00,20510,85.70,0.40,0.18
22-December-2023,4.75,4.75,4.01,4.29,4.332201627209885605,32694,89,141637.00,23595,72.17,0.74,-0.46
21-December-2023,4.30,4.56,4.30,4.33,4.421706864564007421,10780,45,47666.00,9856,91.43,0.26,0.03
20-December-2023,4.35,4.57,4.35,4.37,4.426266557850461422,15929,52,70506.00,15683,98.46,0.22,0.02
19-December-2023,4.32,4.60,4.32,4.46,4.490233223878083691,23754,79,106661.00,21651,91.15,0.28,0.14
18-December-2023,4.74,4.74,4.40,4.47,4.537437310164582891,56628,97,256946.00,50114,88.50,0.34,-0.27
15-December-2023,4.74,4.74,4.37,4.57,4.503692084018823889,26137,87,117713.00,21395,81.86,0.37,-0.17
14-December-2023,4.69,4.80,4.40,4.63,4.630268318495922305,16063,70,74376.00,14445,89.93,0.40,-0.06
13-December-2023,4.58,4.75,4.53,4.69,4.684110045036224789,20428,54,95687.00,19439,95.16,0.22,0.11
12-December-2023,4.75,4.80,4.50,4.54,4.620332157026935422,50157,71,231742.00,42348,84.43,0.30,-0.21
11-December-2023,4.62,4.65,4.35,4.57,4.575868859439033477,18789,69,85976.00,15945,84.86,0.30,-0.05
8-December-2023,4.70,4.90,4.42,4.53,4.671505502224303441,51252,92,239424.00,47437,92.56,0.48,-0.17
7-December-2023,4.38,5.15,4.38,4.76,4.620271893331476614,114898,179,530860.00,101330,88.19,0.77,0.38
6-December-2023,4.50,4.57,4.30,4.33,4.330643675619910836,54282,85,235076.00,46059,84.85,0.27,-0.17
5-December-2023,4.49,4.70,4.35,4.45,4.479766615250486218,74555,101,333989.00,57688,77.38,0.35,-0.04
4-December-2023,4.59,4.59,4.33,4.40,4.444241583290732491,41079,79,182565.00,39095,95.17,0.26,-0.19
1-December-2023,4.25,4.73,4.24,4.50,4.603670767584915752,29912,82,137705.00,26172,87.50,0.49,0.25
30-November-2023,4.49,4.49,4.22,4.30,4.363180964308077645,4791,40,20904.00,3987,83.22,0.27,-0.19
29-November-2023,4.39,4.39,4.22,4.26,4.281434474616292798,6776,35,29011.00,5048,74.50,0.17,-0.13
28-November-2023,4.57,4.58,4.20,4.31,4.362868806828725180,10778,37,47023.00,9685,89.86,0.38,-0.26
24-November-2023,4.40,4.57,4.37,4.48,4.442302199371608111,7002,30,31105.00,4300,61.41,0.20,0.08
23-November-2023,4.54,4.54,4.31,4.46,4.382723004694835680,5325,31,23338.00,4325,81.22,0.23,-0.08
22-November-2023,4.68,4.68,4.41,4.46,4.474478792235801581,2782,41,12448.00,2164,77.79,0.27,-0.22
21-November-2023,4.40,4.74,4.40,4.65,4.551007687512985663,9626,39,43808.00,7444,77.33,0.34,0.25
20-November-2023,4.66,4.80,4.44,4.46,4.693229631518551574,15686,49,73618.00,14116,89.99,0.36,-0.20
17-November-2023,4.80,4.80,4.65,4.75,4.704950107611035022,5111,37,24047.00,5111,100.00,0.15,-0.05
16-November-2023,4.60,4.80,4.52,4.80,4.646754398935383705,13526,40,62852.00,9848,72.81,0.28,0.20
15-November-2023,4.70,4.80,4.59,4.78,4.705333672517595183,11793,52,55490.00,11086,94.00,0.21,0.08
13-November-2023,4.70,4.70,4.31,4.68,4.614900993007814795,34038,64,157082.00,29707,87.28,0.39,-0.02
12-November-2023,4.31,4.69,4.22,4.60,4.534151547491995731,14992,52,67976.00,14992,100.00,0.47,0.29
10-November-2023,4.45,4.54,4.30,4.31,4.395485327313769751,2215,27,9736.00,1700,76.75,0.24,-0.14
9-November-2023,4.44,4.47,4.25,4.43,4.359581301296538598,8407,32,36651.00,7747,92.15,0.22,-0.01
8-November-2023,4.51,4.51,4.22,4.31,4.304290137107474568,9044,46,38928.00,8433,93.24,0.29,-0.20
7-November-2023,4.35,4.60,4.20,4.51,4.437384231295804139,12417,41,55099.00,11267,90.74,0.40,0.16
6-November-2023,4.10,4.37,4.03,4.37,4.239436619718309859,10437,43,44247.00,9186,88.01,0.34,0.27
3-November-2023,4.20,4.39,4.12,4.17,4.254244666956900304,4594,38,19544.00,4049,88.14,0.27,-0.03
2-November-2023,4.17,4.41,4.12,4.19,4.179785835055419876,10646,36,44498.00,10045,94.35,0.29,0.02
1-November-2023,4.47,4.47,4.15,4.17,4.240943267259056732,5852,35,24818.00,4753,81.22,0.32,-0.30
31-October-2023,4.47,4.48,4.25,4.31,4.408104971882531464,11203,38,49384.00,9551,85.25,0.23,-0.16
30-October-2023,4.13,4.50,4.10,4.17,4.180124223602484472,14651,51,61243.00,11081,75.63,0.40,0.04
27-October-2023,4.36,4.70,4.20,4.33,4.421605064325096998,24485,70,108263.00,15413,62.95,0.50,-0.03
26-October-2023,4.57,4.65,4.17,4.32,4.514013802037918234,80278,80,362376.00,69465,86.53,0.48,-0.25
25-October-2023,4.26,4.37,4.15,4.26,4.296456352636127917,24297,49,104391.00,23244,95.67,0.22,0.00
23-October-2023,4.18,4.40,4.08,4.35,4.250348591689574120,50202,56,213376.00,50122,99.84,0.32,0.17
20-October-2023,4.01,4.30,3.96,4.18,4.200684638425331621,18696,41,78536.00,17056,91.23,0.34,0.17
19-October-2023,4.08,4.20,3.90,4.17,4.012102395133696616,15782,45,63319.00,11695,74.10,0.30,0.09
18-October-2023,4.22,4.27,4.07,4.13,4.150815709969788519,8275,40,34348.00,6290,76.01,0.20,-0.09
17-October-2023,4.19,4.19,4.03,4.09,4.129744224422442244,4848,37,20021.00,3830,79.00,0.16,-0.10
16-October-2023,4.28,4.32,4.11,4.15,4.172861197459116096,14798,60,61750.00,14467,97.76,0.21,-0.13
13-October-2023,4.23,4.23,4.10,4.20,4.196661998132586367,8568,25,35957.00,8568,100.00,0.13,-0.03
12-October-2023,4.25,4.25,4.02,4.15,4.124356611806570502,15737,41,64905.00,11438,72.68,0.23,-0.10
11-October-2023,3.90,4.20,3.90,4.17,4.133310533515731874,14620,53,60429.00,12473,85.31,0.30,0.27
10-October-2023,4.00,4.32,4.00,4.07,4.138072289156626506,16600,40,68692.00,13570,81.75,0.32,0.07
9-October-2023,4.13,4.19,4.05,4.06,4.073577003616980772,21012,60,85594.00,17708,84.28,0.14,-0.07
6-October-2023,4.20,4.32,4.16,4.31,4.230859489586388970,3409,35,14423.00,3154,92.52,0.16,0.11
5-October-2023,4.31,4.31,4.15,4.30,4.235893257282542269,14727,35,62382.00,14717,99.93,0.16,-0.01
4-October-2023,4.13,4.29,4.13,4.25,4.212392258903886810,12298,36,51804.00,12293,99.96,0.16,0.12
3-October-2023,4.30,4.30,4.15,4.20,4.183024366048732097,16129,51,67468.00,15629,96.90,0.15,-0.10
29-September-2023,4.35,4.35,4.07,4.12,4.137455764574408642,5369,58,22214.00,5153,95.98,0.28,-0.23
28-September-2023,4.36,4.39,4.15,4.17,4.171072594954612081,77774,110,324401.00,57203,73.55,0.24,-0.19
27-September-2023,4.67,4.67,4.36,4.36,4.396765070956018785,78147,98,343594.00,58730,75.15,0.31,-0.31
26-September-2023,4.74,4.74,4.53,4.58,4.564650059311981020,75870,93,346320.00,72618,95.71,0.21,-0.16
25-September-2023,4.67,4.74,4.65,4.73,4.705585294414705585,29703,61,139770.00,28324,95.36,0.09,0.06
22-September-2023,4.50,4.80,4.47,4.53,4.671910214674346074,43927,64,205223.00,43927,100.00,0.33,0.03
21-September-2023,4.44,4.75,4.44,4.58,4.550757642112639047,11417,41,51956.00,11417,100.00,0.31,0.14
20-September-2023,4.64,4.80,4.42,4.60,4.535236813620805663,34183,72,155028.00,34183,100.00,0.38,-0.04
18-September-2023,4.56,4.65,4.36,4.65,4.467575782027488636,37179,74,166100.00,37179,100.00,0.29,0.09
15-September-2023,4.30,4.56,4.30,4.56,4.543122795767874318,37428,46,170040.00,37428,100.00,0.26,0.26
14-September-2023,4.35,4.36,3.96,4.35,4.200742610235336090,75679,105,317908.00,75679,100.00,0.40,0.00
13-September-2023,4.37,4.37,4.16,4.16,4.185963595421279789,15987,55,66921.00,15987,100.00,0.21,-0.21
12-September-2023,4.50,4.65,4.37,4.37,4.415513740921363836,47777,60,210960.00,47777,100.00,0.28,-0.13
11-September-2023,4.44,4.65,4.40,4.59,4.471780147662018047,12190,69,54511.00,12190,100.00,0.25,0.15
8-September-2023,4.58,4.69,4.45,4.47,4.564004545924165719,9679,65,44175.00,9679,100.00,0.24,-0.11
7-September-2023,4.62,4.62,4.35,4.58,4.466428178315905338,10902,41,48693.00,10902,100.00,0.27,-0.04
6-September-2023,4.54,4.58,4.34,4.56,4.510129870129870129,7700,37,34728.00,7700,100.00,0.24,0.02
5-September-2023,4.64,4.68,4.40,4.45,4.548724028906955736,17712,54,80567.00,17712,100.00,0.28,-0.19
4-September-2023,4.46,4.88,4.46,4.48,4.577264588738261409,27367,98,125266.00,27367,100.00,0.42,0.02
1-September-2023,4.85,4.85,4.53,4.67,4.571897684064984445,11572,64,52906.00,11572,100.00,0.32,-0.18
31-August-2023,4.73,4.85,4.50,4.76,4.604479727814006237,17635,54,81200.00,17635,100.00,0.35,0.03
30-August-2023,4.85,4.85,4.44,4.73,4.535726579788541922,20335,74,92234.00,20335,100.00,0.41,-0.12
29-August-2023,4.75,4.75,4.38,4.67,4.522891459469042237,22563,61,102050.00,22563,100.00,0.37,-0.08
28-August-2023,4.61,4.89,4.59,4.61,4.666709005461704559,15746,71,73482.00,15746,100.00,0.30,0.00
25-August-2023,4.76,4.89,4.46,4.83,4.615673909740161069,26324,59,121503.00,26324,100.00,0.43,0.07
24-August-2023,4.54,4.76,4.35,4.69,4.591840124003542958,18064,57,82947.00,18064,100.00,0.41,0.15
23-August-2023,4.25,4.54,4.25,4.54,4.366659391678736533,50401,50,220084.00,50401,100.00,0.29,0.29
22-August-2023,4.20,4.38,4.20,4.33,4.283078545071164997,13279,54,56875.00,13279,100.00,0.18,0.13
21-August-2023,4.40,4.59,4.18,4.18,4.354935131009921139,15724,79,68477.00,15724,100.00,0.41,-0.22
18-August-2023,4.64,4.73,4.36,4.40,4.506407953048269253,8349,62,37624.00,8349,100.00,0.37,-0.24
17-August-2023,4.42,4.63,4.20,4.55,4.324556088922030106,21457,73,92792.00,21457,100.00,0.43,0.13
16-August-2023,4.50,4.88,4.42,4.42,4.488693305923165874,15566,90,69871.00,15566,100.00,0.46,-0.08
14-August-2023,4.70,4.78,4.55,4.65,4.606091913074456715,28070,89,129293.00,28070,100.00,0.23,-0.05
11-August-2023,4.60,4.78,4.60,4.78,4.676654617515917723,54499,47,254873.00,54499,100.00,0.18,0.18
10-August-2023,4.77,4.77,4.69,4.69,4.699292131772393139,36730,22,172605.00,36730,100.00,0.08,-0.08
9-August-2023,4.96,4.96,4.78,4.78,4.918205967751899672,32374,22,159222.00,32374,100.00,0.18,-0.18
8-August-2023,4.87,4.87,4.86,4.87,4.869245551006767482,35907,62,174840.00,35907,100.00,0.01,0.00
7-August-2023,4.78,4.78,4.78,4.78,4.779981152947924775,24407,53,116665.00,24407,100.00,0.00,0.00
4-August-2023,4.87,4.87,4.87,4.87,4.869977156124779987,26703,16,130043.00,26703,100.00,0.00,0.00
3-August-2023,4.96,4.96,4.96,4.96,4.959848842701936702,2117,14,10500.00,2117,100.00,0.00,0.00
2-August-2023,5.06,5.06,5.06,5.06,5.059945504087193460,5505,14,27855.00,5505,100.00,0.00,0.00
1-August-2023,5.16,5.16,5.16,5.16,5.159944124323380478,5727,7,29551.00,5727,100.00,0.00,0.00
31-July-2023,5.26,5.26,5.26,5.26,5.258823529411764705,765,9,4023.00,765,100.00,0.00,0.00
28-July-2023,5.36,5.36,5.36,5.36,5.359726295210166177,1023,8,5483.00,1023,100.00,0.00,0.00
27-July-2023,5.46,5.46,5.46,5.46,5.459975539511579279,25347,9,138394.00,25347,100.00,0.00,0.00
26-July-2023,5.57,5.57,5.57,5.57,5.569986541049798115,7430,11,41385.00,7430,100.00,0.00,0.00
25-July-2023,5.68,5.68,5.68,5.68,5.679968306561982280,13883,29,78855.00,13883,100.00,0.00,0.00
24-July-2023,5.79,5.79,5.79,5.79,5.789757412398921832,371,8,2148.00,371,100.00,0.00,0.00
17-July-2023,5.90,5.90,5.90,5.90,5.899996360195093542,109896,93,648386.00,109896,100.00,0.00,0.00
10-July-2023,6.02,6.02,6.02,6.02,6.019202363367799113,677,5,4075.00,677,100.00,0.00,0.00
4-July-2023,6.44,6.76,6.12,6.14,6.452615410871234746,58595,103,378091.00,58595,100.00,0.64,-0.30
3-July-2023,6.30,6.44,6.30,6.44,6.384061042814752013,28308,98,180720.00,28308,100.00,0.14,0.14
30-June-2023,6.00,6.16,5.90,6.14,6.104762959272177010,54189,96,330811.00,54189,100.00,0.26,0.14
28-June-2023,5.74,6.02,5.74,5.87,5.849158274893470659,52333,103,306104.00,52333,100.00,0.28,0.13
27-June-2023,5.48,5.75,5.25,5.74,5.480088436642604086,37541,88,205728.00,37541,100.00,0.50,0.26
