Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-September-2023,45.00,45.00,45.00,45.00,45.000000000000000000,3000,1,135000.00,3000,100.00,0.00,0.00
7-September-2023,45.00,45.00,45.00,45.00,45.000000000000000000,3000,1,135000.00,3000,100.00,0.00,0.00
28-August-2023,49.80,50.00,49.80,49.90,49.900000000000000000,6000,2,299400.00,6000,100.00,0.20,0.10
14-August-2023,55.00,55.00,52.00,52.00,53.500000000000000000,6000,2,321000.00,6000,100.00,3.00,-3.00
7-August-2023,58.00,58.00,58.00,58.00,58.000000000000000000,3000,1,174000.00,3000,100.00,0.00,0.00
31-July-2023,57.95,57.95,57.95,57.95,57.950000000000000000,3000,1,173850.00,3000,100.00,0.00,0.00
11-July-2023,56.90,56.90,56.10,56.10,56.500000000000000000,6000,2,339000.00,3000,50.00,0.80,-0.80
7-July-2023,57.00,57.10,57.00,57.05,57.050000000000000000,6000,2,342300.00,3000,50.00,0.10,0.05
30-June-2023,50.50,50.50,50.50,50.50,50.500000000000000000,3000,1,151500.00,3000,100.00,0.00,0.00
28-June-2023,50.50,52.00,50.50,52.00,51.250000000000000000,6000,2,307500.00,3000,50.00,1.50,1.50
27-June-2023,50.55,50.55,50.55,50.55,50.550000000000000000,3000,1,151650.00,3000,100.00,0.00,0.00
26-June-2023,48.50,53.00,48.50,53.00,50.750000000000000000,6000,2,304500.00,6000,100.00,4.50,4.50
23-June-2023,48.00,48.00,48.00,48.00,48.000000000000000000,3000,1,144000.00,3000,100.00,0.00,0.00
22-June-2023,50.15,54.50,50.15,50.15,51.810000000000000000,15000,5,777150.00,9000,60.00,4.35,0.00
21-June-2023,47.50,50.15,44.00,50.15,46.950000000000000000,12000,4,563400.00,9000,75.00,6.15,2.65
12-June-2023,41.80,41.80,41.80,41.80,41.800000000000000000,33000,1,1379400.00,33000,100.00,0.00,0.00
5-June-2023,40.10,41.80,40.10,41.80,41.726086956521739130,69000,3,2879100.00,69000,100.00,1.70,1.70
31-May-2023,43.00,43.00,43.00,43.00,43.000000000000000000,3000,1,129000.00,3000,100.00,0.00,0.00
25-May-2023,41.75,41.75,41.75,41.75,41.750000000000000000,3000,1,125250.00,3000,100.00,0.00,0.00
24-May-2023,41.65,41.65,41.65,41.65,41.650000000000000000,3000,1,124950.00,3000,100.00,0.00,0.00
25-April-2023,39.60,39.60,39.60,39.60,39.600000000000000000,3000,1,118800.00,3000,100.00,0.00,0.00
10-April-2023,37.60,37.60,37.60,37.60,37.600000000000000000,3000,1,112800.00,3000,100.00,0.00,0.00
5-April-2023,37.70,37.70,37.70,37.70,37.700000000000000000,3000,1,113100.00,3000,100.00,0.00,0.00
29-March-2023,39.28,39.28,39.28,39.28,39.280000000000000000,3000,1,117840.00,3000,100.00,0.00,0.00
16-March-2023,40.00,43.00,40.00,43.00,41.500000000000000000,6000,2,249000.00,0,0.00,3.00,3.00
15-March-2023,39.65,42.90,39.50,42.75,41.200000000000000000,12000,4,494400.00,0,0.00,3.40,3.10
14-March-2023,39.75,43.00,39.75,40.00,41.100000000000000000,15000,3,616500.00,3000,20.00,3.25,0.25
13-March-2023,39.75,43.00,39.50,43.00,41.250000000000000000,12000,4,495000.00,0,0.00,3.50,3.25
10-March-2023,42.50,42.50,42.50,42.50,42.500000000000000000,3000,1,127500.00,3000,100.00,0.00,0.00
9-March-2023,37.50,41.00,37.50,41.00,39.937500000000000000,12000,4,479250.00,6000,50.00,3.50,3.50
8-March-2023,37.50,40.50,37.50,40.25,39.000000000000000000,12000,4,468000.00,0,0.00,3.00,2.75
6-March-2023,37.75,40.75,37.55,37.55,38.910000000000000000,15000,3,583650.00,3000,20.00,3.20,-0.20
3-March-2023,37.50,40.50,37.50,40.50,39.000000000000000000,12000,2,468000.00,0,0.00,3.00,3.00
2-March-2023,37.50,40.50,37.50,40.50,39.000000000000000000,18000,4,702000.00,6000,33.33,3.00,3.00
1-March-2023,37.50,40.75,37.50,40.50,39.043750000000000000,24000,8,937050.00,0,0.00,3.25,3.00
22-February-2023,39.35,39.35,39.35,39.35,39.350000000000000000,3000,1,118050.00,3000,100.00,0.00,0.00
20-February-2023,41.00,41.00,41.00,41.00,41.000000000000000000,3000,1,123000.00,3000,100.00,0.00,0.00
1-February-2023,39.35,39.35,39.30,39.30,39.325000000000000000,6000,2,235950.00,6000,100.00,0.05,-0.05
27-January-2023,41.35,41.35,41.35,41.35,41.350000000000000000,9000,3,372150.00,6000,66.67,0.00,0.00
25-January-2023,43.50,43.50,43.50,43.50,43.500000000000000000,3000,1,130500.00,3000,100.00,0.00,0.00
20-January-2023,40.00,42.00,39.80,42.00,40.171428571428571428,21000,7,843600.00,15000,71.43,2.20,2.00
19-January-2023,41.85,41.85,41.85,41.85,41.850000000000000000,3000,1,125550.00,3000,100.00,0.00,0.00
16-January-2023,44.00,44.00,43.80,43.80,43.900000000000000000,6000,2,263400.00,6000,100.00,0.20,-0.20
12-January-2023,42.75,42.75,42.70,42.70,42.725000000000000000,6000,2,256350.00,3000,50.00,0.05,-0.05
9-January-2023,41.00,41.00,41.00,41.00,41.000000000000000000,3000,1,123000.00,3000,100.00,0.00,0.00
6-January-2023,45.20,45.20,42.95,42.95,43.783333333333333333,9000,3,394050.00,9000,100.00,2.25,-2.25
4-January-2023,45.20,45.20,45.20,45.20,45.200000000000000000,21000,7,949200.00,15000,71.43,0.00,0.00
3-January-2023,42.75,43.05,42.75,43.05,42.975000000000000000,12000,4,515700.00,6000,50.00,0.30,0.30
30-December-2022,41.00,41.00,41.00,41.00,41.000000000000000000,6000,2,246000.00,6000,100.00,0.00,0.00
29-December-2022,40.00,40.00,40.00,40.00,40.000000000000000000,99000,2,3960000.00,99000,100.00,0.00,0.00
27-December-2022,38.20,38.20,38.20,38.20,38.200000000000000000,12000,4,458400.00,9000,75.00,0.00,0.00
26-December-2022,40.20,40.20,40.20,40.20,40.200000000000000000,3000,1,120600.00,3000,100.00,0.00,0.00
23-December-2022,42.30,42.30,42.30,42.30,42.300000000000000000,6000,2,253800.00,6000,100.00,0.00,0.00
22-December-2022,40.30,40.30,40.30,40.30,40.300000000000000000,9000,3,362700.00,9000,100.00,0.00,0.00
21-December-2022,35.00,38.40,35.00,38.40,38.228571428571428571,63000,15,2408400.00,42000,66.67,3.40,3.40
20-December-2022,36.60,36.60,36.60,36.60,36.600000000000000000,3000,1,109800.00,3000,100.00,0.00,0.00
19-December-2022,36.15,39.95,36.15,38.05,38.018750000000000000,24000,8,912450.00,24000,100.00,3.80,1.90
16-December-2022,38.05,38.05,38.05,38.05,38.050000000000000000,3000,1,114150.00,3000,100.00,0.00,0.00
15-December-2022,40.05,40.05,40.05,40.05,40.050000000000000000,3000,1,120150.00,3000,100.00,0.00,0.00
14-December-2022,42.15,42.15,42.15,42.15,42.150000000000000000,3000,1,126450.00,3000,100.00,0.00,0.00
13-December-2022,44.40,44.40,44.35,44.35,44.375000000000000000,6000,2,266250.00,6000,100.00,0.05,-0.05
12-December-2022,46.65,46.65,46.65,46.65,46.650000000000000000,3000,1,139950.00,3000,100.00,0.00,0.00
9-December-2022,49.10,49.10,49.10,49.10,49.100000000000000000,12000,4,589200.00,9000,75.00,0.00,0.00
8-December-2022,51.65,51.65,51.65,51.65,51.650000000000000000,3000,1,154950.00,3000,100.00,0.00,0.00
7-December-2022,50.35,54.35,50.35,54.35,51.683333333333333333,27000,9,1395450.00,24000,88.89,4.00,4.00
6-December-2022,56.80,56.80,53.00,53.00,53.480000000000000000,30000,9,1604400.00,27000,90.00,3.80,-3.80
5-December-2022,56.55,56.55,52.30,55.75,55.988888888888888888,27000,9,1511700.00,21000,77.78,4.25,-0.80
2-December-2022,53.90,53.90,49.45,53.90,52.945000000000000000,90000,23,4765050.00,48000,53.33,4.45,0.00
1-December-2022,51.35,51.35,51.35,51.35,51.350000000000000000,102000,28,5237700.00,63000,61.76,0.00,0.00
30-November-2022,48.95,48.95,48.95,48.95,48.950000000000000000,3000,1,146850.00,3000,100.00,0.00,0.00
29-November-2022,46.65,46.65,46.65,46.65,46.650000000000000000,3000,1,139950.00,3000,100.00,0.00,0.00
28-November-2022,44.45,44.45,44.45,44.45,44.450000000000000000,3000,1,133350.00,3000,100.00,0.00,0.00
25-November-2022,42.35,42.35,42.35,42.35,42.350000000000000000,3000,1,127050.00,3000,100.00,0.00,0.00
24-November-2022,40.35,40.35,40.35,40.35,40.350000000000000000,6000,2,242100.00,6000,100.00,0.00,0.00
23-November-2022,31.00,36.70,31.00,36.70,36.640909090909090909,297000,30,10882350.00,291000,97.98,5.70,5.70
22-November-2022,31.50,33.40,30.00,33.40,32.545000000000000000,60000,14,1952700.00,57000,95.00,3.40,1.90
21-November-2022,30.40,30.40,30.40,30.40,30.400000000000000000,3000,1,91200.00,3000,100.00,0.00,0.00
15-November-2022,29.40,29.40,29.40,29.40,29.400000000000000000,3000,1,88200.00,3000,100.00,0.00,0.00
9-November-2022,28.50,28.50,28.50,28.50,28.500000000000000000,3000,1,85500.00,3000,100.00,0.00,0.00
31-October-2022,27.65,27.65,27.65,27.65,27.650000000000000000,3000,1,82950.00,3000,100.00,0.00,0.00
28-October-2022,27.65,27.65,27.65,27.65,27.650000000000000000,3000,1,82950.00,3000,100.00,0.00,0.00
24-October-2022,26.90,26.90,26.90,26.90,26.900000000000000000,3000,1,80700.00,,,0.00,0.00
14-October-2022,27.40,27.40,27.40,27.40,27.400000000000000000,6000,2,164400.00,3000,50.00,0.00,0.00
12-October-2022,30.40,30.40,30.40,30.40,30.400000000000000000,3000,1,91200.00,3000,100.00,0.00,0.00
11-October-2022,25.20,30.50,25.20,30.50,26.966666666666666666,9000,3,242700.00,3000,33.33,5.30,5.30
29-September-2022,27.95,27.95,27.95,27.95,27.950000000000000000,3000,1,83850.00,3000,100.00,0.00,0.00
28-September-2022,29.40,29.40,29.40,29.40,29.400000000000000000,3000,1,88200.00,3000,100.00,0.00,0.00
20-September-2022,30.90,30.90,30.90,30.90,30.900000000000000000,6000,2,185400.00,3000,50.00,0.00,0.00
16-September-2022,32.50,32.50,32.50,32.50,32.500000000000000000,3000,1,97500.00,3000,100.00,0.00,0.00
15-September-2022,31.55,31.55,31.55,31.55,31.550000000000000000,12000,4,378600.00,9000,75.00,0.00,0.00
14-September-2022,30.05,30.05,30.05,30.05,30.050000000000000000,6000,2,180300.00,3000,50.00,0.00,0.00
9-September-2022,28.65,28.65,28.65,28.65,28.650000000000000000,9000,3,257850.00,,,0.00,0.00
8-September-2022,27.30,27.30,27.30,27.30,27.300000000000000000,3000,1,81900.00,3000,100.00,0.00,0.00
7-September-2022,25.70,26.00,25.70,26.00,25.900000000000000000,9000,3,233100.00,9000,100.00,0.30,0.30
5-September-2022,24.95,24.95,24.80,24.80,24.875000000000000000,6000,2,149250.00,6000,100.00,0.15,-0.15
2-September-2022,23.95,23.95,23.95,23.95,23.950000000000000000,3000,1,71850.00,,,0.00,0.00
1-September-2022,22.85,22.85,22.85,22.85,22.850000000000000000,3000,1,68550.00,3000,100.00,0.00,0.00
30-August-2022,21.80,21.80,21.80,21.80,21.800000000000000000,3000,1,65400.00,3000,100.00,0.00,0.00
26-August-2022,20.80,20.80,20.80,20.80,20.800000000000000000,15000,5,312000.00,12000,80.00,0.00,0.00
25-August-2022,19.85,19.85,19.85,19.85,19.850000000000000000,9000,3,178650.00,6000,66.67,0.00,0.00
24-August-2022,18.05,18.95,18.05,18.95,18.425000000000000000,12000,3,221100.00,12000,100.00,0.90,0.90
19-August-2022,18.05,18.05,18.05,18.05,18.050000000000000000,3000,1,54150.00,3000,100.00,0.00,0.00
11-August-2022,18.95,18.95,18.95,18.95,18.950000000000000000,3000,1,56850.00,3000,100.00,0.00,0.00
8-August-2022,19.90,19.90,19.90,19.90,19.900000000000000000,3000,1,59700.00,3000,100.00,0.00,0.00
1-August-2022,20.90,20.90,20.90,20.90,20.900000000000000000,12000,4,250800.00,12000,100.00,0.00,0.00
18-July-2022,23.00,23.00,22.00,22.00,22.500000000000000000,6000,2,135000.00,6000,100.00,1.00,-1.00
6-June-2022,23.00,23.00,23.00,23.00,23.000000000000000000,3000,1,69000.00,3000,100.00,0.00,0.00
25-May-2022,23.40,23.40,23.40,23.40,23.400000000000000000,3000,1,70200.00,3000,100.00,0.00,0.00
6-May-2022,26.00,26.00,26.00,26.00,26.000000000000000000,3000,1,78000.00,3000,100.00,0.00,0.00
29-April-2022,28.00,28.00,28.00,28.00,28.000000000000000000,3000,1,84000.00,3000,100.00,0.00,0.00
28-April-2022,28.50,28.50,28.50,28.50,28.500000000000000000,15000,4,427500.00,15000,100.00,0.00,0.00
27-April-2022,28.70,28.70,28.70,28.70,28.700000000000000000,3000,1,86100.00,3000,100.00,0.00,0.00
26-April-2022,29.20,29.20,29.20,29.20,29.200000000000000000,3000,1,87600.00,3000,100.00,0.00,0.00
25-April-2022,27.80,27.80,27.80,27.80,27.800000000000000000,3000,1,83400.00,3000,100.00,0.00,0.00
6-April-2022,26.45,28.30,26.45,28.30,27.516666666666666666,9000,3,247650.00,9000,100.00,1.85,1.85
9-March-2022,27.50,27.50,27.00,27.00,27.250000000000000000,6000,2,163500.00,3000,50.00,0.50,-0.50
8-March-2022,28.05,28.05,28.05,28.05,28.050000000000000000,3000,1,84150.00,3000,100.00,0.00,0.00
7-March-2022,26.05,26.05,25.50,25.50,25.912500000000000000,12000,4,310950.00,9000,75.00,0.55,-0.55
28-February-2022,28.30,28.30,28.30,28.30,28.300000000000000000,3000,1,84900.00,,,0.00,0.00
24-February-2022,28.35,28.35,28.35,28.35,28.350000000000000000,9000,3,255150.00,6000,66.67,0.00,0.00
22-February-2022,28.30,31.50,28.30,31.50,29.366666666666666666,9000,3,264300.00,3000,33.33,3.20,3.20
21-February-2022,30.50,30.80,30.50,30.80,30.683333333333333333,9000,3,276150.00,9000,100.00,0.30,0.30
14-February-2022,28.35,30.00,28.35,30.00,29.100000000000000000,9000,3,261900.00,6000,66.67,1.65,1.65
11-February-2022,33.55,33.55,30.80,30.80,32.450000000000000000,15000,5,486750.00,9000,60.00,2.75,-2.75
10-February-2022,27.25,30.50,25.05,30.50,28.491666666666666666,36000,12,1025700.00,24000,66.67,5.45,3.25
9-February-2022,24.50,27.75,24.50,27.75,26.462500000000000000,12000,4,317550.00,9000,75.00,3.25,3.25
8-February-2022,18.40,25.30,18.40,25.30,23.520000000000000000,30000,10,705600.00,18000,60.00,6.90,6.90
7-February-2022,21.10,21.10,21.00,21.10,21.090000000000000000,30000,9,632700.00,18000,60.00,0.10,0.00
4-February-2022,17.60,17.60,17.60,17.60,17.600000000000000000,3000,1,52800.00,3000,100.00,0.00,0.00
31-January-2022,16.40,16.40,16.40,16.40,16.400000000000000000,3000,1,49200.00,3000,100.00,0.00,0.00
25-January-2022,17.70,17.70,17.70,17.70,17.700000000000000000,3000,1,53100.00,3000,100.00,0.00,0.00
20-January-2022,17.60,17.70,17.60,17.70,17.650000000000000000,6000,2,105900.00,6000,100.00,0.10,0.10
1-December-2021,16.40,16.40,16.40,16.40,16.400000000000000000,3000,1,49200.00,3000,100.00,0.00,0.00
30-November-2021,17.70,17.70,17.70,17.70,17.700000000000000000,3000,1,53100.00,3000,100.00,0.00,0.00
26-November-2021,17.70,17.70,17.70,17.70,17.700000000000000000,3000,1,53100.00,3000,100.00,0.00,0.00
10-November-2021,17.70,17.70,17.70,17.70,17.700000000000000000,3000,1,53100.00,3000,100.00,0.00,0.00
22-October-2021,17.70,17.70,17.70,17.70,17.700000000000000000,3000,1,53100.00,3000,100.00,0.00,0.00
21-October-2021,17.70,17.70,17.70,17.70,17.700000000000000000,6000,2,106200.00,3000,50.00,0.00,0.00
11-October-2021,19.05,19.05,19.05,19.05,19.050000000000000000,3000,1,57150.00,3000,100.00,0.00,0.00
7-October-2021,19.05,19.05,19.05,19.05,19.050000000000000000,3000,1,57150.00,3000,100.00,0.00,0.00
6-October-2021,19.00,19.00,19.00,19.00,19.000000000000000000,6000,2,114000.00,3000,50.00,0.00,0.00
4-October-2021,19.00,19.00,19.00,19.00,19.000000000000000000,3000,1,57000.00,3000,100.00,0.00,0.00
30-September-2021,19.00,19.00,18.65,18.65,18.941666666666666666,18000,4,340950.00,12000,66.67,0.35,-0.35
27-September-2021,20.70,20.70,20.70,20.70,20.700000000000000000,3000,1,62100.00,3000,100.00,0.00,0.00
24-September-2021,20.70,20.70,20.70,20.70,20.700000000000000000,3000,1,62100.00,3000,100.00,0.00,0.00
23-September-2021,20.70,20.70,20.70,20.70,20.700000000000000000,9000,3,186300.00,6000,66.67,0.00,0.00
22-September-2021,22.55,22.55,22.55,22.55,22.550000000000000000,6000,2,135300.00,3000,50.00,0.00,0.00
17-September-2021,22.55,22.55,22.55,22.55,22.550000000000000000,3000,1,67650.00,3000,100.00,0.00,0.00
16-September-2021,18.80,22.55,18.80,22.55,21.564285714285714285,21000,7,452850.00,15000,71.43,3.75,3.75
15-September-2021,17.00,18.80,17.00,18.80,18.187500000000000000,12000,4,218250.00,12000,100.00,1.80,1.80
16-August-2021,15.70,15.70,15.70,15.70,15.700000000000000000,3000,1,47100.00,3000,100.00,0.00,0.00
11-August-2021,15.70,15.70,14.60,14.85,14.930000000000000000,15000,5,223950.00,9000,60.00,1.10,-0.85
6-August-2021,17.00,17.00,17.00,17.00,17.000000000000000000,6000,2,102000.00,0,0.00,0.00,0.00
