Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4222.65,4264.65,4217.10,4227.95,4240.871066620106312807,25773,3563,109299970.00,12517,48.57,47.55,5.30
27-June-2024,4232.45,4236.10,4150.00,4223.80,4201.174833194328607172,9592,1681,40297669.00,3930,40.97,86.10,-8.65
26-June-2024,4242.00,4265.70,4213.40,4224.65,4235.877319429535347339,26084,3899,110488624.00,13786,52.85,52.30,-17.35
25-June-2024,4342.95,4342.95,4226.00,4236.60,4271.197433218922548873,13402,1997,57242588.00,6428,47.96,116.95,-106.35
24-June-2024,4309.90,4345.00,4268.00,4314.65,4318.415748971739418866,30148,4088,130191598.00,14256,47.29,77.00,4.75
21-June-2024,4234.05,4317.70,4211.65,4310.75,4280.077441271303546752,17368,2167,74336385.00,5553,31.97,106.05,76.70
20-June-2024,4247.95,4260.00,4185.80,4229.05,4211.054225799618724846,14163,2039,59641161.00,5307,37.47,74.20,-18.90
19-June-2024,4303.60,4320.00,4215.00,4226.70,4255.487129066857347157,16782,2868,71415585.00,7919,47.19,105.00,-76.90
18-June-2024,4300.00,4328.00,4280.00,4300.90,4303.950386454005271858,44766,4596,192670643.00,20189,45.10,48.00,0.90
14-June-2024,4310.05,4330.75,4261.00,4270.95,4282.404710716162629592,20931,1919,89635013.00,8651,41.33,69.75,-39.10
13-June-2024,4350.00,4350.00,4229.35,4300.95,4278.405698700092850510,51696,5163,221176461.00,15420,29.83,120.65,-49.05
12-June-2024,4394.85,4394.85,4285.00,4296.20,4326.006709481502759710,48737,5615,210836589.00,22353,45.86,109.85,-98.65
11-June-2024,4409.95,4471.90,4361.00,4368.20,4365.936685874313197266,8212875,21385,35856892259.00,7744197,94.29,110.90,-41.75
10-June-2024,4413.00,4610.00,4391.30,4562.55,4557.393434919782506544,59588,4780,271565960.00,16954,28.45,218.70,149.55
7-June-2024,4350.00,4410.00,4320.95,4371.35,4366.478835819093049936,16561,2075,72313256.00,5622,33.95,89.05,21.35
6-June-2024,4363.00,4363.00,4259.00,4299.25,4300.736123398853713890,25997,3337,111806237.00,6862,26.40,104.00,-63.75
5-June-2024,4124.95,4363.00,4031.40,4346.25,4252.636883148718420125,65271,8466,277573862.00,32939,50.46,331.60,221.30
4-June-2024,4333.00,4333.05,3869.00,4075.00,4085.693582633497068610,94665,14365,386772183.00,33219,35.09,464.05,-258.00
3-June-2024,4300.05,4319.95,4232.05,4298.85,4278.455308739918021948,15126,2216,64715915.00,5804,38.37,87.90,-1.20
31-May-2024,4199.80,4215.00,4107.40,4181.30,4153.916792068690802868,11297,2102,46926798.00,3216,28.47,107.60,-18.50
30-May-2024,4049.90,4195.90,4049.85,4161.60,4149.013446299656662445,76601,8060,317818579.00,21210,27.69,146.05,111.70
29-May-2024,4170.05,4175.90,4007.00,4027.80,4072.411341632088520055,57840,8625,235548272.00,23076,39.90,168.90,-142.25
28-May-2024,4261.95,4265.35,4157.35,4197.15,4207.566969353007945516,12334,1800,51896131.00,4516,36.61,108.00,-64.80
27-May-2024,4289.10,4296.00,4208.00,4248.85,4258.588011705741868209,29729,3102,126603563.00,10260,34.51,88.00,-40.25
24-May-2024,4504.65,4520.00,4245.00,4255.80,4352.099687157622397930,151514,15054,659404032.00,49787,32.86,275.00,-248.85
23-May-2024,4392.45,4440.70,4317.75,4400.55,4387.628614379570171857,53882,5664,236414205.00,11370,21.10,122.95,8.10
22-May-2024,4341.85,4405.00,4282.50,4359.55,4348.387944358578052550,13587,1805,59081547.00,5274,38.82,122.50,17.70
21-May-2024,4367.15,4367.15,4280.00,4314.85,4320.823413525288880469,26395,3265,114048134.00,12207,46.25,87.15,-52.30
18-May-2024,4383.80,4386.45,4340.00,4367.20,4360.457364341085271317,4515,793,19687465.00,2404,53.24,46.45,-16.60
17-May-2024,4290.55,4391.00,4290.55,4371.25,4358.325103656238220882,15918,2003,69375819.00,3544,22.26,100.45,80.70
16-May-2024,4299.90,4330.00,4265.15,4289.75,4299.232737411841889453,18291,1830,78637266.00,5229,28.59,64.85,-10.15
15-May-2024,4167.85,4313.75,4133.35,4294.20,4242.143654594036879282,37799,4884,160348788.00,14825,39.22,180.40,126.35
14-May-2024,4123.15,4174.45,4087.20,4148.45,4129.179977902296582748,25342,2987,104641679.00,9592,37.85,87.25,25.30
13-May-2024,4017.10,4090.40,3980.00,4083.65,4028.788686400505635731,18986,1430,76490582.00,4574,24.09,110.40,66.55
10-May-2024,4049.10,4049.10,3992.00,4016.75,4016.668891648556348959,6442,1045,25875381.00,2075,32.21,57.10,-32.35
9-May-2024,4108.05,4125.00,4031.00,4040.15,4079.363250403328521694,11777,1819,48042661.00,3473,29.49,94.00,-67.90
8-May-2024,3968.05,4084.70,3931.00,4075.00,4035.108198643329704379,11941,1917,48183227.00,2794,23.40,153.70,106.95
7-May-2024,4002.40,4040.85,3917.10,3948.35,3948.526013678553981436,40940,4103,161652655.00,25442,62.14,123.75,-54.05
6-May-2024,4079.90,4079.90,3937.55,3998.30,3984.858421851289833080,13180,1773,52520434.00,3586,27.21,142.35,-81.60
3-May-2024,4188.15,4188.15,3999.00,4019.15,4072.092597184340303606,36297,4478,147804745.00,12920,35.60,189.15,-169.00
2-May-2024,4024.05,4122.00,3972.00,4109.70,4049.786595123788007154,21246,2440,86041766.00,6012,28.30,150.00,85.65
30-April-2024,3967.00,3995.95,3936.90,3981.70,3971.586395461746818623,19567,2136,77712031.00,12105,61.86,59.05,14.70
29-April-2024,4012.85,4012.85,3873.50,3927.40,3923.587059345207301751,27062,3028,106180113.00,9477,35.02,139.35,-85.45
26-April-2024,3855.95,3971.30,3835.70,3936.00,3911.627192749544191315,56493,4875,220979555.00,18944,33.53,135.60,80.05
