Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-September-2018,5.59,5.59,5.59,5.59,5.589997035360068995,148416,230,829645.00,148416,100.00,0.00,0.00
4-September-2018,5.33,5.33,5.33,5.33,5.329994153186513350,25655,50,136741.00,25655,100.00,0.00,0.00
3-September-2018,5.08,5.08,5.08,5.08,5.079989339830960176,26266,57,133431.00,26266,100.00,0.00,0.00
31-August-2018,4.57,4.84,4.50,4.84,4.755587283824371169,155487,228,739432.00,155487,100.00,0.34,0.27
30-August-2018,4.57,4.81,4.57,4.61,4.589810143997065027,327090,451,1501281.00,327090,100.00,0.24,0.04
29-August-2018,4.81,5.00,4.81,4.81,4.828734495775660614,400536,561,1934082.00,400536,100.00,0.19,0.00
28-August-2018,5.06,5.06,5.06,5.06,5.059995261402971447,173047,176,875617.00,173047,100.00,0.00,0.00
27-August-2018,5.32,5.32,5.32,5.32,5.319991303177446240,96587,152,513842.00,96587,100.00,0.00,0.00
24-August-2018,5.60,5.60,5.60,5.60,5.599995021614490420,120521,149,674917.00,120521,100.00,0.00,0.00
23-August-2018,5.89,5.89,5.89,5.89,5.889999482106789579,96545,140,568650.00,96545,100.00,0.00,0.00
21-August-2018,6.20,6.20,6.20,6.20,6.200000000000000000,114480,148,709776.00,114480,100.00,0.00,0.00
20-August-2018,6.52,6.52,6.52,6.52,6.519992660999327258,81755,163,533042.00,81755,100.00,0.00,0.00
17-August-2018,7.14,7.14,6.70,6.86,6.878473801847419744,50557,123,347755.00,50557,100.00,0.44,-0.28
16-August-2018,7.30,7.30,6.80,6.90,6.885137367175026152,72652,105,500219.00,72652,100.00,0.50,-0.40
14-August-2018,7.00,7.15,6.81,6.98,6.970736193000486828,36974,96,257736.00,36974,100.00,0.34,-0.02
13-August-2018,7.20,7.20,6.80,6.89,6.993600586952534289,98134,168,686310.00,98134,100.00,0.40,-0.31
10-August-2018,7.11,7.30,6.90,7.13,7.090173268627691445,114158,207,809400.00,114158,100.00,0.40,0.02
9-August-2018,7.17,7.17,6.96,7.11,7.052547733395806489,85370,194,602076.00,85370,100.00,0.21,-0.06
8-August-2018,7.30,7.40,6.89,7.11,7.100970252009350283,156145,208,1108781.00,156145,100.00,0.51,-0.19
7-August-2018,7.74,7.85,7.15,7.25,7.357540763828726581,206617,310,1520193.00,206617,100.00,0.70,-0.49
6-August-2018,6.81,7.51,6.81,7.50,7.152572024717117406,373830,425,2673846.00,373830,100.00,0.70,0.69
3-August-2018,7.16,7.16,7.16,7.16,7.159996544351093928,92602,121,663030.00,92602,100.00,0.00,0.00
2-August-2018,7.53,7.53,7.53,7.53,7.529970803789548948,33566,76,252751.00,33566,100.00,0.00,0.00
1-August-2018,7.92,7.92,7.92,7.92,7.919992201969002826,51295,71,406256.00,51295,100.00,0.00,0.00
31-July-2018,8.35,8.90,8.33,8.33,8.385896283294446703,560604,588,4701167.00,560604,100.00,0.57,-0.02
30-July-2018,8.76,8.76,8.76,8.76,8.759998030455379448,385876,77,3380273.00,385876,100.00,0.00,0.00
27-July-2018,8.35,8.35,8.35,8.35,8.350000000000000000,181260,54,1513521.00,181260,100.00,0.00,0.00
26-July-2018,7.96,7.96,7.96,7.96,7.959993893168618520,157201,96,1251319.00,157201,100.00,0.00,0.00
25-July-2018,7.53,7.59,7.50,7.59,7.583463191832348199,74440,150,564513.00,74440,100.00,0.09,0.06
24-July-2018,6.89,7.23,6.71,7.23,7.144304518775998632,87745,222,626877.00,87745,100.00,0.52,0.34
23-July-2018,6.78,7.15,6.78,6.89,6.796258896365608656,113389,215,770621.00,113389,100.00,0.37,0.11
20-July-2018,7.73,7.73,7.05,7.13,7.265379428036662904,72662,166,527917.00,72662,100.00,0.68,-0.60
19-July-2018,7.51,7.84,7.36,7.39,7.459861926575908123,77495,153,578102.00,77495,100.00,0.48,-0.12
18-July-2018,8.00,8.10,7.61,7.74,7.858636352102311654,39409,95,309701.00,39409,100.00,0.49,-0.26
17-July-2018,8.04,8.34,7.79,8.00,7.936062992125984251,44450,141,352758.00,44450,100.00,0.55,-0.04
16-July-2018,8.60,8.60,8.17,8.18,8.317354368932038834,39552,126,328968.00,39552,100.00,0.43,-0.42
13-July-2018,8.90,8.90,8.31,8.60,8.581716696320955059,69692,114,598077.00,69692,100.00,0.59,-0.30
12-July-2018,8.71,9.34,8.52,8.58,8.830121164081078020,44155,144,389894.00,44155,100.00,0.82,-0.13
11-July-2018,9.17,9.19,8.86,8.95,9.012218564845292955,37975,94,342239.00,37975,100.00,0.33,-0.22
10-July-2018,8.80,9.19,8.65,9.14,9.042097731711561889,51713,164,467594.00,51713,100.00,0.54,0.34
9-July-2018,8.80,8.80,8.50,8.76,8.744093483696484155,58791,112,514074.00,58791,100.00,0.30,-0.04
6-July-2018,8.10,8.70,8.04,8.39,8.523784475405174864,70340,105,599563.00,70340,100.00,0.66,0.29
5-July-2018,8.65,8.65,8.23,8.34,8.447387731141766950,40884,119,345363.00,40884,100.00,0.42,-0.31
4-July-2018,8.50,8.84,8.50,8.65,8.710543268198410994,46570,87,405650.00,46570,100.00,0.34,0.15
3-July-2018,8.69,8.89,8.35,8.75,8.553039399624765478,53300,124,455877.00,53300,100.00,0.54,0.06
2-July-2018,8.55,8.88,8.55,8.69,8.775697593887536024,44761,114,392809.00,44761,100.00,0.33,0.14
29-June-2018,8.50,8.84,8.10,8.46,8.451169212183967555,115890,283,979406.00,115890,100.00,0.74,-0.04
28-June-2018,8.74,8.92,8.36,8.44,8.393347633871347476,152908,252,1283410.00,152908,100.00,0.56,-0.30
27-June-2018,9.25,9.25,8.80,8.80,8.848951401954935523,87164,155,771310.00,87164,100.00,0.45,-0.45
26-June-2018,9.50,9.67,9.20,9.26,9.353209054593874833,37550,130,351213.00,37550,100.00,0.47,-0.24
25-June-2018,9.90,9.90,9.31,9.45,9.432105427589536766,35209,138,332095.00,35209,100.00,0.59,-0.45
22-June-2018,9.52,9.89,9.52,9.80,9.701295911792081334,27934,86,270996.00,27934,100.00,0.37,0.28
21-June-2018,9.60,10.00,9.50,9.78,9.628223994006849315,74752,181,719729.00,74752,100.00,0.50,0.18
20-June-2018,9.52,10.09,9.50,9.92,9.888912009988314952,62473,168,617790.00,62473,100.00,0.59,0.40
19-June-2018,10.45,10.45,9.60,9.74,9.801958484214821237,78428,210,768748.00,78428,100.00,0.85,-0.71
18-June-2018,10.15,10.74,9.84,10.03,10.023988808676729646,57902,147,580409.00,57902,100.00,0.90,-0.12
15-June-2018,11.30,11.38,10.30,10.35,10.570320837780149413,119936,279,1267762.00,119936,100.00,1.08,-0.95
14-June-2018,10.33,10.84,10.30,10.84,10.759446745410850334,156456,297,1683380.00,156456,100.00,0.54,0.51
13-June-2018,10.00,10.33,9.50,10.33,10.219723988215227167,154776,247,1581768.00,154776,100.00,0.83,0.33
12-June-2018,9.46,10.44,9.46,9.84,9.865131981665120776,481923,886,4754234.00,481923,100.00,0.98,0.38
11-June-2018,9.95,10.80,9.95,9.95,9.956045130530952889,215198,265,2142521.00,215198,100.00,0.85,0.00
8-June-2018,10.47,10.47,10.47,10.47,10.469999677866185613,155215,128,1625101.00,155215,100.00,0.00,0.00
7-June-2018,11.02,11.02,11.02,11.02,11.019992382310753097,123397,103,1359834.00,123397,100.00,0.00,0.00
6-June-2018,11.59,11.59,11.59,11.59,11.589979271790791650,47761,65,553549.00,47761,100.00,0.00,0.00
5-June-2018,12.20,12.20,12.20,12.20,12.199994068977788321,33721,52,411396.00,33721,100.00,0.00,0.00
4-June-2018,13.01,13.65,12.84,12.84,12.923425910725745071,67007,116,865960.00,67007,100.00,0.81,-0.17
1-June-2018,14.93,14.93,13.51,13.51,14.318959316067054069,603334,563,8639115.00,603334,100.00,1.42,-1.42
31-May-2018,14.22,14.22,14.22,14.22,14.219999723148904361,505687,317,7190869.00,505687,100.00,0.00,0.00
30-May-2018,13.55,13.55,13.55,13.55,13.549990834097158570,27275,46,369576.00,27275,100.00,0.00,0.00
29-May-2018,12.91,12.91,12.91,12.91,12.909972018330021493,24659,56,318347.00,24659,100.00,0.00,0.00
28-May-2018,12.30,12.30,12.30,12.30,12.299986491962717817,37015,73,455284.00,37015,100.00,0.00,0.00
25-May-2018,11.72,11.72,11.72,11.72,11.719992604461974608,81130,66,950843.00,81130,100.00,0.00,0.00
24-May-2018,11.17,11.17,11.17,11.17,11.169976365760234712,36811,54,411178.00,36811,100.00,0.00,0.00
23-May-2018,10.64,10.64,10.64,10.64,10.639987800627396305,22952,48,244209.00,22952,100.00,0.00,0.00
22-May-2018,10.14,10.14,10.14,10.14,10.139990612532269420,42610,78,432065.00,42610,100.00,0.00,0.00
21-May-2018,9.25,9.66,8.74,9.66,9.366803278688524590,121024,236,1133608.00,121024,100.00,0.92,0.41
18-May-2018,9.18,9.66,9.18,9.20,9.275260389760544739,406506,672,3770449.00,406506,100.00,0.48,0.02
17-May-2018,9.67,9.67,9.66,9.66,9.660141479099678456,38875,131,375538.00,38875,100.00,0.01,-0.01
16-May-2018,10.16,10.16,10.16,10.16,10.159989178287709978,40659,120,413095.00,40659,100.00,0.00,0.00
15-May-2018,11.25,11.25,10.69,10.69,10.708388047575411183,105853,241,1133515.00,105853,100.00,0.56,-0.56
14-May-2018,11.84,11.84,11.25,11.25,11.267110231536005245,82363,210,927993.00,82363,100.00,0.59,-0.59
11-May-2018,12.35,12.35,11.84,11.84,11.877257667501012639,192566,302,2287156.00,192566,100.00,0.51,-0.51
10-May-2018,13.11,13.11,12.46,12.46,12.498797498797498797,108108,219,1351220.00,108108,100.00,0.65,-0.65
9-May-2018,13.11,13.80,13.11,13.11,13.112790148570598278,110116,196,1443928.00,110116,100.00,0.69,0.00
8-May-2018,15.19,15.19,13.80,13.80,13.878812352553612038,94102,239,1306024.00,94102,100.00,1.39,-1.39
7-May-2018,14.59,14.63,13.90,14.52,14.379533616695071285,292206,637,4201786.00,292206,100.00,0.73,-0.07
4-May-2018,12.62,13.94,12.62,13.94,13.119444006069802731,411875,523,5403571.00,411875,100.00,1.32,1.32
3-May-2018,13.28,13.28,13.28,13.28,13.279992595459670497,59423,143,789137.00,59423,100.00,0.00,0.00
2-May-2018,13.97,13.97,13.97,13.97,13.969996664684812714,68959,174,963357.00,68959,100.00,0.00,0.00
30-April-2018,14.70,14.70,14.70,14.70,14.699987228064200263,46978,134,690576.00,46978,100.00,0.00,0.00
27-April-2018,15.45,15.45,15.45,15.45,15.449981565687599852,48822,148,754299.00,48822,100.00,0.00,0.00
26-April-2018,16.25,16.25,16.25,16.25,16.250000000000000000,33676,109,547235.00,33676,100.00,0.00,0.00
25-April-2018,17.10,17.10,17.10,17.10,17.099986167465879749,43376,133,741729.00,43376,100.00,0.00,0.00
24-April-2018,17.95,17.95,17.95,17.95,17.949996562747052555,116372,253,2088877.00,116372,100.00,0.00,0.00
23-April-2018,19.05,19.05,18.85,18.85,18.870164235044316116,124334,282,2346203.00,124334,100.00,0.20,-0.20
20-April-2018,20.45,20.45,19.80,19.80,19.833947557236970843,183972,491,3648891.00,183972,100.00,0.65,-0.65
19-April-2018,21.90,21.90,20.80,20.80,20.981467569398675399,216971,450,4552370.00,216971,100.00,1.10,-1.10
18-April-2018,22.00,22.85,21.85,21.85,21.929396117818365264,174438,337,3825320.00,174438,100.00,1.00,-0.15
17-April-2018,22.25,23.15,22.25,22.95,22.883200722085414070,101927,251,2332416.00,101927,100.00,0.90,0.70
16-April-2018,22.00,23.00,21.50,22.85,22.499432805273721035,126059,268,2836256.00,126059,100.00,1.50,0.85
13-April-2018,21.60,22.70,21.50,22.45,22.184951040458040100,92219,260,2045874.00,92219,100.00,1.20,0.85
12-April-2018,21.95,22.50,21.60,21.85,22.022810738116174416,96665,233,2128835.00,96665,100.00,0.90,-0.10
11-April-2018,23.05,23.95,22.40,22.50,22.755953190910327935,102886,307,2341269.00,102886,100.00,1.55,-0.55
10-April-2018,24.25,24.50,22.45,23.55,23.620681534040372912,399129,775,9427699.00,399129,100.00,2.05,-0.70
9-April-2018,23.35,23.35,23.35,23.35,23.350000000000000000,70800,141,1653180.00,70800,100.00,0.00,0.00
6-April-2018,22.25,22.25,22.25,22.25,22.249996169462958706,65265,182,1452146.00,65265,100.00,0.00,0.00
5-April-2018,20.50,21.40,19.95,21.20,20.944622797497627746,175993,454,3686107.00,175993,100.00,1.45,0.70
4-April-2018,20.30,21.10,20.00,20.40,20.445304074898731121,186385,441,3810698.00,186385,100.00,1.10,0.10
3-April-2018,20.10,21.40,20.00,20.60,20.584441751676717578,141944,321,2921838.00,141944,100.00,1.40,0.50
2-April-2018,20.75,21.00,19.95,20.70,20.404933100639906922,128925,463,2630706.00,128925,100.00,1.05,-0.05
28-March-2018,21.50,21.50,20.50,20.90,20.985363469761759315,163700,361,3435304.00,92398,56.44,1.00,-0.60
27-March-2018,21.00,22.00,21.00,21.50,21.660491400491400491,101750,298,2203955.00,55420,54.47,1.00,0.50
26-March-2018,22.00,22.30,21.10,21.40,21.462284251619453461,139862,407,3001758.00,91588,65.48,1.20,-0.60
23-March-2018,22.50,22.50,21.95,22.00,22.027121888959795788,169236,486,3727782.00,118626,70.10,0.55,-0.50
22-March-2018,23.60,23.75,23.00,23.10,23.259687606691703653,93728,341,2180084.00,62183,66.34,0.75,-0.50
21-March-2018,24.00,24.15,23.40,23.70,23.845672356993111710,100170,370,2388621.00,73136,73.01,0.75,-0.30
20-March-2018,23.85,24.05,23.45,23.85,23.761799117255552182,85642,296,2035008.00,59666,69.67,0.60,0.00
19-March-2018,24.40,24.60,23.30,23.90,23.915701291870325469,77949,331,1864205.00,53427,68.54,1.30,-0.50
16-March-2018,26.00,26.00,24.35,24.40,24.856496469694726747,155369,509,3861929.00,102081,65.70,1.65,-1.60
15-March-2018,24.50,25.95,24.05,25.60,25.545640159115710916,369291,765,9433775.00,102568,27.77,1.90,1.10
14-March-2018,26.00,26.00,24.75,24.75,25.059266277172482762,151992,415,3808808.00,112114,73.76,1.25,-1.25
13-March-2018,27.00,27.45,25.70,26.05,26.505360705746557836,606450,1033,16074176.00,455278,75.07,1.75,-0.95
12-March-2018,25.90,26.15,25.10,26.15,26.075545797399906972,814817,1059,21246798.00,243287,29.86,1.05,0.25
9-March-2018,24.95,24.95,24.95,24.95,24.949981596637027566,51621,129,1287943.00,51621,100.00,0.00,0.00
8-March-2018,23.80,23.80,23.80,23.80,23.799995612495612495,45584,153,1084899.00,43574,95.59,0.00,0.00
7-March-2018,23.15,24.25,22.55,22.70,23.147221392291604421,107104,428,2479160.00,53114,49.59,1.70,-0.45
6-March-2018,24.20,24.25,22.95,23.15,23.575568111518950798,121235,352,2858184.00,79151,65.29,1.30,-1.05
5-March-2018,25.00,25.00,23.85,24.05,24.111317525256742089,47908,227,1155125.00,28983,60.50,1.15,-0.95
1-March-2018,24.70,25.35,24.40,24.90,24.702646336376697409,86308,241,2132036.00,48168,55.81,0.95,0.20
28-February-2018,25.90,25.90,24.60,25.15,25.288675968243806965,190577,699,4819440.00,77148,40.48,1.30,-0.75
27-February-2018,25.50,25.50,24.90,25.50,25.464420081905611991,432449,535,11012063.00,135188,31.26,0.60,0.00
26-February-2018,24.10,24.30,24.05,24.30,24.261055675246626601,70552,157,1711666.00,58768,83.30,0.25,0.20
23-February-2018,23.20,23.30,22.75,23.15,23.073846118181607436,86274,288,1990673.00,49446,57.31,0.55,-0.05
22-February-2018,23.70,23.70,22.90,23.05,23.133794499746920870,82978,387,1919596.00,43983,53.01,0.80,-0.65
21-February-2018,25.35,25.35,23.75,23.85,24.049881026595604569,113891,407,2739065.00,63306,55.58,1.60,-1.50
20-February-2018,24.85,25.05,23.80,25.00,24.927160355781448538,491875,1047,12261047.00,223556,45.45,1.25,0.15
19-February-2018,23.60,24.50,23.40,23.90,23.850323111469171566,58339,268,1391404.00,28005,48.00,1.10,0.30
16-February-2018,23.80,24.00,23.10,23.50,23.424157640193452975,50038,190,1172098.00,26198,52.36,0.90,-0.30
15-February-2018,24.00,24.20,23.50,23.60,23.730309034299976841,194315,207,4611155.00,172815,88.94,0.70,-0.40
14-February-2018,25.35,25.35,23.70,24.05,24.303634289392541761,347991,361,8457446.00,307594,88.39,1.65,-1.30
12-February-2018,24.50,25.05,24.35,24.50,24.699420051339717467,305027,325,7533990.00,260414,85.37,0.70,0.00
9-February-2018,24.50,24.60,23.90,24.30,24.421128037399790248,281285,294,6869297.00,246261,87.55,0.70,-0.20
8-February-2018,24.15,25.25,24.15,24.75,24.896359532291365790,93477,350,2327237.00,68098,72.85,1.10,0.60
7-February-2018,24.25,24.35,23.50,24.10,24.049475918800583786,75370,380,1812609.00,52363,69.47,0.85,-0.15
6-February-2018,22.95,23.50,22.30,23.30,22.623344444775142117,134396,448,3040487.00,134396,100.00,1.20,0.35
5-February-2018,23.45,24.00,22.40,23.45,23.422375395748530076,276375,365,6473359.00,276375,100.00,1.60,0.00
2-February-2018,24.60,24.85,23.50,23.55,23.760145541544135971,100315,379,2383499.00,100315,100.00,1.35,-1.05
1-February-2018,25.10,25.80,24.00,24.70,24.875870117107526001,48844,186,1215037.00,48844,100.00,1.80,-0.40
31-January-2018,25.00,26.20,24.95,25.25,25.415238502481236004,88867,255,2258576.00,88867,100.00,1.25,0.25
30-January-2018,25.10,26.00,24.15,25.35,25.412889108640079110,95057,242,2415673.00,95057,100.00,1.85,0.25
29-January-2018,25.70,26.40,25.00,25.40,25.814598131149161983,60679,222,1566404.00,60679,100.00,1.40,-0.30
25-January-2018,25.90,25.95,25.35,25.55,25.600252417453924534,53879,200,1379316.00,53879,100.00,0.60,-0.35
24-January-2018,26.10,26.90,25.30,25.70,25.675154957025415658,406403,325,10434460.00,406403,100.00,1.60,-0.40
23-January-2018,27.00,27.25,26.10,26.30,26.570519226925383231,65039,272,1728120.00,65039,100.00,1.15,-0.70
22-January-2018,27.05,28.00,26.65,26.80,27.164659201128648267,56705,207,1540372.00,56705,100.00,1.35,-0.25
19-January-2018,27.00,27.00,26.50,26.75,26.811234294161123429,60885,215,1632402.00,60885,100.00,0.50,-0.25
18-January-2018,28.95,28.95,26.70,27.05,27.458587668701349610,71428,263,1961312.00,71428,100.00,2.25,-1.90
17-January-2018,27.75,28.50,27.40,27.95,27.996695371892754236,61429,223,1719809.00,61429,100.00,1.10,0.20
16-January-2018,28.40,29.30,27.70,27.90,28.245847108488886628,98305,270,2776708.00,98305,100.00,1.60,-0.50
15-January-2018,30.50,30.85,28.30,28.80,29.897741572289555599,301980,712,9028520.00,301980,100.00,2.55,-1.70
12-January-2018,28.00,29.40,28.00,29.40,29.392420997564125619,183507,356,5393715.00,183507,100.00,1.40,1.40
11-January-2018,28.00,28.50,27.80,28.00,28.058687509296696461,73951,217,2074968.00,73951,100.00,0.70,0.00
10-January-2018,29.00,29.25,28.00,28.30,28.632477806464083058,72431,281,2073879.00,72431,100.00,1.25,-0.70
9-January-2018,29.45,29.45,28.50,29.10,29.066291622320206781,72347,260,2102859.00,72347,100.00,0.95,-0.35
8-January-2018,29.40,29.50,28.65,29.05,29.139470619584312022,101326,280,2952586.00,101326,100.00,0.85,-0.35
5-January-2018,28.50,29.40,28.50,28.60,28.732638598545028848,95672,266,2748909.00,95672,100.00,0.90,0.10
4-January-2018,29.90,29.90,28.40,28.50,28.734297364371609614,193009,268,5545978.00,193009,100.00,1.50,-1.40
3-January-2018,29.85,29.85,28.55,29.00,29.006638161944532250,60107,255,1743502.00,60107,100.00,1.30,-0.85
2-January-2018,30.35,31.25,28.60,29.25,29.559015573653379054,139980,468,4137671.00,139980,100.00,2.65,-1.10
1-January-2018,30.90,31.35,29.00,30.00,30.346252270647979952,377095,1029,11443420.00,377095,100.00,2.35,-0.90
29-December-2017,29.90,29.90,29.00,29.90,29.883192915485807193,155607,483,4650034.00,155607,100.00,0.90,0.00
28-December-2017,27.85,28.50,27.25,28.50,28.183592023722375341,296429,819,8354434.00,296429,100.00,1.25,0.65
27-December-2017,25.90,27.15,25.90,27.15,26.934019007056851262,176566,377,4755632.00,176566,100.00,1.25,1.25
26-December-2017,25.30,26.10,25.05,25.90,25.662235361619776522,102829,338,2638822.00,102829,100.00,1.05,0.60
22-December-2017,25.70,26.00,25.30,25.65,25.726782484424893374,89566,307,2304245.00,89566,100.00,0.70,-0.05
21-December-2017,25.90,26.35,25.30,25.70,25.713648441591186795,103118,264,2651540.00,103118,100.00,1.05,-0.20
20-December-2017,26.00,26.95,25.50,25.90,25.865545058055903980,260697,284,6743070.00,260697,100.00,1.45,-0.10
19-December-2017,24.70,25.95,24.70,25.70,25.607291226587804534,56808,217,1454699.00,56808,100.00,1.25,1.00
18-December-2017,25.50,26.10,24.25,25.90,25.428962732238726541,63889,222,1624631.00,63889,100.00,1.85,0.40
15-December-2017,25.85,26.10,25.35,25.50,25.646106947214009030,43629,148,1118914.00,43629,100.00,0.75,-0.35
14-December-2017,26.00,26.00,25.35,25.80,25.610704225352112676,40825,161,1045557.00,40825,100.00,0.65,-0.20
13-December-2017,25.50,26.05,25.30,25.90,25.625869601424672978,78053,237,2000176.00,78053,100.00,0.75,0.40
12-December-2017,25.90,25.90,24.80,25.75,25.520854274816518182,72623,240,1853401.00,72623,100.00,1.10,-0.15
11-December-2017,25.25,25.90,25.25,25.65,25.528041761477713826,74710,257,1907200.00,74710,100.00,0.65,0.40
8-December-2017,25.90,26.20,25.00,25.65,25.499759056516041763,118285,381,3016239.00,118285,100.00,1.20,-0.25
7-December-2017,26.40,26.40,25.40,25.80,25.571526701826424771,131021,431,3350407.00,131021,100.00,1.00,-0.60
6-December-2017,28.05,28.05,25.85,26.10,26.761875484657139692,180540,656,4831589.00,180540,100.00,2.20,-1.95
5-December-2017,25.05,26.75,25.05,26.75,26.364176323881449133,99839,285,2632173.00,99839,100.00,1.70,1.70
4-December-2017,26.00,26.50,25.40,25.50,25.762735711744347769,61834,224,1593013.00,61834,100.00,1.10,-0.50
1-December-2017,27.00,27.50,26.00,26.20,26.535579364587849136,64588,253,1713880.00,64588,100.00,1.50,-0.80
30-November-2017,26.30,27.20,26.00,26.70,26.755477671000565291,88450,236,2366522.00,88450,100.00,1.20,0.40
29-November-2017,26.95,27.50,26.60,26.80,26.917507084514085680,47992,184,1291825.00,47992,100.00,0.90,-0.15
28-November-2017,27.00,27.20,26.75,26.90,26.951618143196301386,80030,226,2156938.00,80030,100.00,0.45,-0.10
27-November-2017,27.00,27.20,26.70,27.00,26.982766755791223852,89014,236,2401844.00,89014,100.00,0.50,0.00
24-November-2017,27.00,27.90,27.00,27.15,27.292838874680306905,82110,274,2241015.00,82110,100.00,0.90,0.15
23-November-2017,27.00,28.00,27.00,27.45,27.620659196859409503,61135,233,1688589.00,61135,100.00,1.00,0.45
22-November-2017,27.00,28.15,27.00,27.70,27.722854277826609059,80777,247,2239369.00,80777,100.00,1.15,0.70
21-November-2017,26.00,28.00,26.00,27.60,27.521254992970789726,134439,439,3699930.00,134439,100.00,2.00,1.60
20-November-2017,27.00,27.00,26.10,26.70,26.759164180485210111,86478,283,2314079.00,86478,100.00,0.90,-0.30
17-November-2017,27.00,27.85,26.90,27.10,27.327002749770852428,109100,369,2981376.00,109100,100.00,0.95,0.10
16-November-2017,26.60,27.80,26.60,26.95,27.143188569464561903,81466,336,2211247.00,81466,100.00,1.20,0.35
15-November-2017,28.00,29.30,27.05,27.80,27.989591852260408147,210316,698,5886659.00,210316,100.00,2.25,-0.20
14-November-2017,29.00,30.75,27.90,28.00,28.359737903909402231,117972,393,3345655.00,117972,100.00,2.85,-1.00
13-November-2017,28.15,30.90,27.25,29.35,29.382805426965716335,936656,2490,27521581.00,180853,19.31,3.65,1.20
10-November-2017,29.05,29.05,28.05,28.40,28.457842887067104745,376188,949,10705499.00,144094,38.30,1.00,-0.65
9-November-2017,29.00,30.00,28.70,29.05,29.243761750347067471,390414,1169,11417174.00,130752,33.49,1.30,0.05
8-November-2017,31.50,31.90,28.70,29.00,30.157245535249803863,711238,2135,21448979.00,196255,27.59,3.20,-2.50
7-November-2017,33.40,33.50,30.10,31.00,31.441200004687125971,1194762,3430,37564751.00,377114,31.56,3.40,-2.40
