Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2024,384.85,388.40,374.30,376.75,379.434041559654447816,12849,610,4875348.00,7674,59.72,14.10,-8.10
5-January-2024,388.85,388.95,380.50,384.85,384.076108870967741935,43648,1795,16764154.00,23298,53.38,8.45,-4.00
4-January-2024,389.05,389.80,382.20,385.70,385.093894698506841475,76884,2387,29607559.00,37755,49.11,7.60,-3.35
3-January-2024,353.65,400.75,352.00,384.85,379.736266375949296919,324714,9007,123305682.00,88915,27.38,48.75,31.20
2-January-2024,355.40,357.50,345.00,353.65,350.741051229735613245,117139,3207,41085456.00,54801,46.78,12.50,-1.75
1-January-2024,340.00,358.95,335.40,357.30,351.485077624918536241,112013,3813,39370898.00,39367,35.14,23.55,17.30
29-December-2023,282.10,342.75,282.10,335.65,338.328664066646666512,389997,6663,131947164.00,245129,62.85,60.65,53.55
28-December-2023,293.45,293.45,284.30,285.65,288.116620557565439455,4699,246,1353860.00,2645,56.29,9.15,-7.80
27-December-2023,288.80,292.30,286.55,287.95,289.203481799683472756,4423,317,1279147.00,1723,38.96,5.75,-0.85
26-December-2023,290.00,290.80,284.80,285.45,287.537321334039174166,7556,284,2172632.00,3578,47.35,6.00,-4.55
22-December-2023,289.55,290.00,284.30,288.45,287.328133783024170882,14232,744,4089254.00,8027,56.40,5.70,-1.10
21-December-2023,280.00,287.60,275.00,283.90,282.070892701366676359,17195,945,4850209.00,4831,28.10,12.60,3.90
20-December-2023,297.05,298.90,276.00,281.80,284.579811825776624219,73974,2821,21051507.00,48463,65.51,22.90,-15.25
19-December-2023,297.65,301.60,293.20,295.30,297.404257254616574183,10993,474,3269365.00,4850,44.12,8.40,-2.35
18-December-2023,298.70,302.55,292.95,294.15,297.708443494402880126,17777,651,5292363.00,8487,47.74,9.60,-4.55
15-December-2023,306.45,308.00,297.65,298.65,301.014162299957513100,14122,616,4250922.00,7087,50.18,10.35,-7.80
14-December-2023,302.35,304.65,300.15,302.70,302.569033247101657564,20874,548,6315826.00,11313,54.20,4.50,0.35
13-December-2023,301.20,307.00,300.10,302.70,303.211940021066980605,64556,1647,19574150.00,30686,47.53,6.90,1.50
12-December-2023,308.00,309.70,300.00,300.85,302.963082464170480978,79962,2168,24225534.00,35605,44.53,9.70,-7.15
11-December-2023,291.00,308.45,290.55,306.75,303.897047687048336146,184872,4554,56182055.00,82060,44.39,17.90,15.75
8-December-2023,288.15,292.55,280.50,281.65,287.848595812969582026,68545,2221,19730582.00,32238,47.03,12.05,-6.50
7-December-2023,286.90,287.30,280.85,283.35,283.499437485937148428,26666,935,7559796.00,16549,62.06,6.45,-3.55
6-December-2023,285.00,290.00,281.20,283.30,284.301861576975925612,53127,1369,15104105.00,28841,54.29,8.80,-1.70
5-December-2023,282.00,283.55,265.15,280.50,279.979171186808418311,13827,613,3871272.00,4739,34.27,18.40,-1.50
4-December-2023,279.85,282.95,273.80,277.65,279.200923380559667301,28374,1126,7922047.00,9291,32.74,9.15,-2.20
1-December-2023,280.05,280.05,274.00,275.25,276.700128272126941897,42098,1257,11648522.00,21226,50.42,6.05,-4.80
30-November-2023,271.90,279.70,269.35,276.60,275.796580314028001336,32927,1304,9081154.00,13610,41.33,10.35,4.70
29-November-2023,258.10,268.70,258.10,268.30,265.697835045562714028,34458,1311,9155416.00,22750,66.02,10.60,10.20
28-November-2023,258.50,261.05,254.60,259.70,258.042541675687378220,9238,403,2383797.00,4793,51.88,6.45,1.20
24-November-2023,263.35,263.35,256.00,258.90,258.002460111056441976,14227,1359,3670601.00,3753,26.38,7.35,-4.45
23-November-2023,263.55,265.95,258.10,258.55,261.227614613180515759,16752,829,4376085.00,8713,52.01,7.85,-5.00
22-November-2023,268.70,268.70,257.05,260.95,263.181040571294043788,12743,545,3353716.00,6858,53.82,11.65,-7.75
21-November-2023,264.10,267.50,262.90,264.50,265.232654288506351950,13303,667,3528390.00,7923,59.56,4.60,0.40
20-November-2023,267.05,269.35,261.35,264.50,265.536257383435968329,23871,897,6338616.00,9482,39.72,8.00,-2.55
17-November-2023,272.00,275.90,264.40,265.40,269.210984257908766282,19883,729,5352722.00,10618,53.40,11.50,-6.60
16-November-2023,275.00,277.15,272.10,272.95,274.033739789274298567,8447,309,2314763.00,6032,71.41,5.05,-2.05
15-November-2023,281.65,283.00,271.50,273.60,276.965146449110605857,37385,1183,10354342.00,18392,49.20,11.50,-8.05
13-November-2023,268.75,275.00,263.95,271.40,271.009183531053733426,35825,1550,9708904.00,13418,37.45,11.05,2.65
12-November-2023,265.00,268.20,264.95,266.80,266.654688145394465097,4842,210,1291142.00,4296,88.72,3.25,1.80
10-November-2023,261.15,263.20,258.45,260.50,260.377078005115089514,6256,314,1628919.00,3206,51.25,4.75,-0.65
9-November-2023,268.95,268.95,259.55,261.40,262.709607616849394114,6932,345,1821103.00,2332,33.64,9.40,-7.55
8-November-2023,262.95,266.70,258.30,264.85,263.334694071296340247,21067,923,5547672.00,13845,65.72,8.40,1.90
7-November-2023,257.00,261.70,256.30,257.75,258.714808713161266703,5463,296,1413359.00,2542,46.53,5.40,0.75
6-November-2023,254.95,258.05,253.20,257.25,255.026787363753925734,5413,373,1380460.00,2352,43.45,4.85,2.30
3-November-2023,261.05,261.05,252.00,253.80,256.717128408091468777,9096,482,2335099.00,4180,45.95,9.05,-7.25
2-November-2023,253.65,257.05,253.65,256.05,255.647893989588263132,8452,453,2160736.00,4080,48.27,3.40,2.40
1-November-2023,259.90,260.15,250.30,252.55,255.785916763303697977,15522,844,3970309.00,7886,50.81,9.85,-7.35
31-October-2023,266.10,266.10,257.65,260.10,262.591805264897015089,9079,532,2384071.00,6292,69.30,8.45,-6.00
30-October-2023,268.70,268.70,259.90,261.35,261.800114547537227949,3492,310,914206.00,1054,30.18,8.80,-7.35
27-October-2023,261.95,268.10,258.35,263.45,263.425441329179646936,9630,594,2536787.00,3428,35.60,9.75,1.50
26-October-2023,248.05,257.95,245.65,256.80,250.641306131378876551,18283,1057,4582475.00,6417,35.10,12.30,8.75
25-October-2023,259.85,263.90,246.65,253.15,254.379486085936667022,46895,2281,11929126.00,7969,16.99,17.25,-6.70
23-October-2023,270.90,271.90,255.20,259.85,262.302328344024708956,25254,1421,6624183.00,4821,19.09,16.70,-11.05
20-October-2023,274.05,279.55,270.25,270.85,275.038003949713404941,20761,852,5710064.00,9409,45.32,9.30,-3.20
19-October-2023,264.65,278.35,264.15,273.65,273.154194751183134949,34865,1339,9523521.00,18734,53.73,14.20,9.00
18-October-2023,278.90,278.90,262.40,265.40,267.125026680896478121,18740,1218,5005923.00,9632,51.40,16.50,-13.50
17-October-2023,270.30,277.90,269.00,274.00,275.135385367898819090,28622,1341,7874925.00,5276,18.43,8.90,3.70
16-October-2023,261.90,272.70,260.50,270.30,267.551227276535142833,35811,1324,9581277.00,18786,52.46,12.20,8.40
13-October-2023,262.00,267.45,260.05,261.75,262.745701214702634484,25356,1213,6662180.00,5960,23.51,7.40,-0.25
12-October-2023,276.90,276.90,264.80,265.65,267.273381294964028776,6811,385,1820399.00,3522,51.71,12.10,-11.25
11-October-2023,269.00,272.45,263.70,266.00,267.767328456983629397,17226,848,4612560.00,9218,53.51,8.75,-3.00
10-October-2023,270.85,272.60,267.70,268.95,269.063176585142333466,17459,788,4697574.00,8596,49.24,4.90,-1.90
9-October-2023,270.00,273.05,263.30,266.60,268.362511517704356983,7597,501,2038750.00,3920,51.60,9.75,-3.40
6-October-2023,275.00,275.15,270.60,272.00,272.748593788212276840,8178,346,2230538.00,4595,56.19,4.55,-3.00
5-October-2023,268.55,275.50,268.55,272.85,272.195744415325096717,16026,714,4362209.00,6743,42.08,6.95,4.30
4-October-2023,263.55,273.05,263.55,269.15,269.250381619632862342,25549,1017,6879078.00,7392,28.93,9.50,5.60
3-October-2023,279.90,282.95,272.30,273.60,274.911834137329364672,19486,961,5356932.00,9193,47.18,10.65,-6.30
29-September-2023,279.20,282.85,277.10,280.20,279.504645635263612791,9256,595,2587095.00,2721,29.40,5.75,1.00
28-September-2023,285.65,285.65,275.05,277.40,278.489195842450765864,7312,549,2036313.00,2324,31.78,10.60,-8.25
27-September-2023,282.55,287.00,278.80,281.00,281.383101091100302353,30428,1306,8561925.00,14788,48.60,8.20,-1.55
26-September-2023,274.75,292.00,271.25,287.20,282.904403454044034540,44238,1728,12515125.00,16129,36.46,20.75,12.45
25-September-2023,280.00,281.75,271.65,274.15,274.880408552668499915,17819,927,4898094.00,6596,37.02,10.10,-5.85
22-September-2023,280.95,293.90,278.40,280.80,285.061248191127538182,108493,3324,30927150.00,54029,49.80,15.50,-0.15
21-September-2023,270.10,281.20,267.25,278.30,276.661397003557648945,39914,1401,11042663.00,12400,31.07,13.95,8.20
20-September-2023,270.05,274.95,264.90,267.70,271.307825719120135363,23640,1083,6413717.00,10535,44.56,10.05,-2.35
18-September-2023,274.85,274.85,270.05,272.10,272.294350092483605179,11894,693,3238669.00,3182,26.75,4.80,-2.75
15-September-2023,273.00,275.15,265.20,274.35,271.737220305218597701,56222,1826,15277610.00,33976,60.43,9.95,1.35
14-September-2023,269.95,273.05,267.50,270.05,269.956063560552628303,24103,818,6506751.00,10510,43.60,5.55,0.10
13-September-2023,256.80,270.80,252.05,269.35,261.047945427968166314,30785,1018,8036361.00,7989,25.95,18.75,12.55
12-September-2023,273.10,273.15,253.25,261.90,262.301058623789074203,60078,2518,15758523.00,23323,38.82,19.90,-11.20
11-September-2023,276.15,276.15,270.20,273.50,272.632970868572962813,37245,1530,10154215.00,19682,52.84,5.95,-2.65
8-September-2023,274.60,278.40,271.10,272.70,274.347778371003144094,33714,1271,9249361.00,14573,43.23,7.30,-1.90
7-September-2023,270.15,276.50,265.80,272.10,272.178847483189844780,31826,1095,8662364.00,7464,23.45,10.70,1.95
6-September-2023,283.25,285.75,267.55,269.70,271.094637884466405644,955220,4347,258955020.00,731203,76.55,18.20,-13.55
5-September-2023,277.95,289.95,271.75,273.20,278.944540999487150264,70196,2266,19580791.00,27780,39.57,18.20,-4.75
4-September-2023,268.25,281.30,268.20,273.05,269.408247119084929696,1500912,2423,404358071.00,1369326,91.23,13.10,4.80
1-September-2023,271.65,274.15,266.30,268.25,269.148808050812505155,24246,1062,6525782.00,7357,30.34,7.85,-3.40
31-August-2023,276.20,278.25,268.25,270.00,272.802705712788259958,30528,944,8328121.00,14317,46.90,10.00,-6.20
30-August-2023,265.00,284.85,263.25,276.15,277.706822128781152452,179079,5191,49731460.00,65013,36.30,21.60,11.15
29-August-2023,254.00,267.70,254.00,264.15,263.582097414034336883,60751,1839,16012876.00,25713,42.33,13.70,10.15
28-August-2023,248.30,257.00,246.20,249.35,250.465421668889876982,33735,961,8449451.00,22197,65.80,10.80,1.05
25-August-2023,249.85,254.00,244.05,252.75,252.237759778322498134,93830,2749,23667469.00,53353,56.86,9.95,2.90
24-August-2023,246.70,249.70,242.45,247.65,246.277793508198409225,38849,1668,9567646.00,18856,48.54,7.25,0.95
23-August-2023,237.10,249.00,234.60,246.70,243.724007539576997351,86477,3430,21076521.00,43333,50.11,14.40,9.60
22-August-2023,224.45,238.00,224.45,237.10,234.511288355071783804,53285,1606,12495934.00,31775,59.63,13.55,12.65
21-August-2023,225.00,232.95,222.00,225.55,226.016434603971695959,35048,1309,7921424.00,17721,50.56,10.95,0.55
18-August-2023,226.70,231.35,224.10,227.30,227.982448951717544219,14643,695,3338347.00,6660,45.48,7.25,0.60
17-August-2023,239.70,239.80,225.40,227.15,228.285216100908922277,26955,1114,6153428.00,11793,43.75,14.40,-12.55
16-August-2023,220.65,238.40,220.65,236.35,233.053458060792612543,41584,1997,9691295.00,17231,41.44,17.75,15.70
14-August-2023,217.95,231.40,215.25,225.15,228.015325933031839568,437820,4915,99829670.00,354058,80.87,16.15,7.20
11-August-2023,249.95,249.95,229.00,239.50,243.468769366254607130,30659,969,7464509.00,14292,46.62,20.95,-10.45
10-August-2023,260.05,263.00,245.00,247.80,252.729135862787199300,77777,2728,19656514.00,43272,55.64,18.00,-12.25
9-August-2023,265.90,265.90,258.05,262.80,261.899290659126365054,82048,2319,21488313.00,16283,19.85,7.85,-3.10
8-August-2023,261.00,266.50,261.00,263.80,263.894556528359345260,23643,885,6239259.00,12719,53.80,5.50,2.80
7-August-2023,253.60,269.70,253.60,260.85,262.423093442779421590,41908,1455,10997627.00,27288,65.11,16.10,7.25
4-August-2023,260.20,262.65,259.65,260.60,260.478623914495657982,5988,409,1559746.00,3322,55.48,3.00,0.40
3-August-2023,258.15,263.60,258.15,260.60,260.416059407314872649,14409,601,3752335.00,7338,50.93,5.45,2.45
2-August-2023,262.65,263.15,253.15,261.30,258.506229266494655363,27130,1280,7013274.00,12966,47.79,10.00,-1.35
1-August-2023,253.95,264.90,250.35,260.15,259.786711544934365533,74275,3024,19295658.00,33091,44.55,14.55,6.20
31-July-2023,249.50,253.00,245.00,250.55,248.027506740274746437,31156,918,7727545.00,19744,63.37,8.00,1.05
28-July-2023,249.00,256.50,248.30,249.50,251.998222187104930467,25312,1167,6378579.00,8399,33.18,8.20,0.50
27-July-2023,249.10,252.65,249.10,250.55,250.214567871678237969,16708,786,4180585.00,12020,71.94,3.55,1.45
26-July-2023,247.05,255.65,247.00,249.10,249.874615448574041739,24054,1048,6010484.00,12434,51.69,8.65,2.05
25-July-2023,251.95,252.10,244.45,249.00,248.463579920481031004,153171,3490,38057415.00,49957,32.62,7.65,-2.95
24-July-2023,231.35,251.95,231.35,249.80,246.394563572246252660,130159,4565,32070470.00,45501,34.96,20.60,18.45
21-July-2023,230.25,230.95,224.95,229.90,228.441209406494960806,23218,749,5303948.00,10897,46.93,6.00,-0.35
