Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.40,20.90,20.13,20.36,20.456748184480995545,57697,385,1180293.00,34184,59.25,0.77,-0.04
27-June-2024,20.89,21.20,20.10,20.30,20.718745188606620477,25980,203,538273.00,21149,81.40,1.10,-0.59
26-June-2024,21.97,21.97,21.09,21.12,21.235261754623555800,23629,186,501768.00,16493,69.80,0.88,-0.85
25-June-2024,22.19,22.50,21.51,21.58,21.847711393127049764,63117,212,1378962.00,56064,88.83,0.99,-0.61
24-June-2024,22.36,22.36,21.70,21.98,21.974671445639187574,37665,359,827676.00,28015,74.38,0.66,-0.38
21-June-2024,22.18,22.54,21.71,21.92,22.062057089873501556,15099,180,333115.00,10954,72.55,0.83,-0.26
20-June-2024,21.50,22.75,21.28,22.21,22.008114693715645718,88235,706,1941886.00,72515,82.18,1.47,0.71
19-June-2024,21.10,21.48,20.80,21.11,21.051593527275987269,44618,393,939280.00,38627,86.57,0.68,0.01
18-June-2024,22.17,22.17,21.16,21.33,21.661119293078055964,61110,519,1323711.00,49018,80.21,1.01,-0.84
14-June-2024,22.72,22.72,21.65,21.74,22.016493530162201567,32922,276,724827.00,24966,75.83,1.07,-0.98
13-June-2024,23.00,23.70,21.76,22.27,22.826898315004774666,162315,707,3705148.00,101800,62.72,1.94,-0.73
12-June-2024,19.65,21.59,19.65,21.59,21.104383945099101539,44298,231,934882.00,38544,87.01,1.94,1.94
11-June-2024,20.35,20.45,19.51,19.63,19.901366960386573296,38699,256,770163.00,31140,80.47,0.94,-0.72
10-June-2024,19.99,20.55,19.61,20.01,20.095006112695884118,53986,340,1084849.00,37585,69.62,0.94,0.02
7-June-2024,18.86,19.84,18.64,19.60,19.155374835347345512,34922,211,668944.00,29778,85.27,1.20,0.74
6-June-2024,17.49,18.04,17.49,18.04,17.766604855023600809,11864,46,210783.00,11762,99.14,0.55,0.55
5-June-2024,17.68,17.89,16.94,17.19,17.269957128127204645,73708,546,1272934.00,51570,69.97,0.95,-0.49
4-June-2024,18.97,18.98,17.67,17.83,17.888377196927449675,55589,498,994397.00,42690,76.80,1.31,-1.14
3-June-2024,19.10,19.35,18.05,18.60,18.682056182951287469,74293,471,1387946.00,59670,80.32,1.30,-0.50
31-May-2024,19.00,19.38,18.02,18.61,18.442580842443238284,65405,409,1206237.00,50121,76.63,1.36,-0.39
30-May-2024,20.10,20.10,18.55,18.94,19.152082144894466628,17530,113,335736.00,12994,74.12,1.55,-1.16
29-May-2024,19.10,19.74,18.89,19.28,19.091201968134957825,17072,120,325925.00,14786,86.61,0.85,0.18
28-May-2024,19.90,19.94,18.90,19.10,19.392892451098086293,56644,261,1098491.00,41439,73.16,1.04,-0.80
27-May-2024,19.50,19.96,19.24,19.48,19.553080245510343259,35192,278,688112.00,27226,77.36,0.72,-0.02
24-May-2024,19.00,19.70,18.20,19.16,19.346254475351142935,58096,319,1123940.00,58096,100.00,1.50,0.16
23-May-2024,18.90,18.99,18.29,18.90,18.637056081503195732,41618,210,775637.00,41618,100.00,0.70,0.00
22-May-2024,18.63,19.15,18.11,18.91,18.757754800590841949,31142,161,584154.00,31142,100.00,1.04,0.28
21-May-2024,19.35,19.35,18.88,19.01,19.077635782747603833,31300,201,597130.00,31300,100.00,0.47,-0.34
18-May-2024,18.48,19.40,18.48,19.40,19.306166056166056166,16380,37,316235.00,16380,100.00,0.92,0.92
